person,questionCode,timediff,rawEeg
javier,42,0.9178946999999766,12
javier,42,0.9179227999999853,21
javier,42,0.9179350999999656,22
javier,42,0.9180321000000049,24
javier,42,0.9180460000000039,32
javier,42,0.9180566999999655,34
javier,42,0.9180829999999673,24
javier,42,0.9181738999999993,10
javier,42,0.918185899999969,16
javier,42,0.9181954999999675,34
javier,42,0.9182642000000101,39
javier,42,0.9182758999999692,35
javier,42,0.9182854999999677,32
javier,42,0.9460382999999979,32
javier,42,0.9460745999999745,34
javier,42,0.9460871999999654,35
javier,42,0.9462178999999651,52
javier,42,0.9462343999999803,73
javier,42,0.9462447999999881,75
javier,42,0.9462541999999985,60
javier,42,0.9463443999999868,57
javier,42,0.9463574000000108,73
javier,42,0.9463670999999749,84
javier,42,0.9464527000000089,83
javier,42,0.9464651000000117,74
javier,42,0.9464747999999759,57
javier,42,0.9464841999999862,39
javier,42,0.9465942999999584,35
javier,42,0.9466119999999592,41
javier,42,0.9776927999999998,54
javier,42,0.9777230999999915,53
javier,42,0.97773380000001,39
javier,42,0.9778271000000132,28
javier,42,0.9778399999999579,27
javier,42,0.9778483999999708,27
javier,42,0.9778561999999624,36
javier,42,0.9779292000000055,48
javier,42,0.9779393999999684,56
javier,42,0.9779644999999846,51
javier,42,0.978040099999987,36
javier,42,0.9780491999999867,41
javier,42,0.9780566999999678,49
javier,42,1.009848599999998,43
javier,42,1.0098952999999824,48
javier,42,1.0099377999999888,55
javier,42,1.0101841000000036,59
javier,42,1.0102119999999672,53
javier,42,1.010234799999978,39
javier,42,1.010256400000003,44
javier,42,1.0104833999999983,55
javier,42,1.0105133999999794,53
javier,42,1.0105472999999847,54
javier,42,1.0107653000000028,52
javier,42,1.0107970999999907,43
javier,42,1.010823700000003,52
javier,42,1.010850199999993,59
javier,42,1.0110932999999704,68
javier,42,1.0111263999999665,64
javier,42,1.0111523999999577,43
javier,42,1.011312299999986,20
javier,42,1.0113341999999648,-1
javier,42,1.0113544999999817,-9
javier,42,1.0418851000000018,9
javier,42,1.0419150999999829,44
javier,42,1.041926100000012,55
javier,42,1.0420301999999992,40
javier,42,1.042043299999989,27
javier,42,1.0420517000000018,34
javier,42,1.0420598999999697,44
javier,42,1.042149199999983,48
javier,42,1.0421607999999765,40
javier,42,1.0421690000000012,50
