person,questionCode,timediff,rawEeg
javier,24,0.9446064000000263,56
javier,24,0.9446427000000028,59
javier,24,0.9447464000000139,68
javier,24,0.9447598000000141,57
javier,24,0.9447681000000046,55
javier,24,0.94477550000002,59
javier,24,0.9448447999999985,59
javier,24,0.9448543000000029,58
javier,24,0.9448615000000018,59
javier,24,0.9449050999999997,59
javier,24,0.944914300000022,55
javier,24,0.9745242000000189,43
javier,24,0.974552100000011,34
javier,24,0.9745631000000117,26
javier,24,0.9746588000000145,28
javier,24,0.9746710000000007,33
javier,24,0.9746804000000111,41
javier,24,0.9746925000000033,48
javier,24,0.9747735000000262,54
javier,24,0.9747836000000234,65
javier,24,0.9747916000000032,65
javier,24,0.9749002000000075,54
javier,24,0.9749242000000038,36
javier,24,0.9749312000000145,26
javier,24,0.9749380000000087,23
javier,24,0.9750014000000249,20
javier,24,0.9750103000000081,18
javier,24,0.9750173000000188,19
javier,24,0.9750788000000057,23
javier,24,0.9750878000000114,8
javier,24,0.9750953000000209,-12
javier,24,0.9751025000000197,-18
javier,24,0.9751367000000073,-9
javier,24,1.006443900000022,4
javier,24,1.006475800000004,18
javier,24,1.006489700000003,21
javier,24,1.0066062000000215,16
javier,24,1.006623300000001,16
javier,24,1.0066559000000268,21
javier,24,1.006683900000013,12
javier,24,1.00682470000001,8
javier,24,1.0068421,10
javier,24,1.0068516999999986,7
javier,24,1.0068607000000043,8
javier,24,1.0069481000000167,32
javier,24,1.0069598000000042,49
javier,24,1.0069688000000099,43
javier,24,1.0070541000000048,32
javier,24,1.0372614000000056,26
javier,24,1.0372920000000079,35
javier,24,1.0373017000000004,48
javier,24,1.037389300000001,58
javier,24,1.0374000000000194,65
javier,24,1.0374085000000264,71
javier,24,1.0374160000000074,69
javier,24,1.037482300000022,64
javier,24,1.0374919000000205,59
javier,24,1.0374989000000028,52
javier,24,1.0375601000000074,37
javier,24,1.0375691000000131,38
javier,24,1.037576300000012,49
javier,24,1.0375835000000109,55
javier,24,1.0687943000000075,64
javier,24,1.0688249000000098,60
javier,24,1.068834800000019,49
javier,24,1.0689348000000223,43
javier,24,1.068947200000025,52
javier,24,1.0689547000000061,56
javier,24,1.068961800000011,58
javier,24,1.0690290000000005,66
javier,24,1.0690393000000142,67
javier,24,1.0690466000000072,72
javier,24,1.069121800000005,88
javier,24,1.0691321000000187,100
javier,24,1.0691397000000222,89
javier,24,1.0691465000000164,81
javier,24,1.0692094999999995,81
javier,24,1.069220200000018,88
javier,24,1.0692273000000228,98
javier,24,1.0692760000000021,92
javier,24,1.0692849000000137,70
javier,24,1.0692921000000126,59
javier,24,1.1001375000000166,64
javier,24,1.1001826000000108,55
javier,24,1.1002292000000011,40
javier,24,1.1004027000000178,36
javier,24,1.1004238000000157,32
javier,24,1.1004355000000032,10
javier,24,1.1004466000000264,-3
javier,24,1.1005534000000239,5
javier,24,1.1005681000000038,13
javier,24,1.1005791000000045,11
javier,24,1.1006760000000213,11
javier,24,1.10069230000002,18
javier,24,1.1007036000000028,24
javier,24,1.1007143000000212,29
javier,24,1.1008277000000248,23
javier,24,1.1008424999999988,11
javier,24,1.100853600000022,6
javier,24,1.100864200000018,5
javier,24,1.1009236000000158,20
javier,24,1.132405800000015,35
javier,24,1.1324590000000114,39
javier,24,1.1324803000000259,59
javier,24,1.1326533000000154,68
javier,24,1.1326760000000036,52
javier,24,1.132743000000005,27
javier,24,1.132759400000026,17
javier,24,1.132904200000013,22
javier,24,1.1329272000000117,36
javier,24,1.1329428000000235,49
javier,24,1.1330314000000214,52
javier,24,1.1330507000000125,45
javier,24,1.1644974000000161,41
javier,24,1.1645530000000122,40
javier,24,1.1645737000000054,53
javier,24,1.1647934000000078,72
javier,24,1.1648169000000053,76
javier,24,1.164833200000004,75
javier,24,1.164848400000011,51
javier,24,1.164988500000021,22
javier,24,1.1650086000000215,20
javier,24,1.165024299999999,48
javier,24,1.1651568000000054,86
javier,24,1.1651767000000177,106
javier,24,1.1651927000000057,84
javier,24,1.165207400000014,44
javier,24,1.165318300000024,21
javier,24,1.1653382000000079,19
javier,24,1.1957397000000185,44
javier,24,1.1957919000000174,66
javier,24,1.1958160000000078,57
javier,24,1.196007800000018,42
javier,24,1.1960339000000033,43
javier,24,1.196053500000005,53
javier,24,1.1960716000000104,49
javier,24,1.1962356000000227,38
javier,24,1.1962587000000156,41
javier,24,1.1962770000000091,58
javier,24,1.1964624000000015,56
javier,24,1.1964888000000258,37
javier,24,1.1965056000000232,28
javier,24,1.1965205000000196,28
javier,24,1.196665500000023,21
javier,24,1.196684800000014,20
javier,24,1.1966998000000046,28
javier,24,1.1967847000000233,24
javier,24,1.1968053000000225,23
javier,24,1.2278915000000268,40
javier,24,1.227947200000017,57
javier,24,1.2279675999999995,65
