person,questionCode,timediff,rawEeg
javier,15,0.005032099999993989,42
javier,15,0.005215000000006853,41
javier,15,0.01796380000000397,39
javier,15,0.01802250000000072,26
javier,15,0.018086299999993116,17
javier,15,0.018313699999993105,9
javier,15,0.018344200000001365,1
javier,15,0.01836779999999294,-1
javier,15,0.018390299999992976,-2
javier,15,0.01859550000000354,-10
javier,15,0.018624200000004976,-14
javier,15,0.018646599999996738,2
javier,15,0.01883449999999698,49
javier,15,0.018861000000001127,104
javier,15,0.0188837000000035,120
javier,15,0.018904500000004987,118
javier,15,0.01911169999999629,136
javier,15,0.019140300000003663,178
javier,15,0.019161600000003887,221
javier,15,0.019347800000005577,231
javier,15,0.01937440000000379,224
javier,15,0.019403199999999288,220
javier,15,0.019521199999999794,231
javier,15,0.019547799999998006,260
javier,15,0.049569899999994504,295
javier,15,0.04963019999999574,313
javier,15,0.0496545000000026,333
javier,15,0.04987570000000119,362
javier,15,0.04990460000000496,384
javier,15,0.04992369999999369,393
javier,15,0.08065410000000384,391
javier,15,0.08071390000000633,379
javier,15,0.08074170000000436,380
javier,15,0.08096539999999663,386
javier,15,0.08099430000000041,378
javier,15,0.08101519999999596,365
javier,15,0.08119130000000041,352
javier,15,0.0812180000000069,325
javier,15,0.0812530000000038,309
javier,15,0.08134189999999819,306
javier,15,0.08153520000000469,297
javier,15,0.08156169999999463,285
javier,15,0.08158109999999397,272
javier,15,0.08173750000000268,246
javier,15,0.08176199999999767,217
javier,15,0.08177999999999486,184
javier,15,0.08190890000000195,156
javier,15,0.08193160000000432,135
javier,15,0.08194939999999917,125
javier,15,0.11324439999999925,133
javier,15,0.11330359999999473,129
javier,15,0.11333079999999995,102
javier,15,0.1135644999999954,65
javier,15,0.11362819999999374,33
javier,15,0.11365360000000635,9
javier,15,0.11384850000000313,-14
javier,15,0.11387670000000583,-19
javier,15,0.11389880000000119,0
javier,15,0.11391999999999314,8
javier,15,0.11410750000000291,-19
javier,15,0.1141345000000058,-69
javier,15,0.11415590000000009,-108
javier,15,0.11433940000000575,-120
javier,15,0.11436569999999335,-117
javier,15,0.11439550000000054,-122
javier,15,0.11460649999999362,-133
javier,15,0.11463489999999865,-139
javier,15,0.11465590000000248,-152
javier,15,0.1146769000000063,-163
javier,15,0.11483029999999417,-162
javier,15,0.11485609999999724,-170
javier,15,0.1431742999999983,-174
javier,15,0.1432334999999938,-168
javier,15,0.1432594999999992,-168
javier,15,0.14352599999999427,-174
javier,15,0.14356209999999692,-172
javier,15,0.14358520000000397,-174
javier,15,0.1437829999999991,-194
javier,15,0.14381050000000073,-201
javier,15,0.1438306999999952,-185
javier,15,0.14396829999999738,-173
javier,15,0.14399530000000027,-172
javier,15,0.17505830000000344,-167
javier,15,0.17511810000000594,-147
javier,15,0.1751452000000029,-124
javier,15,0.17539940000000342,-113
javier,15,0.17543240000000537,-103
javier,15,0.17545320000000686,-91
javier,15,0.1756441999999936,-84
javier,15,0.1756718000000035,-76
javier,15,0.17568959999999834,-73
javier,15,0.17585200000000611,-71
javier,15,0.1758753000000013,-75
javier,15,0.17589560000000404,-94
javier,15,0.17604910000000018,-107
javier,15,0.1760720000000049,-104
javier,15,0.17608950000000334,-87
javier,15,0.17610580000000198,-86
javier,15,0.1762825999999933,-102
javier,15,0.17630780000000357,-119
javier,15,0.17632530000000202,-122
javier,15,0.17647820000000536,-132
javier,15,0.17650020000000666,-141
javier,15,0.17651730000000043,-126
