person,questionCode,timediff,rawEeg
javier,38,0.5221755999999687,70
javier,38,0.5222267999999985,81
javier,38,0.5225794999999493,81
javier,38,0.5226266999999893,81
javier,38,0.5226595999999972,73
javier,38,0.522690999999952,75
javier,38,0.5231781999999612,83
javier,38,0.5232444999999757,60
javier,38,0.5233454999999481,34
javier,38,0.523697699999957,34
javier,38,0.5237465999999813,56
javier,38,0.5238800999999853,70
javier,38,0.5239285999999765,66
javier,38,0.524270099999967,61
javier,38,0.5243481999999631,67
javier,38,0.5535941999999636,75
javier,38,0.5536949999999479,70
javier,38,0.5537360999999805,60
javier,38,0.5541541999999708,56
javier,38,0.5542059999999651,64
javier,38,0.5542395999999599,69
javier,38,0.5542704999999728,57
javier,38,0.5546024999999872,56
javier,38,0.5546494999999823,76
javier,38,0.5546812000000045,98
javier,38,0.5549240999999938,96
javier,38,0.554965999999979,70
javier,38,0.5549975999999788,43
javier,38,0.5847119999999677,48
javier,38,0.5848138999999719,56
javier,38,0.584856000000002,70
javier,38,0.5852113999999915,77
javier,38,0.5852894999999876,75
javier,38,0.5853898999999956,58
javier,38,0.5854503999999565,43
javier,38,0.5860120999999481,42
javier,38,0.5861277999999857,48
javier,38,0.5861695999999483,55
javier,38,0.5865212999999585,58
javier,38,0.5865763999999558,52
javier,38,0.5866098999999849,39
javier,38,0.586640999999986,25
javier,38,0.5868548999999916,24
javier,38,0.5868966999999543,27
javier,38,0.6144001999999773,22
javier,38,0.6144550999999865,20
javier,38,0.6144773999999984,32
javier,38,0.6146597999999699,51
javier,38,0.6146838999999886,64
javier,38,0.6147011999999563,66
javier,38,0.6147167999999965,48
javier,38,0.6148665999999707,26
javier,38,0.6148874999999521,21
javier,38,0.6149034000000029,34
javier,38,0.6150457999999617,42
javier,38,0.6150669999999536,41
javier,38,0.6150830999999926,40
javier,38,0.6150987999999984,32
javier,38,0.6152597999999898,16
javier,38,0.615283399999953,13
javier,38,0.6153000999999563,22
javier,38,0.6450504000000024,20
javier,38,0.6451065999999628,18
javier,38,0.6451323999999659,11
javier,38,0.6453422999999816,7
javier,38,0.6453702000000021,6
javier,38,0.6453912999999716,5
javier,38,0.6454142999999704,6
javier,38,0.6455931999999507,0
javier,38,0.6456182000000013,-11
javier,38,0.645651799999996,-18
javier,38,0.6458277999999495,-17
javier,38,0.6458774999999832,-11
javier,38,0.6458976999999777,1
javier,38,0.6459168999999747,24
javier,38,0.6460941999999932,39
javier,38,0.6461185,44
javier,38,0.6461379999999508,45
javier,38,0.6461582000000021,55
javier,38,0.6768245999999749,68
javier,38,0.6769134999999551,80
javier,38,0.676951699999961,88
javier,38,0.6772588000000042,91
javier,38,0.6773021999999855,91
javier,38,0.6773314999999798,85
javier,38,0.6773582999999803,74
javier,38,0.677623399999959,60
javier,38,0.6776615999999649,40
javier,38,0.6776896999999735,21
javier,38,0.6779325999999628,18
javier,38,0.6779678999999987,33
javier,38,0.6780339999999683,43
javier,38,0.6780660000000012,32
javier,38,0.6782486999999833,22
javier,38,0.6782838999999967,23
javier,38,0.7084680999999478,32
javier,38,0.7085650999999871,33
javier,38,0.7086061999999629,16
javier,38,0.7090119999999729,3
javier,38,0.7090721999999801,18
javier,38,0.7091502999999761,39
javier,38,0.7092017999999598,43
javier,38,0.7095149999999535,36
javier,38,0.7095605999999748,39
javier,38,0.7095929999999839,55
javier,38,0.7098704999999654,60
javier,38,0.7099136999999587,54
javier,38,0.709945399999981,52
javier,38,0.7099752999999964,53
javier,38,0.7102808999999866,52
javier,38,0.7103913999999918,59
javier,38,0.7104759999999715,70
javier,38,0.710866899999985,66
javier,38,0.7109259999999722,45
javier,38,0.7109628000000043,27
javier,38,0.7109961999999541,16
javier,38,0.7384251999999947,6
javier,38,0.7385270999999989,18
javier,38,0.7385995999999864,43
javier,38,0.7390608000000043,49
javier,38,0.7391203999999902,38
javier,38,0.7391599999999698,36
javier,38,0.739197699999977,43
javier,38,0.7394598999999857,44
javier,38,0.7395070000000032,37
javier,38,0.7702709999999797,37
javier,38,0.7704116999999542,42
javier,38,0.7705282000000011,37
javier,38,0.7709129999999504,20
javier,38,0.7709636999999816,18
javier,38,0.7709972999999763,25
javier,38,0.7710280999999668,33
javier,38,0.7713232999999491,35
javier,38,0.7713664999999992,26
javier,38,0.7713972999999896,13
javier,38,0.7717450999999755,8
javier,38,0.7717989999999872,-1
javier,38,0.7718339999999557,-18
javier,38,0.771884,-13
javier,38,0.772286299999962,5
javier,38,0.7723379999999906,19
javier,38,0.7723695999999904,11
javier,38,0.8016931999999883,10
javier,38,0.8017911000000026,4
javier,38,0.8018337999999972,-4
javier,38,0.8021777999999813,-2
javier,38,0.8022269999999594,5
javier,38,0.8022599999999898,7
javier,38,0.8022907999999802,10
javier,38,0.8026838999999768,20
javier,38,0.8027339999999867,33
javier,38,0.8027659999999628,26
javier,38,0.8030475999999567,18
javier,38,0.803088799999955,24
javier,38,0.8031192999999917,38
javier,38,0.8031486999999515,52
javier,38,0.8035360999999739,70
javier,38,0.8035942999999861,88
javier,38,0.8036393999999518,92
javier,38,0.803683699999965,89
javier,38,0.8325341999999978,88
javier,38,0.8326356000000033,76
javier,38,0.832677799999999,61
javier,38,0.8331456999999887,57
javier,38,0.8332273999999984,64
javier,38,0.8332659999999805,54
javier,38,0.8333167999999773,35
javier,38,0.8336314000000016,18
javier,38,0.8336732999999867,19
javier,38,0.8337013999999954,36
javier,38,0.8339131999999836,44
javier,38,0.8339493999999945,37
javier,38,0.8339776999999913,26
javier,38,0.8639981000000034,27
javier,38,0.864096399999994,26
javier,38,0.864147599999967,2
javier,38,0.8644916999999737,-3
javier,38,0.8645398999999543,21
javier,38,0.864589599999988,27
javier,38,0.8646518999999557,18
javier,38,0.864950599999986,20
javier,38,0.8649939000000018,16
javier,38,0.8650262999999541,12
javier,38,0.865346699999975,19
javier,38,0.8653936999999701,33
javier,38,0.8654262000000017,55
javier,38,0.8654570999999578,51
javier,38,0.8656926999999541,35
javier,38,0.8657390999999848,22
javier,38,0.8953094999999962,11
javier,38,0.8954106999999567,4
javier,38,0.8954541999999606,12
javier,38,0.8958032999999546,27
javier,38,0.8958510999999589,43
javier,38,0.8958831999999575,56
javier,38,0.8959148999999798,60
javier,38,0.8963248000000021,57
javier,38,0.8963741999999684,56
javier,38,0.8964062000000013,54
javier,38,0.8966945999999894,49
javier,38,0.896736599999997,60
javier,38,0.8967669999999544,76
javier,38,0.8967968000000042,71
javier,38,0.8971054999999524,57
javier,38,0.8971515999999724,54
javier,38,0.8971835999999485,51
javier,38,0.8973220999999967,38
javier,38,0.9259115999999494,35
javier,38,0.9260108999999943,48
javier,38,0.9260556999999494,50
javier,38,0.9264636999999993,34
javier,38,0.9265790000000038,18
javier,38,0.9266263999999751,9
javier,38,0.9266631999999504,12
javier,38,0.9269650999999612,9
javier,38,0.9270142999999962,3
javier,38,0.9270526999999902,19
javier,38,0.9581510999999523,40
javier,38,0.9582522999999696,39
javier,38,0.9583063000000038,35
javier,38,0.9587190999999962,36
javier,38,0.9587738999999829,34
javier,38,0.9588146999999481,28
javier,38,0.9588502999999946,38
javier,38,0.9591906999999651,65
javier,38,0.9592394999999669,75
javier,38,0.9592778999999609,65
javier,38,0.9596661999999583,60
javier,38,0.9597210000000018,67
javier,38,0.9597583999999983,66
javier,38,0.9597937999999999,56
javier,38,0.9601278999999749,56
javier,38,0.9601755999999568,66
javier,38,0.9602099999999609,65
javier,38,0.9605364999999892,65
javier,38,0.9605974999999489,74
javier,38,0.9606358999999998,76
javier,38,0.9606711999999789,69
javier,38,0.9609500999999909,57
javier,38,0.9609961999999541,58
javier,38,0.9610331999999744,71
javier,38,0.9885891999999785,75
javier,38,0.9886486999999988,65
javier,38,0.9886731999999938,53
javier,38,0.9888843999999608,53
javier,38,0.9889129000000025,54
javier,38,0.9889337999999839,44
javier,38,0.9889532999999915,35
javier,38,0.9891573999999537,27
javier,38,0.9891860999999835,32
javier,38,0.9892528999999968,40
javier,38,0.98941659999997,56
javier,38,0.9894478999999592,64
javier,38,1.0193283999999494,50
javier,38,1.019391799999994,24
javier,38,1.019426899999985,13
javier,38,1.0196550999999658,32
javier,38,1.0196818999999664,42
javier,38,1.0196990000000028,43
javier,38,1.0197155999999836,39
javier,38,1.0198671999999647,38
javier,38,1.0198886999999672,38
javier,38,1.019905299999948,51
javier,38,1.020049399999948,74
javier,38,1.0200708999999506,84
javier,38,1.0200876999999764,69
javier,38,1.0201040000000035,45
javier,38,1.0202092999999763,42
javier,38,1.0202503999999522,69
javier,38,1.051044300000001,92
javier,38,1.051075199999957,96
javier,38,1.051085999999998,90
javier,38,1.0511756999999875,86
javier,38,1.0511876999999572,72
javier,38,1.0511955999999714,68
javier,38,1.051203199999975,84
javier,38,1.0513398999999595,93
javier,38,1.0513504999999554,83
javier,38,1.0513585999999577,58
javier,38,1.0514289999999846,39
javier,38,1.0514390999999819,34
javier,38,1.0514468999999735,24
javier,38,1.051454299999989,27
javier,38,1.051521600000001,38
javier,38,1.051531099999977,49
javier,38,1.0515386999999805,58
javier,38,1.051570599999991,69
javier,38,1.0808025000000043,85
javier,38,1.0808502999999519,92
javier,38,1.0808609999999703,82
javier,38,1.0809186999999838,60
javier,38,1.1122119999999995,41
javier,38,1.1123055999999565,51
javier,38,1.1123235000000022,66
javier,38,1.1124467999999865,67
javier,38,1.1124581999999918,64
javier,38,1.1124659999999835,64
javier,38,1.1124732999999765,59
javier,38,1.1125387999999816,60
javier,38,1.112560999999971,72
javier,38,1.1125694999999496,91
javier,38,1.1126349999999547,107
javier,38,1.1126447999999982,116
javier,38,1.1126519999999687,121
javier,38,1.1126592999999616,118
javier,38,1.1127221999999506,102
javier,38,1.1127313999999728,96
javier,38,1.1127386000000001,98
javier,38,1.1128003000000035,91
javier,38,1.112809499999969,75
javier,38,1.1128167999999619,53
javier,38,1.1128236999999785,33
javier,38,1.1128792999999746,21
javier,38,1.1128881999999862,19
javier,38,1.112895299999991,32
javier,38,1.1429727999999955,45
javier,38,1.1430055999999809,33
javier,38,1.143017499999985,18
javier,38,1.143116799999973,23
javier,38,1.1431304999999838,38
javier,38,1.1431393999999955,40
javier,38,1.143147699999986,32
javier,38,1.1432437999999934,23
javier,38,1.1432615999999598,28
javier,38,1.143289799999991,41
javier,38,1.143435199999999,43
javier,38,1.1434492999999861,36
javier,38,1.1434751999999548,38
javier,38,1.1434999999999604,39
javier,38,1.1435826999999676,36
javier,38,1.143592999999953,29
javier,38,1.143601399999966,20
javier,38,1.1749879999999848,17
javier,38,1.1750455999999758,26
javier,38,1.1750558999999612,40
javier,38,1.1751409999999964,37
javier,38,1.1751517999999805,28
javier,38,1.1751594999999497,25
javier,38,1.175166499999989,27
javier,38,1.1752676999999494,36
javier,38,1.1752797999999984,53
javier,38,1.1752879000000007,69
javier,38,1.1754082999999582,66
javier,38,1.1754203999999504,54
javier,38,1.1754298999999833,55
javier,38,1.1754391999999712,61
javier,38,1.2071886999999606,65
javier,38,1.2072221999999897,52
javier,38,1.207255699999962,40
javier,38,1.2073532999999657,36
javier,38,1.207365799999991,37
javier,38,1.2073736999999483,37
javier,38,1.2073812999999518,25
javier,38,1.2074510999999575,10
javier,38,1.2074612999999772,0
javier,38,1.2074691999999914,12
javier,38,1.2075367999999571,42
javier,38,1.2075466999999662,56
javier,38,1.2075545999999804,51
javier,38,1.2075620999999614,38
javier,38,1.207628599999964,53
javier,38,1.2076381999999626,50
javier,38,1.207657499999982,24
javier,38,1.207667200000003,4
javier,38,1.207736699999998,4
javier,38,1.2077461999999741,32
javier,38,1.2077534000000014,52
javier,38,1.2077864999999974,59
javier,38,1.23616549999997,69
javier,38,1.2361957999999618,75
javier,38,1.2362054999999827,75
javier,38,1.2363264999999615,73
javier,38,1.236337399999968,74
javier,38,1.236344699999961,76
javier,38,1.2363515999999777,74
javier,38,1.236416199999951,73
javier,38,1.2364251999999851,74
javier,38,1.2364321999999675,81
javier,38,1.2368584999999825,76
javier,38,1.2672256999999831,67
javier,38,1.2672815999999898,65
javier,38,1.2672960999999532,72
javier,38,1.267462499999965,80
javier,38,1.267479499999979,83
javier,38,1.2674908999999843,81
javier,38,1.2675016000000028,71
javier,38,1.2676024999999527,57
javier,38,1.2676141999999686,40
javier,38,1.2676218999999946,37
javier,38,1.2676850999999942,36
javier,38,1.2676938999999834,39
javier,38,1.267711199999951,61
javier,38,1.267719599999964,81
javier,38,1.2677756999999588,80
javier,38,1.2677843999999823,76
javier,38,1.2677917999999977,76
javier,38,1.2989107999999874,68
javier,38,1.2989433999999846,60
javier,38,1.298955699999965,55
javier,38,1.299077699999998,45
javier,38,1.299092499999972,37
javier,38,1.299101999999948,35
javier,38,1.2991108999999597,37
javier,38,1.2991931999999906,37
javier,38,1.2992049999999722,36
javier,38,1.2992141999999944,38
javier,38,1.2993065000000001,49
javier,38,1.2993192999999792,61
javier,38,1.2993286999999896,65
javier,38,1.2993376000000012,59
javier,38,1.2994158999999854,55
javier,38,1.2994273999999564,39
javier,38,1.299436299999968,18
javier,38,1.2994879999999966,1
javier,38,1.3312075999999706,3
javier,38,1.3312565999999606,3
javier,38,1.3312819999999874,5
javier,38,1.3313684999999964,25
javier,38,1.3313797999999792,38
javier,38,1.3313878999999815,35
javier,38,1.3313948999999639,27
javier,38,1.3314601999999809,42
javier,38,1.3314692999999806,56
javier,38,1.3314763999999855,45
javier,38,1.331538499999965,39
javier,38,1.3315471999999886,48
javier,38,1.331554399999959,52
javier,38,1.3315608999999995,48
javier,38,1.3315934999999968,39
javier,38,1.362045299999977,36
javier,38,1.3620971999999938,37
javier,38,1.362121899999977,34
javier,38,1.36222029999999,17
javier,38,1.3622494999999617,2
javier,38,1.3622580999999627,-1
javier,38,1.3622709999999643,6
javier,38,1.362352699999974,23
javier,38,1.3623619999999619,28
javier,38,1.362369000000001,21
javier,38,1.3624090999999794,0
javier,38,1.362418899999966,-11
javier,38,1.3933542999999986,-4
javier,38,1.3933824999999729,-2
javier,38,1.3933922999999595,2
javier,38,1.393476499999963,22
javier,38,1.3934869999999933,43
javier,38,1.3934945999999968,56
javier,38,1.3935019999999554,56
javier,38,1.3935672999999724,51
javier,38,1.3935767999999484,44
javier,38,1.3935839999999757,33
javier,38,1.393661599999973,24
javier,38,1.3936715999999478,24
javier,38,1.3936790999999857,26
javier,38,1.3936861999999905,33
javier,38,1.393748099999982,25
javier,38,1.3937570999999593,8
javier,38,1.3937644999999748,13
javier,38,1.393771700000002,40
javier,38,1.3938216999999895,51
javier,38,1.393830899999955,45
javier,38,1.425530399999957,56
javier,38,1.425598100000002,64
javier,38,1.425630099999978,60
javier,38,1.4259179999999674,61
javier,38,1.4259519999999952,57
javier,38,1.425973899999974,52
javier,38,1.4259943999999791,57
javier,38,1.4261924999999565,77
javier,38,1.4262221999999838,103
javier,38,1.4262438999999745,106
javier,38,1.4263961999999992,86
javier,38,1.4264226999999892,60
javier,38,1.4264430999999718,55
javier,38,1.4563967999999932,65
javier,38,1.4565022999999542,72
javier,38,1.456537400000002,66
javier,38,1.4568215999999552,54
javier,38,1.456863999999996,49
javier,38,1.4568952999999851,45
javier,38,1.4569247999999675,48
javier,38,1.4571332999999527,49
javier,38,1.45716189999996,44
javier,38,1.457183299999997,43
javier,38,1.4573681999999621,59
javier,38,1.4573953999999958,67
javier,38,1.4574167999999759,70
javier,38,1.4574363999999491,71
javier,38,1.4576454999999555,67
javier,38,1.4576728999999773,58
javier,38,1.45769329999996,56
javier,38,1.457971499999985,58
javier,38,1.458008599999971,65
javier,38,1.4580384999999865,65
javier,38,1.4580680999999913,55
javier,38,1.4581853999999908,42
javier,38,1.4879566999999838,44
javier,38,1.4880235999999627,55
javier,38,1.4880555999999956,57
javier,38,1.488358500000004,41
javier,38,1.4883978999999954,22
javier,38,1.488425599999971,12
javier,38,1.4884512999999515,2
javier,38,1.4886781999999812,-4
javier,38,1.4887099999999691,1
javier,38,1.4887363999999934,9
javier,38,1.4889404999999556,19
javier,38,1.4889721999999779,25
javier,38,1.4889966999999729,12
javier,38,1.489021399999956,-19
javier,38,1.5193548999999962,-35
javier,38,1.5194242000000031,-34
javier,38,1.5194564999999898,-13
javier,38,1.5197320999999988,-6
javier,38,1.5197683999999754,-6
javier,38,1.519795399999964,-12
javier,38,1.5200209999999856,-30
javier,38,1.5200527999999736,-42
javier,38,1.5200777999999673,-35
javier,38,1.5201013999999873,-19
javier,38,1.5203497999999627,-12
javier,38,1.5203832999999918,-10
javier,38,1.520407999999975,0
javier,38,1.5206362999999783,7
javier,38,1.5206680999999662,6
javier,38,1.52069419999998,-5
javier,38,1.5207190999999511,-12
javier,38,1.5208743000000027,13
javier,38,1.5209050999999931,53
javier,38,1.5503106999999545,67
javier,38,1.5503905999999574,64
javier,38,1.550420499999973,55
javier,38,1.5507757999999967,51
javier,38,1.550820299999998,58
javier,38,1.5508510999999885,65
javier,38,1.5508815999999683,67
javier,38,1.551133899999968,67
javier,38,1.5511672999999746,74
javier,38,1.551190199999951,71
javier,38,1.551324999999963,68
javier,38,1.5513525999999729,75
javier,38,1.5826988999999685,83
javier,38,1.5828135999999517,77
javier,38,1.58288239999996,72
javier,38,1.5834798999999862,76
javier,38,1.5835385999999971,76
javier,38,1.583586099999991,69
javier,38,1.583660899999984,60
javier,38,1.5840005999999676,61
javier,38,1.5840425999999752,72
javier,38,1.5840724999999907,88
javier,38,1.5843224999999848,87
javier,38,1.5843605999999681,67
javier,38,1.5843886999999768,55
javier,38,1.5844158999999536,55
javier,38,1.5846350999999572,51
javier,38,1.584688099999994,64
javier,38,1.6129306999999926,73
javier,38,1.6130317999999875,73
javier,38,1.613081999999963,69
javier,38,1.6134746999999834,56
javier,38,1.6135280999999964,64
javier,38,1.6135677999999984,73
javier,38,1.61360499999995,66
javier,38,1.614021399999956,58
javier,38,1.6140731999999502,52
javier,38,1.614111199999968,45
javier,38,1.6144445999999562,35
javier,38,1.6144918999999618,25
javier,38,1.6145301999999901,9
javier,38,1.6145667999999773,0
javier,38,1.6149844999999914,-1
javier,38,1.6150389999999675,-4
javier,38,1.6150753000000009,-11
javier,38,1.6151089999999613,2
javier,38,1.643340299999977,34
javier,38,1.6434403999999745,66
javier,38,1.643483500000002,97
javier,38,1.6438511999999719,98
javier,38,1.6438977999999906,81
javier,38,1.643930599999976,74
javier,38,1.643961499999989,77
javier,38,1.644248799999957,71
javier,38,1.644306399999948,48
javier,38,1.6443397999999547,28
javier,38,1.644527299999993,24
javier,38,1.6445679999999925,28
javier,38,1.6748114999999757,27
javier,38,1.6749120999999718,24
javier,38,1.6749593999999774,26
javier,38,1.675351599999999,34
javier,38,1.6754047000000014,35
javier,38,1.6754450999999904,35
javier,38,1.6754829999999856,42
javier,38,1.6758620999999607,55
javier,38,1.6759131999999681,61
javier,38,1.6759464999999523,68
javier,38,1.6762403999999833,72
javier,38,1.676282599999979,64
javier,38,1.6763143000000014,52
javier,38,1.67634419999996,60
javier,38,1.6765044999999645,64
javier,38,1.7055460999999923,64
javier,38,1.7056477999999515,76
javier,38,1.7056965999999534,86
javier,38,1.7061625999999706,82
javier,38,1.7062373999999636,68
javier,38,1.70628099999999,51
javier,38,1.7063191999999958,41
javier,38,1.7066608999999744,49
javier,38,1.7067098999999644,57
javier,38,1.7067481999999927,60
javier,38,1.7070767999999816,64
javier,38,1.707124599999986,66
javier,38,1.7071612999999957,67
javier,38,1.7072107999999844,71
javier,38,1.707610099999954,75
javier,38,1.7076639999999657,84
javier,38,1.707702099999949,82
javier,38,1.707934899999998,66
javier,38,1.7375405999999884,57
javier,38,1.7376808999999867,59
javier,38,1.7377356999999733,57
javier,38,1.7383704999999736,52
javier,38,1.738436399999955,45
javier,38,1.738473899999974,32
javier,38,1.7385064999999713,20
javier,38,1.738877500000001,27
javier,38,1.738924499999996,37
javier,38,1.738957199999959,29
javier,38,1.739325899999983,12
javier,38,1.739379299999996,5
javier,38,1.7394140999999763,20
javier,38,1.7394982999999797,39
javier,38,1.7398778999999536,43
javier,38,1.739930999999956,39
javier,38,1.7689800999999648,38
javier,38,1.769078699999966,51
javier,38,1.7691209999999842,71
javier,38,1.7694703999999888,80
javier,38,1.7695171999999957,64
javier,38,1.7695506000000023,49
javier,38,1.7695823999999902,54
javier,38,1.769909499999983,67
javier,38,1.769955399999958,67
javier,38,1.7699882999999659,64
javier,38,1.7703276999999957,57
javier,38,1.770374199999992,43
javier,38,1.7704064999999787,50
javier,38,1.7704378999999903,67
javier,38,1.7707181999999762,71
javier,38,1.7707896999999662,67
javier,38,1.7708242999999584,58
javier,38,1.771007099999963,43
javier,38,1.7710486999999944,36
javier,38,1.7998600999999894,34
javier,38,1.799964999999986,23
javier,38,1.800013799999988,37
javier,38,1.8002441999999519,66
javier,38,1.8312938999999915,83
javier,38,1.8313971000000038,97
javier,38,1.8314474999999675,106
javier,38,1.831929500000001,99
javier,38,1.8319900999999845,74
javier,38,1.8320315999999934,57
javier,38,1.832069899999965,49
javier,38,1.8324685000000045,43
javier,38,1.8325221999999712,39
javier,38,1.8325600999999665,36
javier,38,1.8329096999999592,40
javier,38,1.8329589999999598,37
javier,38,1.8329963999999563,16
javier,38,1.8330323999999791,3
javier,38,1.8333650999999804,23
javier,38,1.833412199999998,73
javier,38,1.833449499999972,101
javier,38,1.8337891999999556,80
javier,38,1.8338972999999896,49
javier,38,1.8339462999999796,42
javier,38,1.8339837999999986,65
javier,38,1.8343237999999928,87
javier,38,1.8343697999999904,88
javier,38,1.8344065999999657,72
javier,38,1.8346603999999616,48
javier,38,1.8347207999999569,35
javier,38,1.8347602999999708,42
javier,38,1.8621695999999588,59
javier,38,1.8622733999999923,59
javier,38,1.8623556999999664,36
javier,38,1.862837499999955,11
javier,38,1.8628880999999637,4
javier,38,1.8629231999999547,-2
javier,38,1.8629549999999995,0
javier,38,1.863247299999955,27
javier,38,1.86329429999995,53
javier,38,1.8633691999999655,44
javier,38,1.8637255999999525,26
javier,38,1.8637796999999523,21
javier,38,1.863813499999992,28
javier,38,1.8638451999999575,50
javier,38,1.8640509999999608,66
javier,38,1.864093299999979,71
javier,38,1.893124099999966,74
javier,38,1.8931874999999536,70
javier,38,1.8932168999999703,57
javier,38,1.89346919999997,48
javier,38,1.893537600000002,44
javier,38,1.8935635999999931,52
javier,38,1.89358679999998,55
javier,38,1.8937985999999682,59
javier,38,1.893827999999985,64
javier,38,1.8938506999999731,58
javier,38,1.894012499999974,59
javier,38,1.8940409999999588,72
javier,38,1.89406409999998,67
javier,38,1.924044600000002,48
javier,38,1.9241541999999754,35
javier,38,1.924185199999954,39
javier,38,1.9244530999999938,54
javier,38,1.9244932999999946,65
javier,38,1.9245228999999995,64
javier,38,1.9245504999999525,55
javier,38,1.9247452999999837,36
javier,38,1.9247728999999936,-1
javier,38,1.92479469999995,-23
javier,38,1.9249688999999535,-19
javier,38,1.9249961999999528,2
javier,38,1.9250213999999914,20
javier,38,1.925040899999999,16
javier,38,1.9252390999999989,12
javier,38,1.9252656999999544,21
javier,38,1.9252846999999633,27
javier,38,1.9255022999999483,20
javier,38,1.9255379999999604,5
javier,38,1.9255661999999916,3
javier,38,1.925593699999979,20
javier,38,1.9256996999999956,33
javier,38,1.9549102999999945,26
javier,38,1.9549743999999691,22
javier,38,1.9550044999999727,33
javier,38,1.9552421999999865,45
javier,38,1.9552746999999613,58
javier,38,1.95529879999998,59
javier,38,1.9553219000000013,55
javier,38,1.9555050999999821,53
javier,38,1.9555471999999554,45
javier,38,1.955582599999957,36
