person,questionCode,timediff,rawEeg
javier,11,1.1448876999999982,54
javier,11,1.1448982,45
javier,11,1.1449084999999997,41
javier,11,1.1450281000000047,50
javier,11,1.1450411000000003,49
javier,11,1.1450513999999998,35
javier,11,1.1451449999999994,22
javier,11,1.1451554000000073,20
javier,11,1.1451820999999995,29
javier,11,1.1451920000000086,41
javier,11,1.1452408000000105,56
javier,11,1.1766866000000107,54
javier,11,1.176738499999999,48
javier,11,1.1767585999999994,51
javier,11,1.1769062000000048,59
javier,11,1.1769231000000104,69
javier,11,1.176933500000004,72
javier,11,1.176949300000004,71
javier,11,1.1771135000000044,74
javier,11,1.1771307000000064,82
javier,11,1.1771415999999988,76
javier,11,1.1772566000000069,57
javier,11,1.1772697000000107,51
javier,11,1.177279900000002,68
javier,11,1.1772896000000088,76
javier,11,1.1773531000000048,67
javier,11,1.177365800000004,61
javier,11,1.2079281000000037,73
javier,11,1.207969300000002,84
javier,11,1.207979899999998,88
javier,11,1.208066400000007,80
javier,11,1.2080791000000062,70
javier,11,1.2080868000000038,66
javier,11,1.2080944000000073,58
javier,11,1.2081600000000066,51
javier,11,1.2081692000000004,56
javier,11,1.2081763000000052,73
javier,11,1.2082393000000025,80
javier,11,1.2082481000000058,81
javier,11,1.2082552000000106,77
javier,11,1.2082623000000012,57
javier,11,1.2083240000000046,33
javier,11,1.2083326000000056,24
javier,11,1.20835000000001,24
javier,11,1.2083908999999977,28
javier,11,1.2083999000000034,40
javier,11,1.238098000000008,40
javier,11,1.238135200000002,21
javier,11,1.2381484,6
javier,11,1.238306399999999,4
javier,11,1.2383171000000033,21
javier,11,1.238324800000001,37
javier,11,1.2383317999999974,33
javier,11,1.2383970000000062,18
javier,11,1.2384062,16
javier,11,1.2384136000000012,23
javier,11,1.2384765000000044,29
javier,11,1.2385053,25
javier,11,1.2385135000000105,23
javier,11,1.2685663999999974,23
javier,11,1.2685989000000006,34
javier,11,1.268611100000001,50
javier,11,1.268714799999998,58
javier,11,1.2687281999999982,65
javier,11,1.268738600000006,57
javier,11,1.2687482000000045,37
javier,11,1.268832500000002,29
javier,11,1.268847000000008,38
javier,11,1.268856900000003,38
javier,11,1.2689421000000038,25
javier,11,1.2689543999999984,19
javier,11,1.2689639999999969,18
javier,11,1.2689734000000072,17
javier,11,1.3000568000000072,21
javier,11,1.3001040000000046,34
javier,11,1.30011420000001,45
javier,11,1.300224600000007,37
javier,11,1.3002368000000075,27
javier,11,1.3002443999999969,35
javier,11,1.3002521000000087,45
javier,11,1.3003199000000052,48
javier,11,1.3003294000000096,45
javier,11,1.300336900000005,52
javier,11,1.300452100000001,60
javier,11,1.3004894999999976,67
javier,11,1.3004980999999987,65
javier,11,1.3005059999999986,50
javier,11,1.300589400000007,39
javier,11,1.3005986000000007,43
javier,11,1.3006059000000079,58
javier,11,1.3006756999999993,71
javier,11,1.3006857000000025,65
javier,11,1.3006931000000037,56
javier,11,1.300700500000005,65
javier,11,1.332221000000004,65
javier,11,1.3322676000000087,58
javier,11,1.332285100000007,57
javier,11,1.3324341000000004,69
javier,11,1.3324534999999997,81
javier,11,1.332467500000007,75
javier,11,1.3324805999999967,64
javier,11,1.3325973000000033,49
javier,11,1.332614200000009,41
javier,11,1.3326270000000022,44
javier,11,1.3327476999999988,51
javier,11,1.3327658000000042,53
javier,11,1.3327792000000045,52
javier,11,1.3628979000000072,43
javier,11,1.3629502000000002,39
javier,11,1.3629743000000047,41
javier,11,1.3632060000000052,43
javier,11,1.3632333000000045,50
javier,11,1.3632536000000073,60
javier,11,1.3632723000000055,69
javier,11,1.3634346999999991,73
javier,11,1.363458300000005,71
javier,11,1.363476200000008,64
javier,11,1.3636426999999998,60
javier,11,1.3636665000000079,73
javier,11,1.3636850000000038,73
javier,11,1.3637027000000046,58
javier,11,1.3638822000000062,48
javier,11,1.3639063000000107,48
javier,11,1.363924400000002,55
javier,11,1.3640485000000098,75
javier,11,1.3640706000000051,81
javier,11,1.364089000000007,61
javier,11,1.3934069000000022,43
javier,11,1.3934627000000006,40
javier,11,1.3934866999999969,42
javier,11,1.3936809000000068,48
javier,11,1.3937070000000062,50
javier,11,1.3937272000000007,55
javier,11,1.3937463999999977,64
javier,11,1.3938918999999999,56
javier,11,1.3939153999999974,39
javier,11,1.393934200000004,32
javier,11,1.4249788000000052,33
javier,11,1.4250350000000083,40
javier,11,1.4250594000000092,42
javier,11,1.4252235000000013,36
javier,11,1.4252474000000035,33
javier,11,1.4252643000000091,34
javier,11,1.4568735000000004,42
javier,11,1.4569258000000076,53
javier,11,1.4569464000000067,68
javier,11,1.457152899999997,80
javier,11,1.4571775000000002,85
javier,11,1.4571949000000046,88
javier,11,1.4572107000000045,90
javier,11,1.4573546000000022,90
javier,11,1.457378300000002,91
javier,11,1.4573943000000043,92
javier,11,1.4575432999999975,88
javier,11,1.4575645000000037,71
javier,11,1.4575803000000036,67
javier,11,1.4575955000000107,80
javier,11,1.4577301000000062,84
javier,11,1.4577493999999973,72
javier,11,1.4577651000000031,55
javier,11,1.457897299999999,42
javier,11,1.457917000000009,39
javier,11,1.4579522000000082,48
javier,11,1.4579702000000054,58
javier,11,1.4581079000000017,66
javier,11,1.4581266,54
javier,11,1.4581421999999975,39
javier,11,1.4581579999999974,39
javier,11,1.4582924999999989,39
javier,11,1.4583116000000018,29
javier,11,1.4583267000000006,20
javier,11,1.4584152999999986,19
javier,11,1.458433999999997,35
javier,11,1.4873019000000056,44
javier,11,1.487355100000002,34
javier,11,1.4873785000000055,18
javier,11,1.4875992000000053,29
javier,11,1.4876262000000082,45
javier,11,1.4876454000000052,44
javier,11,1.4876639000000011,44
javier,11,1.4878294000000096,53
javier,11,1.4878520999999978,60
javier,11,1.487870600000008,65
javier,11,1.488012800000007,70
javier,11,1.4880358000000058,76
javier,11,1.4880552999999992,68
javier,11,1.518568600000009,73
javier,11,1.5186202000000009,96
javier,11,1.5186439000000007,106
javier,11,1.5188332999999972,101
javier,11,1.5188586000000015,85
javier,11,1.5188788000000102,75
javier,11,1.518897899999999,91
javier,11,1.5190589000000045,114
javier,11,1.5190821999999997,105
javier,11,1.5191018000000014,89
javier,11,1.5192602999999991,81
javier,11,1.5193000000000012,74
javier,11,1.519342899999998,61
javier,11,1.5193821000000014,56
javier,11,1.5195422000000036,67
javier,11,1.5195634000000098,80
javier,11,1.5195793000000037,76
javier,11,1.5196942000000035,60
javier,11,1.519713699999997,43
javier,11,1.5197300000000098,35
javier,11,1.5485479999999967,37
javier,11,1.5486180999999988,40
javier,11,1.5486302000000052,44
javier,11,1.548744499999998,49
javier,11,1.5487721000000079,34
javier,11,1.5487813000000017,4
javier,11,1.5487899999999968,-1
javier,11,1.5488712000000078,20
javier,11,1.5488825000000048,36
javier,11,1.5488909999999976,48
javier,11,1.5489610000000056,52
javier,11,1.5489716000000016,48
javier,11,1.5489801000000085,50
javier,11,1.5489883000000049,64
javier,11,1.5800377000000054,68
javier,11,1.5800662999999986,66
javier,11,1.5800760999999994,65
javier,11,1.580161099999998,54
javier,11,1.580172300000001,39
javier,11,1.580180200000001,23
javier,11,1.5801873000000057,29
javier,11,1.5802691000000095,44
javier,11,1.5802785000000057,40
javier,11,1.5802857000000046,32
javier,11,1.5803271000000052,37
javier,11,1.580336200000005,58
javier,11,1.6119998000000066,83
javier,11,1.6120295999999996,88
javier,11,1.6120408999999967,81
javier,11,1.6121358000000043,64
javier,11,1.6121487000000059,41
javier,11,1.612158100000002,22
javier,11,1.6121667999999971,25
javier,11,1.6122554000000093,34
javier,11,1.6122674000000075,35
javier,11,1.6122763000000049,35
javier,11,1.6123515000000026,41
javier,11,1.6123620000000045,52
javier,11,1.6123708000000079,60
javier,11,1.6123797000000053,71
javier,11,1.6124524000000093,74
javier,11,1.6124626000000006,80
javier,11,1.61247130000001,69
javier,11,1.6125623000000076,58
javier,11,1.612573800000007,58
javier,11,1.6125826000000103,58
javier,11,1.6125906000000043,49
javier,11,1.6126562999999976,39
javier,11,1.6428206000000074,50
javier,11,1.642871999999997,59
javier,11,1.6428966000000003,66
javier,11,1.6431186000000082,70
javier,11,1.6431477,67
javier,11,1.6431673000000018,54
javier,11,1.6431921000000074,51
javier,11,1.6432931000000082,52
javier,11,1.6433054999999968,44
javier,11,1.6433146000000107,19
javier,11,1.643377600000008,-3
javier,11,1.6433896000000061,4
javier,11,1.6433987000000059,28
javier,11,1.6747974000000028,44
javier,11,1.6748328999999984,42
javier,11,1.6748466000000093,27
javier,11,1.6750085000000041,18
javier,11,1.6750279000000035,16
javier,11,1.6750393000000088,26
javier,11,1.6750624000000016,37
javier,11,1.675143200000008,37
javier,11,1.6751542000000086,34
javier,11,1.6751626000000073,37
javier,11,1.6752227000000062,44
javier,11,1.6752328999999975,50
javier,11,1.6752414999999985,52
javier,11,1.7050746999999973,44
javier,11,1.7051047000000068,24
javier,11,1.7051157000000075,13
javier,11,1.7052114000000103,12
javier,11,1.7052242000000035,17
javier,11,1.705242400000003,11
javier,11,1.7052517999999992,5
javier,11,1.7053287000000097,0
javier,11,1.7053398999999985,1
javier,11,1.7053486000000078,8
javier,11,1.7053572000000088,26
javier,11,1.7054302000000092,41
javier,11,1.7054404000000005,54
javier,11,1.7054491000000098,80
javier,11,1.7055215000000032,84
javier,11,1.7055318999999969,76
javier,11,1.7055406000000062,75
javier,11,1.7055489000000108,86
javier,11,1.7056134000000043,98
javier,11,1.7056237000000039,90
javier,11,1.7056322000000108,76
javier,11,1.7365781999999967,71
javier,11,1.7366243000000026,60
javier,11,1.7366506999999984,53
javier,11,1.7367856000000046,57
javier,11,1.7368002000000047,56
javier,11,1.736810300000002,41
javier,11,1.736819699999998,37
javier,11,1.7369053999999977,44
javier,11,1.7369357000000036,64
javier,11,1.7369455000000045,71
javier,11,1.7373024000000044,56
javier,11,1.7373158999999987,39
javier,11,1.7668503000000015,32
javier,11,1.7669163000000054,26
javier,11,1.7669335000000075,20
javier,11,1.7671473000000049,20
javier,11,1.7671660000000031,20
javier,11,1.7671780000000012,21
javier,11,1.7671987000000087,29
javier,11,1.7672998000000035,36
javier,11,1.7673132000000038,36
javier,11,1.7673234000000093,39
javier,11,1.7674139000000082,38
javier,11,1.7674269999999979,40
javier,11,1.7674374000000057,49
javier,11,1.7674473000000006,65
javier,11,1.7675373000000008,66
javier,11,1.7675497000000036,57
javier,11,1.7675602000000055,52
javier,11,1.7676488999999975,43
javier,11,1.767662400000006,36
javier,11,1.767672900000008,34
javier,11,1.7967463000000095,49
javier,11,1.7968383999999986,59
javier,11,1.7968636000000089,60
javier,11,1.7969875000000002,60
javier,11,1.8280552000000085,58
javier,11,1.828108400000005,49
javier,11,1.828131600000006,36
javier,11,1.8283209000000085,22
javier,11,1.828347000000008,18
javier,11,1.8283666000000096,33
javier,11,1.8283851999999996,50
javier,11,1.8285470000000004,49
javier,11,1.8285702000000015,39
javier,11,1.8286196000000103,40
javier,11,1.8287947999999972,51
javier,11,1.828819100000004,50
javier,11,1.8288373999999976,43
javier,11,1.828855400000009,44
javier,11,1.829013400000008,40
javier,11,1.8290355000000034,42
javier,11,1.8290539000000052,54
javier,11,1.8292066000000062,64
javier,11,1.829228900000004,53
javier,11,1.8292466999999988,50
javier,11,1.8292643000000055,57
javier,11,1.8294414000000074,60
javier,11,1.8294654999999977,56
javier,11,1.8294836999999973,51
javier,11,1.8295018999999968,49
javier,11,1.8586752000000075,56
javier,11,1.8587269000000077,58
javier,11,1.8587504000000052,39
javier,11,1.8589460999999972,22
javier,11,1.8589721000000026,19
javier,11,1.8589900000000057,23
javier,11,1.8590063999999984,33
javier,11,1.8591487000000058,45
javier,11,1.859168699999998,53
javier,11,1.859184600000006,44
javier,11,1.859320100000005,29
javier,11,1.859339900000009,25
javier,11,1.8593555000000066,40
javier,11,1.8593706999999995,57
javier,11,1.8595056000000056,54
javier,11,1.859524399999998,49
javier,11,1.8595398000000074,48
javier,11,1.8596008000000097,54
javier,11,1.8889685000000043,56
javier,11,1.889019900000008,44
javier,11,1.8890432999999973,28
javier,11,1.8892858000000103,21
javier,11,1.8893144000000035,25
javier,11,1.889334500000004,39
javier,11,1.8893527999999975,56
javier,11,1.8895178000000072,67
javier,11,1.8895413999999988,71
javier,11,1.8895595999999983,77
javier,11,1.889640700000001,100
javier,11,1.9204056000000094,119
javier,11,1.9204580000000107,117
javier,11,1.9204814,106
javier,11,1.9206713000000093,86
javier,11,1.9206975000000028,61
javier,11,1.9207176999999973,41
javier,11,1.9208786000000089,35
javier,11,1.9209016000000076,41
javier,11,1.9209199000000012,43
javier,11,1.9209378000000044,39
javier,11,1.9210943000000071,40
javier,11,1.9211165000000108,51
javier,11,1.9211343999999997,58
javier,11,1.9211523000000028,64
javier,11,1.9212913000000071,67
javier,11,1.9213201999999967,74
javier,11,1.9213400000000007,80
javier,11,1.9518818000000095,73
javier,11,1.951935000000006,68
javier,11,1.9519564000000003,66
javier,11,1.952132700000007,60
javier,11,1.9521555000000035,56
javier,11,1.9521723000000009,53
javier,11,1.9521890000000042,56
javier,11,1.952332400000003,58
javier,11,1.952352200000007,56
javier,11,1.9523677000000106,54
javier,11,1.9525052999999986,65
javier,11,1.9525351999999998,68
javier,11,1.9525514000000044,58
javier,11,1.9525664000000091,48
javier,11,1.9526871000000057,43
javier,11,1.9527061000000003,49
javier,11,1.9527221000000026,55
javier,11,1.9829951000000108,57
javier,11,1.9830486999999977,52
javier,11,1.9830699000000038,48
javier,11,1.9832561000000055,43
javier,11,1.9832783000000092,51
javier,11,1.9832942000000031,50
javier,11,1.983309300000002,42
javier,11,1.983485200000004,36
javier,11,1.9835074000000077,26
javier,11,1.98352340000001,17
javier,11,1.9836381000000074,23
javier,11,1.9836582000000078,37
javier,11,1.9836746000000005,39
javier,11,2.015127200000009,39
javier,11,2.0151793,39
javier,11,2.0152021000000104,41
javier,11,2.0153913000000045,43
javier,11,2.015416600000009,45
javier,11,2.015435800000006,40
javier,11,2.0154542000000077,33
javier,11,2.0156154000000015,34
javier,11,2.0156386999999967,39
javier,11,2.015657200000007,32
javier,11,2.0158314000000104,7
javier,11,2.0158552000000043,2
javier,11,2.0158732000000015,22
javier,11,2.0158909000000023,48
javier,11,2.0160476000000074,66
javier,11,2.016069999999999,66
javier,11,2.0160879000000023,51
javier,11,2.016105699999997,43
javier,11,2.016260900000006,40
javier,11,2.0162825000000026,44
javier,11,2.0163004000000058,42
javier,11,2.0163775000000044,38
javier,11,2.0462764000000107,40
javier,11,2.046332200000009,52
javier,11,2.0463529000000023,55
javier,11,2.046531900000005,45
javier,11,2.0465547000000015,34
javier,11,2.0465704000000073,19
javier,11,2.046585300000004,17
javier,11,2.046759199999997,10
javier,11,2.0467820000000074,5
javier,11,2.0467986000000025,11
javier,11,2.046963000000005,22
javier,11,2.046990100000002,23
javier,11,2.0470061000000044,20
javier,11,2.047021700000002,24
javier,11,2.0770598000000007,44
javier,11,2.0771117000000032,65
javier,11,2.077132000000006,73
javier,11,2.0773087000000032,74
javier,11,2.0773321000000067,68
javier,11,2.0773479000000066,55
javier,11,2.07736340000001,56
javier,11,2.077535800000007,69
javier,11,2.077557200000001,84
javier,11,2.0775727000000046,77
javier,11,2.077707700000005,61
javier,11,2.077727699999997,41
javier,11,2.077743600000005,33
javier,11,2.0777592000000027,44
javier,11,2.1081562000000105,44
javier,11,2.1082077000000083,26
javier,11,2.1082290000000086,6
javier,11,2.1084054000000094,9
javier,11,2.1084287999999987,23
javier,11,2.1084456000000102,20
javier,11,2.108460800000003,11
javier,11,2.108602300000001,22
javier,11,2.1086224000000016,34
javier,11,2.108637799999997,36
javier,11,2.108702600000001,36
javier,11,2.139468100000002,44
javier,11,2.139519500000006,55
javier,11,2.1395399999999967,65
javier,11,2.1397125000000017,66
javier,11,2.1397350000000017,53
javier,11,2.1397515999999968,45
javier,11,2.139766800000004,49
javier,11,2.1399057,49
javier,11,2.1399518000000057,45
javier,11,2.139970599999998,50
javier,11,2.140109899999999,48
javier,11,2.140129799999997,32
javier,11,2.1401455999999968,10
javier,11,2.14016070000001,11
javier,11,2.1403475999999984,36
javier,11,2.140377100000009,49
javier,11,2.1403992000000045,38
javier,11,2.1405395999999968,16
javier,11,2.140568600000009,6
javier,11,2.1703813000000025,8
javier,11,2.1704336000000097,23
javier,11,2.1704577,54
javier,11,2.1706462000000073,69
javier,11,2.1706723000000068,58
javier,11,2.1706920000000025,41
javier,11,2.1707107000000008,32
javier,11,2.1708056000000084,50
javier,11,2.2012208000000015,70
javier,11,2.2012603000000013,74
javier,11,2.2012775000000033,70
javier,11,2.201418000000004,68
javier,11,2.201436700000002,55
javier,11,2.2014507000000094,38
javier,11,2.2014645,25
javier,11,2.201581400000009,29
javier,11,2.201598000000004,49
javier,11,2.2016113000000104,55
javier,11,2.2017263999999983,54
javier,11,2.201742600000003,51
javier,11,2.201755300000002,51
javier,11,2.2017674000000085,59
javier,11,2.2018804000000074,58
javier,11,2.2018965000000037,48
javier,11,2.201909999999998,48
javier,11,2.202032900000006,64
javier,11,2.2020496000000094,74
javier,11,2.20206180000001,76
javier,11,2.202072600000008,76
javier,11,2.202172500000003,83
javier,11,2.2021871000000033,101
javier,11,2.202198800000005,106
javier,11,2.20229590000001,87
javier,11,2.202309800000009,72
javier,11,2.2023209000000037,70
javier,11,2.2023318000000103,68
javier,11,2.2023829000000035,60
javier,11,2.23196200000001,44
javier,11,2.2320154000000088,40
javier,11,2.2320363000000043,51
javier,11,2.2322190000000006,51
javier,11,2.232246200000006,49
javier,11,2.232262900000009,60
javier,11,2.2322785000000067,72
javier,11,2.2324528999999984,73
javier,11,2.232476300000002,64
javier,11,2.2324926000000005,51
javier,11,2.2326077999999967,56
javier,11,2.232627700000009,55
javier,11,2.2326440000000076,40
javier,11,2.262734800000004,32
javier,11,2.262787000000003,26
javier,11,2.26281130000001,34
javier,11,2.263001799999998,55
javier,11,2.2630280999999997,76
javier,11,2.2630479999999977,84
javier,11,2.2630668000000043,84
javier,11,2.2632284999999968,84
javier,11,2.2632515000000097,86
javier,11,2.263270300000002,84
javier,11,2.2634503000000024,81
javier,11,2.2634820000000104,61
javier,11,2.2635018000000002,51
javier,11,2.263520100000008,57
javier,11,2.2636787,59
javier,11,2.2637008000000094,57
javier,11,2.263719100000003,54
javier,11,2.2638153000000045,55
javier,11,2.263837300000006,54
javier,11,2.2937208000000027,43
javier,11,2.293772099999998,55
javier,11,2.2937928000000056,70
javier,11,2.293970900000005,71
javier,11,2.2939932000000027,69
javier,11,2.294009200000005,66
javier,11,2.294024900000011,67
javier,11,2.294166400000009,70
javier,11,2.2941866999999974,59
javier,11,2.294202800000008,43
javier,11,2.294327100000004,35
javier,11,2.2943472999999983,41
javier,11,2.2943633000000005,60
javier,11,2.3251313000000096,68
javier,11,2.3251843999999977,58
javier,11,2.325208200000006,53
javier,11,2.3254002999999983,42
javier,11,2.3254262000000097,35
javier,11,2.3254455000000007,35
javier,11,2.3254650000000083,40
javier,11,2.325627400000002,41
javier,11,2.325650699999997,51
javier,11,2.3256695999999977,57
javier,11,2.325824400000002,54
javier,11,2.3258464999999973,41
javier,11,2.3258652000000097,19
javier,11,2.3258828000000022,16
javier,11,2.326018300000001,26
javier,11,2.326047200000005,36
javier,11,2.3260675000000077,27
javier,11,2.355806400000006,22
javier,11,2.3558498000000014,22
javier,11,2.355859500000008,23
javier,11,2.3559455000000042,29
javier,11,2.3559562000000085,32
javier,11,2.355963900000006,32
javier,11,2.3559709999999967,28
javier,11,2.3560369000000065,25
javier,11,2.3560462000000086,36
javier,11,2.3560535000000016,42
javier,11,2.356116,39
javier,11,2.356125000000006,33
javier,11,2.356132400000007,32
javier,11,2.356139200000001,38
javier,11,2.3562016000000057,50
javier,11,2.3562115000000006,53
javier,11,2.3869102000000026,49
javier,11,2.3869604000000066,41
javier,11,2.3869796999999977,45
javier,11,2.387147200000001,59
javier,11,2.3871680000000026,64
javier,11,2.3871831000000014,58
javier,11,2.3871964000000077,65
javier,11,2.3873159999999984,66
javier,11,2.387332999999998,56
javier,11,2.3873614999999972,50
javier,11,2.3874516999999997,45
javier,11,2.387472200000005,39
javier,11,2.417478200000005,42
javier,11,2.417534400000008,44
javier,11,2.41756070000001,36
javier,11,2.4177462000000105,33
javier,11,2.417770300000001,39
javier,11,2.417787400000009,41
javier,11,2.417802899999998,40
javier,11,2.4180419000000057,38
javier,11,2.4180708000000095,34
javier,11,2.4180881000000056,27
javier,11,2.41824290000001,21
javier,11,2.41826420000001,28
javier,11,2.41828000000001,39
javier,11,2.418295200000003,35
javier,11,2.41842410000001,28
javier,11,2.4184435000000093,34
javier,11,2.418459800000008,39
javier,11,2.4487280999999967,42
javier,11,2.4487789000000078,34
javier,11,2.4488024999999993,33
javier,11,2.448993299999998,49
javier,11,2.4490188000000046,66
javier,11,2.44903810000001,73
javier,11,2.449056600000006,71
javier,11,2.4492170999999985,58
javier,11,2.449241200000003,51
javier,11,2.449259500000011,50
javier,11,2.4494155000000006,57
javier,11,2.449438200000003,57
javier,11,2.449455999999998,38
javier,11,2.4494729000000035,23
javier,11,2.449631800000006,28
javier,11,2.4496545000000083,40
javier,11,2.4496725999999995,52
javier,11,2.449744300000006,72
javier,11,2.4795870000000093,81
javier,11,2.47964180000001,67
javier,11,2.4796659000000005,53
