person,questionCode,timediff,rawEeg
javier,10,1.2880125000000078,41
javier,10,1.2880341999999985,38
javier,10,1.2882530000000116,32
javier,10,1.288269900000003,24
javier,10,1.2882796000000099,18
javier,10,1.2883786000000015,-2
javier,10,1.288392200000004,-13
javier,10,1.2884022000000073,1
javier,10,1.2884118000000058,24
javier,10,1.3189617000000027,22
javier,10,1.3190097000000094,5
javier,10,1.3190325999999999,4
javier,10,1.3191557000000103,18
javier,10,1.3191765000000117,20
javier,10,1.3191865000000007,3
javier,10,1.31919520000001,-4
javier,10,1.3192892,-4
javier,10,1.3193014000000005,-5
javier,10,1.319310900000005,-11
javier,10,1.3193604000000079,-9
javier,10,1.3193715000000026,9
javier,10,1.3514294000000007,26
javier,10,1.3514801000000034,26
javier,10,1.3515047000000067,27
javier,10,1.3516919000000058,39
javier,10,1.351718500000004,52
javier,10,1.3517374000000046,59
javier,10,1.3517556000000042,58
javier,10,1.351916100000011,53
javier,10,1.3519387999999992,34
javier,10,1.351957100000007,20
javier,10,1.3521134000000075,24
javier,10,1.352195100000003,34
javier,10,1.352217600000003,44
javier,10,1.3522389000000032,56
javier,10,1.352401300000011,61
javier,10,1.3834515000000067,64
javier,10,1.3835048000000114,60
javier,10,1.383528300000009,58
javier,10,1.383717500000003,56
javier,10,1.3837429000000014,49
javier,10,1.3837626000000114,42
javier,10,1.383780800000011,43
javier,10,1.3839739000000009,48
javier,10,1.383999799999998,42
javier,10,1.3840185000000105,37
javier,10,1.3841900999999979,24
javier,10,1.3842147000000011,22
javier,10,1.3842328000000066,29
javier,10,1.384250399999999,35
javier,10,1.3844081000000017,32
javier,10,1.384430800000004,26
javier,10,1.3844488000000013,27
javier,10,1.3845447000000064,35
javier,10,1.384567000000004,34
javier,10,1.415195600000004,33
javier,10,1.4152459000000022,39
javier,10,1.4152673000000107,50
javier,10,1.415444000000008,57
javier,10,1.4154678000000018,59
javier,10,1.4154847000000075,55
javier,10,1.415500200000011,51
javier,10,1.4156743000000063,54
javier,10,1.4156949999999995,59
javier,10,1.41571110000001,48
javier,10,1.4158497000000096,27
javier,10,1.4158696000000077,28
javier,10,1.4158860000000004,49
javier,10,1.4159020000000027,54
javier,10,1.4159999000000028,39
javier,10,1.416023199999998,28
javier,10,1.4466727000000077,34
javier,10,1.4467294000000095,52
javier,10,1.4467560000000077,60
javier,10,1.4469495000000023,51
javier,10,1.4469753999999995,34
javier,10,1.446992899999998,17
javier,10,1.4470095000000072,18
javier,10,1.4471651000000065,38
javier,10,1.4471864000000068,40
javier,10,1.44720310000001,33
javier,10,1.4473768000000007,36
javier,10,1.4474007000000029,36
javier,10,1.447417299999998,27
javier,10,1.447432599999999,26
javier,10,1.4475584999999995,35
javier,10,1.4475790000000046,42
javier,10,1.447595700000008,41
javier,10,1.4771335000000079,48
javier,10,1.4771929999999998,56
javier,10,1.47721820000001,40
javier,10,1.4774071000000077,11
javier,10,1.477433700000006,-1
javier,10,1.4774538000000064,4
javier,10,1.477472800000001,16
javier,10,1.477636799999999,24
javier,10,1.4776601000000085,24
javier,10,1.477679000000009,18
javier,10,1.4778040000000061,12
javier,10,1.4778269000000108,16
javier,10,1.477845000000002,17
javier,10,1.508650700000004,22
javier,10,1.508726100000004,18
javier,10,1.50877100000001,16
javier,10,1.5089304000000112,19
javier,10,1.540894200000011,19
javier,10,1.5409440000000103,19
javier,10,1.5409675000000078,25
javier,10,1.5411563000000115,35
javier,10,1.541181899999998,39
javier,10,1.541204900000011,40
javier,10,1.5412237000000033,38
javier,10,1.5413871000000086,36
javier,10,1.5414097000000027,36
javier,10,1.5414283000000069,36
javier,10,1.5415859000000012,42
javier,10,1.5416090000000082,55
javier,10,1.5416392000000059,50
javier,10,1.5416579999999982,28
javier,10,1.5418175000000076,21
javier,10,1.541839500000009,28
javier,10,1.541857500000006,41
javier,10,1.5420139000000006,52
javier,10,1.542036500000009,69
javier,10,1.542053899999999,76
javier,10,1.5420715000000058,74
javier,10,1.5422275000000099,70
javier,10,1.5422493000000088,59
javier,10,1.5422671000000037,41
javier,10,1.5422853000000032,44
javier,10,1.5424705000000074,73
javier,10,1.5424937000000085,88
javier,10,1.542512000000002,71
javier,10,1.5426720000000103,51
javier,10,1.542695000000009,45
javier,10,1.5427131000000003,43
javier,10,1.5427311000000117,37
javier,10,1.5726783000000069,34
javier,10,1.572728600000005,36
javier,10,1.57274910000001,35
javier,10,1.572924300000011,26
javier,10,1.5729469000000051,20
javier,10,1.5729641000000072,22
javier,10,1.573004400000002,32
javier,10,1.5731559000000033,39
javier,10,1.5731772000000035,41
javier,10,1.5731940000000009,38
javier,10,1.5733066000000093,28
javier,10,1.5733263999999991,21
javier,10,1.5733423000000073,18
javier,10,1.6053390000000007,13
javier,10,1.6053904000000045,28
javier,10,1.6054146000000031,48
javier,10,1.6056178000000045,41
javier,10,1.605648500000001,37
javier,10,1.6056682000000109,35
javier,10,1.6056869000000091,34
javier,10,1.6058801000000074,23
javier,10,1.6059065000000032,19
javier,10,1.6059257000000002,21
javier,10,1.6061401000000046,13
javier,10,1.606170700000007,10
javier,10,1.6061893000000111,24
javier,10,1.6062052999999992,34
javier,10,1.60636310000001,37
javier,10,1.6063840000000056,50
javier,10,1.6064006000000006,65
javier,10,1.606490800000003,67
javier,10,1.6065115000000105,69
javier,10,1.6367852999999997,70
javier,10,1.6368361000000107,59
javier,10,1.6368596000000082,40
javier,10,1.637077000000005,23
javier,10,1.637104800000003,24
javier,10,1.637124700000001,43
javier,10,1.6371433999999994,65
javier,10,1.6373067000000106,70
javier,10,1.6373290000000083,75
javier,10,1.6373481000000112,74
javier,10,1.6374990999999994,67
javier,10,1.637521200000009,66
javier,10,1.6375390000000039,70
javier,10,1.6375571000000093,64
javier,10,1.6676017000000058,45
javier,10,1.6676525000000026,38
javier,10,1.6676735000000065,38
javier,10,1.667847100000003,35
javier,10,1.6678701000000018,36
javier,10,1.6678865000000087,45
javier,10,1.667901900000004,52
javier,10,1.6680455999999992,38
javier,10,1.668065900000002,19
javier,10,1.6680819000000042,11
javier,10,1.6682207000000062,34
javier,10,1.6682412000000113,45
javier,10,1.668257600000004,28
javier,10,1.6682733000000098,24
javier,10,1.6684101000000027,34
javier,10,1.6684300000000007,37
javier,10,1.6684455999999983,42
javier,10,1.6685513000000043,44
javier,10,1.668571,37
javier,10,1.668598700000004,26
javier,10,1.698614400000011,18
javier,10,1.698664100000002,25
javier,10,1.6986849000000035,52
javier,10,1.6988580000000013,59
javier,10,1.6988812000000024,51
javier,10,1.6988972999999987,40
javier,10,1.6989129000000105,35
javier,10,1.6990556000000083,34
javier,10,1.6990760000000051,43
javier,10,1.699091800000005,57
javier,10,1.6992024000000043,67
javier,10,1.6992215000000073,70
javier,10,1.6992376000000036,66
javier,10,1.7307345000000112,56
javier,10,1.7307844000000046,49
javier,10,1.730807900000002,48
javier,10,1.7309977000000032,55
javier,10,1.731023900000011,73
javier,10,1.7310433000000103,81
javier,10,1.731062399999999,82
javier,10,1.7312245000000104,90
javier,10,1.7312478999999996,92
javier,10,1.7312660999999991,92
javier,10,1.7314222000000115,99
javier,10,1.7314448000000056,90
javier,10,1.7314634000000098,91
javier,10,1.7314812000000046,117
javier,10,1.731572700000001,144
javier,10,1.7627406000000008,160
javier,10,1.7627901000000037,164
javier,10,1.7628109999999992,155
javier,10,1.7629861000000062,150
javier,10,1.763008400000004,139
javier,10,1.7630246000000085,116
javier,10,1.763167700000011,104
javier,10,1.7631883000000101,116
javier,10,1.7632040000000018,120
javier,10,1.763220099999998,114
javier,10,1.763356800000011,115
javier,10,1.763376000000008,123
javier,10,1.7633915000000115,122
javier,10,1.7636018000000035,114
javier,10,1.7636554999999987,113
javier,10,1.7636991000000108,122
javier,10,1.763865800000005,129
javier,10,1.7638878000000062,122
javier,10,1.763904800000006,112
javier,10,1.7639205000000118,106
javier,10,1.794502900000012,108
javier,10,1.7945531000000017,120
javier,10,1.7945765999999992,119
javier,10,1.7947770000000105,91
javier,10,1.7948050000000109,64
javier,10,1.7948252000000053,44
javier,10,1.7949851999999993,50
javier,10,1.7950128000000092,59
javier,10,1.7950318000000038,68
javier,10,1.7950501000000116,69
javier,10,1.795224200000007,57
javier,10,1.7952496999999994,55
javier,10,1.7952674000000002,51
javier,10,1.7952834000000024,40
javier,10,1.8257605000000012,42
javier,10,1.8258126000000061,51
javier,10,1.8258392000000043,49
javier,10,1.8260989999999993,37
javier,10,1.8261313000000001,27
javier,10,1.8261506000000054,45
javier,10,1.82616680000001,59
javier,10,1.8263253000000077,64
javier,10,1.8263468000000103,80
javier,10,1.8263627999999983,89
javier,10,1.8265048000000093,76
javier,10,1.8265345000000082,67
javier,10,1.826558200000008,74
javier,10,1.8265934000000073,86
javier,10,1.8267402000000033,84
javier,10,1.8267603000000037,80
javier,10,1.8267760000000095,75
javier,10,1.8268613999999985,70
javier,10,1.8268822,65
javier,10,1.8575354000000033,70
javier,10,1.8575845000000015,68
javier,10,1.857617200000007,58
javier,10,1.8578077000000093,53
javier,10,1.8578341000000052,52
javier,10,1.8578539000000092,50
javier,10,1.8578727000000015,40
javier,10,1.858060100000003,25
javier,10,1.858085100000011,23
javier,10,1.8581038000000092,38
javier,10,1.8582089000000082,56
javier,10,1.8582310000000035,69
javier,10,1.8896462000000014,59
javier,10,1.8896945000000045,44
javier,10,1.8897164000000117,43
javier,10,1.8898915000000045,50
javier,10,1.889914900000008,51
javier,10,1.8899316000000113,37
javier,10,1.8899472000000088,19
javier,10,1.8900937000000084,9
javier,10,1.890113900000003,5
javier,10,1.8901301000000075,12
javier,10,1.8902663000000075,42
javier,10,1.8902855000000045,54
javier,10,1.890301000000008,42
javier,10,1.8903164000000032,24
javier,10,1.8903898000000083,19
javier,10,1.9212279000000052,34
javier,10,1.921282099999999,53
javier,10,1.9218375000000094,58
javier,10,1.921984100000003,56
javier,10,1.9220053000000092,55
javier,10,1.9220213000000115,54
javier,10,1.922156600000008,48
javier,10,1.9221767000000085,35
javier,10,1.922192300000006,29
javier,10,1.9222073000000108,32
javier,10,1.9223405000000042,39
javier,10,1.922363500000003,35
javier,10,1.9223795999999993,29
javier,10,1.9223950000000087,38
javier,10,1.9225313000000028,42
javier,10,1.922550000000001,42
javier,10,1.922565700000007,44
javier,10,1.9226601000000016,44
javier,10,1.9226809000000031,36
javier,10,1.950620900000004,29
javier,10,1.9506709000000058,36
javier,10,1.9506919000000096,24
javier,10,1.9508644000000004,7
javier,10,1.9508883000000026,4
javier,10,1.950905800000001,10
javier,10,1.950921600000001,25
javier,10,1.951100800000006,26
javier,10,1.951154900000006,16
javier,10,1.951183400000005,5
javier,10,1.9512013000000081,4
javier,10,1.951375100000007,5
javier,10,1.9513974999999988,6
javier,10,1.9514139999999998,3
javier,10,1.9828041000000098,9
javier,10,1.9828547000000043,20
javier,10,1.9828789000000029,22
javier,10,1.9830673000000019,12
javier,10,1.9830928000000085,-3
javier,10,1.983112900000009,-6
javier,10,1.9831305000000015,10
javier,10,1.983321100000012,25
javier,10,1.9833461999999997,33
javier,10,1.9833650000000063,32
javier,10,1.9835971000000114,36
javier,10,1.983664900000008,36
javier,10,1.9836955000000103,21
javier,10,1.983718600000003,8
javier,10,1.9838854999999995,12
javier,10,1.9839086000000066,25
javier,10,1.9839249999999993,28
javier,10,1.9839414000000062,29
javier,10,1.984050300000007,26
javier,10,1.9840706000000097,21
javier,10,2.014504400000007,21
javier,10,2.0145676000000066,32
javier,10,2.0145913000000064,37
javier,10,2.0148100000000113,38
javier,10,2.0148371000000083,21
javier,10,2.0148570000000063,9
javier,10,2.0148769000000044,22
javier,10,2.0150389000000075,34
javier,10,2.015062400000005,24
javier,10,2.0150810000000092,16
javier,10,2.0152069000000097,18
javier,10,2.0152288000000027,22
javier,10,2.015247400000007,20
javier,10,2.046598700000004,23
javier,10,2.0466499999999996,27
javier,10,2.0466735000000114,27
javier,10,2.046866300000005,28
javier,10,2.0468924999999984,39
javier,10,2.0469111000000026,43
javier,10,2.046929300000002,41
javier,10,2.0470915000000076,41
javier,10,2.04711420000001,35
javier,10,2.0471324000000095,23
javier,10,2.047290200000006,26
javier,10,2.047312099999999,35
javier,10,2.0473300000000023,34
javier,10,2.04737080000001,34
javier,10,2.047464500000004,36
javier,10,2.07884820000001,32
javier,10,2.078897900000001,22
javier,10,2.078922300000002,20
javier,10,2.0790956000000023,28
javier,10,2.079118600000001,41
javier,10,2.079134500000009,37
javier,10,2.0791498000000104,34
javier,10,2.079291600000005,43
javier,10,2.079311600000011,49
javier,10,2.0793273000000028,24
javier,10,2.0794620000000066,7
javier,10,2.0794824000000034,10
javier,10,2.0794984000000056,28
javier,10,2.079535800000002,33
javier,10,2.079681000000008,28
javier,10,2.079700299999999,24
javier,10,2.0797165000000035,16
javier,10,2.0797330999999986,5
javier,10,2.0798347000000064,0
javier,10,2.0798546000000044,9
javier,10,2.109517100000005,32
javier,10,2.109576700000005,52
javier,10,2.109601500000011,65
javier,10,2.109791999999999,55
javier,10,2.109817800000002,36
javier,10,2.1098366000000084,35
javier,10,2.109854900000002,39
javier,10,2.11006110000001,39
javier,10,2.1100880000000046,37
javier,10,2.11010730000001,35
javier,10,2.1102962000000076,37
javier,10,2.110319700000005,35
javier,10,2.1103360000000038,28
javier,10,2.110352000000006,34
javier,10,2.1417980000000085,49
javier,10,2.1418481999999983,52
javier,10,2.1418701999999996,40
javier,10,2.1420632000000097,33
javier,10,2.1420908999999995,41
javier,10,2.142110900000006,41
javier,10,2.1421298000000064,40
javier,10,2.1422933000000057,40
javier,10,2.1423159,38
javier,10,2.1423340999999994,51
javier,10,2.14249310000001,70
javier,10,2.142523699999998,72
javier,10,2.1425570000000107,58
javier,10,2.142573100000007,44
javier,10,2.142720699999998,51
javier,10,2.1427402000000058,65
javier,10,2.1427557000000093,70
javier,10,2.1428622000000104,56
javier,10,2.142881900000006,42
javier,10,2.1428978,42
javier,10,2.1724324999999993,40
javier,10,2.172481600000012,33
javier,10,2.172504100000012,18
javier,10,2.1727216000000027,11
javier,10,2.172748800000008,11
javier,10,2.172765400000003,10
javier,10,2.17278060000001,18
javier,10,2.1729296000000033,21
javier,10,2.172949900000006,18
javier,10,2.172965000000005,13
javier,10,2.1730552000000074,26
javier,10,2.173074800000009,40
javier,10,2.204569400000011,38
javier,10,2.2046205999999984,32
javier,10,2.2046449000000052,28
javier,10,2.204837000000012,36
javier,10,2.204868700000006,41
javier,10,2.2049141000000105,38
javier,10,2.2049366000000106,29
javier,10,2.2051489000000117,36
javier,10,2.205175600000004,52
javier,10,2.2051926000000037,58
javier,10,2.205344800000006,42
javier,10,2.205365400000005,22
javier,10,2.205381100000011,19
javier,10,2.2053961000000015,22
javier,10,2.2054767000000055,32
javier,10,2.235492100000002,32
javier,10,2.235561099999998,28
javier,10,2.2355830000000054,23
javier,10,2.235802100000001,12
javier,10,2.235827300000011,3
javier,10,2.235844600000007,-5
javier,10,2.2358606000000094,4
javier,10,2.2359696999999983,21
javier,10,2.2359909000000044,34
javier,10,2.2678486000000078,35
javier,10,2.2679025999999993,32
javier,10,2.267926900000006,37
javier,10,2.2681280000000044,48
javier,10,2.268158100000008,44
javier,10,2.268177900000012,41
javier,10,2.268203900000003,39
javier,10,2.2683767000000046,35
javier,10,2.2684006000000068,26
javier,10,2.268417800000009,8
javier,10,2.2686312000000015,-2
javier,10,2.268662400000011,2
javier,10,2.268680500000002,19
javier,10,2.2686967000000067,37
javier,10,2.26887330000001,40
javier,10,2.268895300000011,40
javier,10,2.268911000000003,51
javier,10,2.268926900000011,65
javier,10,2.2690689000000077,75
javier,10,2.2690892000000105,71
javier,10,2.269104900000002,51
javier,10,2.26919740000001,49
javier,10,2.2692169000000035,64
javier,10,2.2970901999999995,57
javier,10,2.297229800000011,37
javier,10,2.2972866000000067,33
javier,10,2.2975337000000025,34
javier,10,2.2975594000000115,39
javier,10,2.2975767000000076,41
javier,10,2.297592399999999,36
javier,10,2.2977361000000087,37
javier,10,2.297756100000001,50
javier,10,2.2977715000000103,50
javier,10,2.297908100000001,48
javier,10,2.2979276000000084,51
javier,10,2.2979434000000083,69
javier,10,2.2979588000000035,86
javier,10,2.2981182999999987,89
javier,10,2.298146299999999,74
javier,10,2.2981623000000013,53
javier,10,2.2982720000000114,40
javier,10,2.298290899999998,48
javier,10,2.2983065000000096,64
javier,10,2.329037900000003,59
javier,10,2.3290982999999983,59
javier,10,2.3291243000000037,72
javier,10,2.329312800000011,73
javier,10,2.329338700000008,74
javier,10,2.329358400000004,86
javier,10,2.329377100000002,93
javier,10,2.329568899999998,82
javier,10,2.329593200000005,60
javier,10,2.3296121999999997,60
javier,10,2.3297402000000034,67
javier,10,2.329762400000007,70
javier,10,2.3297804999999983,70
javier,10,2.3611244000000084,64
javier,10,2.3611839000000003,56
javier,10,2.3612078000000025,60
javier,10,2.3613973000000072,65
javier,10,2.361423000000002,56
javier,10,2.361442800000006,44
javier,10,2.3614608000000032,35
javier,10,2.361620500000001,34
javier,10,2.361643000000001,40
javier,10,2.361661500000011,40
javier,10,2.3618121000000087,34
javier,10,2.3618340000000018,33
javier,10,2.361852500000012,37
javier,10,2.36189370000001,44
javier,10,2.3933264000000065,49
javier,10,2.3933793000000065,49
javier,10,2.393403400000011,42
javier,10,2.3936220000000077,33
javier,10,2.3936742000000066,24
javier,10,2.3937162,28
javier,10,2.39373590000001,36
javier,10,2.3938988000000023,44
javier,10,2.3939208000000036,50
javier,10,2.393937000000008,60
javier,10,2.394128600000002,65
javier,10,2.3941528000000005,67
javier,10,2.3941694000000098,66
javier,10,2.394184899999999,54
javier,10,2.39432690000001,40
javier,10,2.3943464000000034,24
javier,10,2.3943617000000046,34
javier,10,2.394488199999998,52
javier,10,2.3945076000000114,48
javier,10,2.3945230000000066,27
javier,10,2.39453850000001,23
javier,10,2.425091600000002,35
javier,10,2.4251523000000077,44
javier,10,2.425175500000009,48
javier,10,2.4253629000000103,61
javier,10,2.4253884000000028,73
javier,10,2.4254073000000034,64
javier,10,2.4254253000000006,59
javier,10,2.425588900000008,77
javier,10,2.4256113,90
javier,10,2.42562980000001,70
javier,10,2.425814299999999,54
javier,10,2.4258377000000024,64
javier,10,2.4258563000000066,81
javier,10,2.425874399999998,99
javier,10,2.457353900000001,93
javier,10,2.4574037000000004,60
javier,10,2.457424400000008,36
javier,10,2.4575968999999986,32
javier,10,2.4576193999999987,39
javier,10,2.457635300000007,55
javier,10,2.457650600000008,69
javier,10,2.457790200000005,72
javier,10,2.4578096999999985,68
javier,10,2.4578254000000044,58
javier,10,2.457959800000012,57
javier,10,2.457979000000009,66
javier,10,2.45799430000001,68
javier,10,2.4580093000000005,70
javier,10,2.4581799999999987,67
javier,10,2.4582021000000083,54
javier,10,2.458217700000006,56
javier,10,2.45832870000001,64
javier,10,2.4583470000000034,54
javier,10,2.458363200000008,50
javier,10,2.489014400000002,60
javier,10,2.4890643000000097,70
javier,10,2.4890978000000104,60
javier,10,2.4892862000000093,53
javier,10,2.489312400000003,61
javier,10,2.489332400000009,73
javier,10,2.489350999999999,69
javier,10,2.489512600000012,53
javier,10,2.4895354000000083,40
javier,10,2.4895541000000065,35
javier,10,2.489709000000005,32
javier,10,2.489732900000007,32
javier,10,2.4897509999999983,32
javier,10,2.523654399999998,28
javier,10,2.5237060000000042,21
javier,10,2.523727500000007,18
javier,10,2.523906100000005,26
javier,10,2.5239284000000026,32
javier,10,2.523944499999999,26
javier,10,2.523959600000012,27
javier,10,2.524139599999998,34
javier,10,2.5241617000000076,33
javier,10,2.5241776000000016,28
javier,10,2.524273100000002,34
javier,10,2.5242926000000097,44
javier,10,2.552990500000007,57
javier,10,2.5530437000000035,54
javier,10,2.553067900000002,50
javier,10,2.5532890000000066,48
javier,10,2.553316200000012,40
javier,10,2.5533359000000075,42
javier,10,2.553354800000008,57
javier,10,2.55351730000001,66
javier,10,2.553540500000011,57
javier,10,2.5535846000000078,40
javier,10,2.5537510999999995,45
javier,10,2.553774500000003,52
javier,10,2.5537928000000107,48
javier,10,2.5538099999999986,43
javier,10,2.553966200000005,43
javier,10,2.5539877000000075,48
javier,10,2.554005900000007,54
javier,10,2.554165800000007,67
javier,10,2.554189000000008,71
javier,10,2.554207500000004,70
javier,10,2.554225299999999,72
javier,10,2.554333800000009,70
javier,10,2.5543554000000057,69
javier,10,2.58414710000001,58
javier,10,2.5841983000000113,42
javier,10,2.584221800000009,39
javier,10,2.584410500000004,49
javier,10,2.584436700000012,53
javier,10,2.5844561000000112,53
javier,10,2.5844748000000095,40
javier,10,2.5846445000000102,26
javier,10,2.5846670000000103,27
javier,10,2.584685500000006,41
javier,10,2.584813000000011,58
javier,10,2.584868499999999,71
javier,10,2.5848885999999993,68
javier,10,2.6158874000000054,57
javier,10,2.6159384999999986,51
javier,10,2.6159601000000094,45
javier,10,2.616159600000003,35
javier,10,2.616185800000011,12
javier,10,2.6162056000000007,9
javier,10,2.6162238,27
javier,10,2.616368399999999,39
javier,10,2.616391400000012,48
javier,10,2.6164102999999983,60
javier,10,2.648692699999998,59
javier,10,2.6487419999999986,55
javier,10,2.648763400000007,56
javier,10,2.6489648000000017,56
javier,10,2.6489899000000037,67
javier,10,2.649006600000007,76
javier,10,2.6490222000000045,75
javier,10,2.649177300000005,56
javier,10,2.649197600000008,35
javier,10,2.6492132999999995,28
javier,10,2.6493520000000075,35
javier,10,2.649371400000007,45
javier,10,2.649386700000008,58
javier,10,2.649401800000007,59
javier,10,2.6495363000000083,56
javier,10,2.649554800000004,59
