person,questionCode,timediff,rawEeg
silvia,1,5.0599985,42
silvia,1,5.0600344,42
silvia,1,5.0601882,42
silvia,1,5.0602087,42
silvia,1,5.0602247,43
silvia,1,5.0603734000000005,42
silvia,1,5.060394699999999,42
silvia,1,5.0604115,42
silvia,1,5.0604266,43
silvia,1,5.060572099999999,42
silvia,1,5.060592799999999,42
silvia,1,5.0606094,42
silvia,1,5.060753599999999,42
silvia,1,5.060774299999999,42
silvia,1,5.0607906,42
silvia,1,5.0608058,42
silvia,1,5.0609691,42
silvia,1,5.060990899999999,42
silvia,1,5.0610077,43
silvia,1,5.0610235,42
silvia,1,5.0611691,43
silvia,1,5.0611919,42
silvia,1,5.061208,43
silvia,1,5.0613508000000005,42
silvia,1,5.0613722,42
silvia,1,5.0613883,42
silvia,1,5.0614037000000005,42
silvia,1,5.0615497,42
silvia,1,5.061570199999999,42
silvia,1,5.061587,42
silvia,1,5.061727799999999,42
silvia,1,5.0617697999999995,42
silvia,1,5.0617878,42
silvia,1,5.061803499999999,42
silvia,1,5.0874592000000005,42
silvia,1,5.0875145999999996,42
silvia,1,5.0875411,42
silvia,1,5.087780999999999,42
silvia,1,5.0878138,42
silvia,1,5.087833799999999,42
silvia,1,5.0878513,42
silvia,1,5.0880594,42
silvia,1,5.0880830999999995,42
silvia,1,5.088100699999999,42
silvia,1,5.088255599999999,42
silvia,1,5.0882776000000005,42
silvia,1,5.088295,42
silvia,1,5.088310899999999,42
silvia,1,5.0884609,42
silvia,1,5.0884823,42
silvia,1,5.0884989,42
silvia,1,5.088645499999999,42
silvia,1,5.0886678000000005,42
silvia,1,5.0886849,42
silvia,1,5.088700499999999,42
silvia,1,5.088870899999999,42
silvia,1,5.088893399999999,42
silvia,1,5.088910099999999,42
silvia,1,5.0889268,42
silvia,1,5.089073999999999,42
silvia,1,5.089095399999999,42
silvia,1,5.0891139999999995,42
silvia,1,5.0892606,42
silvia,1,5.089281199999999,42
silvia,1,5.0893007,42
silvia,1,5.0893261999999995,42
silvia,1,5.0894796,42
silvia,1,5.0895000999999995,42
silvia,1,5.0895173,42
silvia,1,5.0896894,42
silvia,1,5.0897122999999995,42
silvia,1,5.0897301,42
silvia,1,5.089745699999999,42
silvia,1,5.0899107,42
silvia,1,5.089945599999999,42
silvia,1,5.0899767,42
silvia,1,5.090237599999999,42
silvia,1,5.090268599999999,43
silvia,1,5.090291999999999,42
silvia,1,5.090315099999999,43
silvia,1,5.090501499999999,42
silvia,1,5.090526099999999,42
silvia,1,5.090543599999999,42
silvia,1,5.0905604,42
silvia,1,5.0907139,42
silvia,1,5.090737,42
silvia,1,5.090753799999999,42
silvia,1,5.090917799999999,42
silvia,1,5.0909395,43
silvia,1,5.0909559,42
silvia,1,5.090971499999999,43
silvia,1,5.0911181999999995,43
silvia,1,5.0911392,43
silvia,1,5.0911552,42
silvia,1,5.0912953,43
silvia,1,5.091315599999999,42
silvia,1,5.091351799999999,42
silvia,1,5.091370799999999,42
silvia,1,5.1181531,42
silvia,1,5.1182080999999995,42
silvia,1,5.118234499999999,42
silvia,1,5.118443499999999,42
silvia,1,5.1184723,42
silvia,1,5.118492899999999,43
silvia,1,5.1185131,42
silvia,1,5.1187228,42
silvia,1,5.1187493,42
silvia,1,5.1187686999999995,42
silvia,1,5.1189469999999995,42
silvia,1,5.1189724,42
silvia,1,5.1189908,42
silvia,1,5.119010799999999,42
silvia,1,5.1192112,42
silvia,1,5.1192386999999995,42
silvia,1,5.119256899999999,42
silvia,1,5.119414699999999,42
silvia,1,5.119436599999999,42
silvia,1,5.1194532,42
silvia,1,5.119468499999999,42
silvia,1,5.1196408,42
silvia,1,5.119663499999999,42
silvia,1,5.1196802,42
silvia,1,5.1196964,42
silvia,1,5.1198468,42
silvia,1,5.119867199999999,42
silvia,1,5.1198839000000005,42
silvia,1,5.120031399999999,42
silvia,1,5.120052799999999,42
silvia,1,5.120069,43
silvia,1,5.120084299999999,42
silvia,1,5.1202301,42
silvia,1,5.120250099999999,42
silvia,1,5.1202665000000005,43
silvia,1,5.1204121,42
silvia,1,5.120454399999999,42
silvia,1,5.120470999999999,42
silvia,1,5.120487,42
silvia,1,5.1206515,43
silvia,1,5.120673299999999,42
silvia,1,5.120690299999999,42
silvia,1,5.120834299999999,42
silvia,1,5.1208556,42
silvia,1,5.1208716,42
silvia,1,5.1208871,42
silvia,1,5.121057599999999,42
silvia,1,5.1210885,42
silvia,1,5.1211054,42
silvia,1,5.121122199999999,42
silvia,1,5.1212784000000005,42
silvia,1,5.1213232,42
silvia,1,5.1213395,42
silvia,1,5.1214883,42
silvia,1,5.121508599999999,42
silvia,1,5.1215254,42
silvia,1,5.121540799999999,42
silvia,1,5.1216851,42
silvia,1,5.1217049,42
silvia,1,5.121720599999999,42
silvia,1,5.1218604,42
silvia,1,5.1218806,43
silvia,1,5.1218964,42
silvia,1,5.1219121,42
silvia,1,5.1557877,42
silvia,1,5.155842799999999,42
silvia,1,5.1558687,43
silvia,1,5.1560768,42
silvia,1,5.156104699999999,42
silvia,1,5.1561265,42
silvia,1,5.1561467,43
silvia,1,5.1563249,42
silvia,1,5.156349099999999,42
silvia,1,5.156369499999999,42
silvia,1,5.1565653,42
silvia,1,5.1565900000000005,42
silvia,1,5.1566102,42
silvia,1,5.156629099999999,42
silvia,1,5.1568046999999995,42
silvia,1,5.156828699999999,42
silvia,1,5.156848299999999,42
silvia,1,5.1570188,42
silvia,1,5.1570423,42
silvia,1,5.157064899999999,42
silvia,1,5.1570843,42
silvia,1,5.1572538,42
silvia,1,5.1572767,43
silvia,1,5.157296099999999,43
silvia,1,5.1573158,43
silvia,1,5.157511,42
silvia,1,5.1575356999999995,42
silvia,1,5.1575541,42
silvia,1,5.157708199999999,42
silvia,1,5.15773,42
silvia,1,5.1577461,42
silvia,1,5.157761,42
silvia,1,5.1579085000000005,42
silvia,1,5.157929499999999,42
silvia,1,5.157946099999999,42
silvia,1,5.1580895,42
silvia,1,5.1581097,42
silvia,1,5.158125299999999,42
silvia,1,5.1581413,42
silvia,1,5.158305299999999,42
silvia,1,5.1583269,42
silvia,1,5.1583423999999996,42
silvia,1,5.1584911,42
silvia,1,5.1585112,42
silvia,1,5.158527,42
silvia,1,5.1585422,42
silvia,1,5.158683599999999,42
silvia,1,5.158703699999999,42
silvia,1,5.1587197,42
silvia,1,5.158735899999999,42
silvia,1,5.1588804,42
silvia,1,5.158900099999999,42
silvia,1,5.1589160000000005,42
silvia,1,5.1590614,42
silvia,1,5.159100099999999,42
silvia,1,5.1591195999999995,42
silvia,1,5.1591355000000005,42
silvia,1,5.159284799999999,42
silvia,1,5.1593051,42
silvia,1,5.159323699999999,42
silvia,1,5.1594641999999995,42
silvia,1,5.1594852,42
silvia,1,5.1595004,42
silvia,1,5.1595156,42
silvia,1,5.1877363999999995,42
silvia,1,5.187791,42
silvia,1,5.187812999999999,42
silvia,1,5.1880064,42
silvia,1,5.1880309,42
silvia,1,5.1880482,42
silvia,1,5.1880645,42
silvia,1,5.1883360000000005,42
silvia,1,5.188370399999999,42
silvia,1,5.1883949,42
silvia,1,5.1885833,42
silvia,1,5.188607799999999,42
silvia,1,5.1886257,42
silvia,1,5.188641999999999,42
silvia,1,5.1887965,42
silvia,1,5.188817899999999,42
silvia,1,5.1888388999999995,42
silvia,1,5.188989,42
silvia,1,5.1890101,42
silvia,1,5.1890262,42
silvia,1,5.1890417,42
silvia,1,5.189186799999999,42
silvia,1,5.189207799999999,42
silvia,1,5.1892244,42
silvia,1,5.189240599999999,42
silvia,1,5.1893856000000005,42
silvia,1,5.189406899999999,42
silvia,1,5.1894237,42
silvia,1,5.1895677000000004,43
silvia,1,5.1895885,42
silvia,1,5.1896046,42
silvia,1,5.1896195999999994,42
silvia,1,5.1897647000000005,42
silvia,1,5.189785699999999,43
silvia,1,5.1898024000000005,43
silvia,1,5.189947599999999,43
silvia,1,5.1899682,43
silvia,1,5.1899843,42
silvia,1,5.189999899999999,43
silvia,1,5.1901473000000005,42
silvia,1,5.190168299999999,43
silvia,1,5.1901847000000005,42
silvia,1,5.1903277,42
silvia,1,5.1903482,42
silvia,1,5.1903646,42
silvia,1,5.1903801,42
silvia,1,5.1905226,42
silvia,1,5.190542699999999,42
silvia,1,5.1905600000000005,42
silvia,1,5.1905767,42
silvia,1,5.1907196,42
silvia,1,5.1907396,42
silvia,1,5.190755,42
silvia,1,5.1908988,42
silvia,1,5.190918899999999,42
silvia,1,5.1909354,42
silvia,1,5.1909506,42
silvia,1,5.191093599999999,42
silvia,1,5.191114399999999,42
silvia,1,5.1911306999999995,42
silvia,1,5.191277799999999,42
silvia,1,5.191299399999999,42
silvia,1,5.1913162,42
silvia,1,5.1913326,42
silvia,1,5.218055499999999,42
silvia,1,5.2181106999999995,42
silvia,1,5.2181334999999995,42
silvia,1,5.2183234,42
silvia,1,5.218347799999999,42
silvia,1,5.218365899999999,42
silvia,1,5.218382299999999,42
silvia,1,5.2185376,42
silvia,1,5.218559,42
silvia,1,5.218575799999999,42
silvia,1,5.218724899999999,42
silvia,1,5.2187458,42
silvia,1,5.2187618,42
silvia,1,5.2187776,42
silvia,1,5.2189220999999995,42
silvia,1,5.2189428,42
silvia,1,5.218958999999999,42
silvia,1,5.219103399999999,42
silvia,1,5.2191237,42
silvia,1,5.219139599999999,42
silvia,1,5.219155,42
silvia,1,5.2192987,42
silvia,1,5.2193186,43
silvia,1,5.2193382,42
silvia,1,5.2193549,43
silvia,1,5.2194972,42
silvia,1,5.2195171,42
silvia,1,5.219533299999999,42
silvia,1,5.219678299999999,42
silvia,1,5.219698999999999,42
silvia,1,5.2197156,42
silvia,1,5.2197314,43
silvia,1,5.2198742000000005,42
silvia,1,5.2198951,42
silvia,1,5.219911299999999,42
silvia,1,5.220055099999999,43
silvia,1,5.2200756,42
silvia,1,5.220091599999999,42
silvia,1,5.220107399999999,42
silvia,1,5.220249999999999,42
silvia,1,5.2202703,42
silvia,1,5.220285999999999,42
silvia,1,5.2204284,42
silvia,1,5.220448499999999,42
silvia,1,5.2204647,42
silvia,1,5.2204801000000005,42
silvia,1,5.2206380999999995,42
silvia,1,5.220660699999999,42
silvia,1,5.220678799999999,42
silvia,1,5.2206950999999995,42
silvia,1,5.220841599999999,42
silvia,1,5.2208625,42
silvia,1,5.2208786,42
silvia,1,5.2210217000000005,42
silvia,1,5.221042699999999,42
silvia,1,5.221059099999999,42
silvia,1,5.2210749000000005,42
silvia,1,5.2212174,42
silvia,1,5.2212372,42
silvia,1,5.2212533,42
silvia,1,5.221390499999999,42
silvia,1,5.221411499999999,42
silvia,1,5.2214281,42
silvia,1,5.2214438,42
silvia,1,5.2561255000000005,42
silvia,1,5.256182,42
silvia,1,5.2562068,42
silvia,1,5.256413599999999,42
silvia,1,5.2564421,42
silvia,1,5.2564614999999995,42
silvia,1,5.256481999999999,42
silvia,1,5.2566587,42
silvia,1,5.2566836,42
silvia,1,5.2567031,42
silvia,1,5.256899999999999,42
silvia,1,5.256927499999999,43
silvia,1,5.2569460999999995,42
silvia,1,5.2569642,42
silvia,1,5.2571372,42
silvia,1,5.2571649,42
silvia,1,5.2571843,42
silvia,1,5.2573538,43
silvia,1,5.2573775,42
silvia,1,5.2573964,42
silvia,1,5.2574146,42
silvia,1,5.257585,42
silvia,1,5.257608199999999,42
silvia,1,5.257627199999999,42
silvia,1,5.257646,42
silvia,1,5.2578352,42
silvia,1,5.257860099999999,42
silvia,1,5.2578793,42
silvia,1,5.258048,42
silvia,1,5.2580710999999996,42
silvia,1,5.2580909,42
silvia,1,5.2581090999999995,42
silvia,1,5.2582858,42
silvia,1,5.2583096,42
silvia,1,5.258326899999999,42
silvia,1,5.258478599999999,42
silvia,1,5.258500499999999,42
silvia,1,5.258517,42
silvia,1,5.258532399999999,42
silvia,1,5.2587006,42
silvia,1,5.2587226,42
silvia,1,5.258738199999999,42
silvia,1,5.258885,42
silvia,1,5.2589052999999994,42
silvia,1,5.258922299999999,42
silvia,1,5.2589382,42
silvia,1,5.259080699999999,42
silvia,1,5.259100899999999,42
silvia,1,5.2591174,42
silvia,1,5.259132699999999,42
silvia,1,5.2592755,42
silvia,1,5.2592951999999995,42
silvia,1,5.2593117000000005,42
silvia,1,5.2594755,42
silvia,1,5.2594976,42
silvia,1,5.2595134,42
silvia,1,5.259528199999999,42
silvia,1,5.2596754,42
silvia,1,5.2596953,42
silvia,1,5.259710599999999,42
silvia,1,5.259848799999999,42
silvia,1,5.2598695,42
silvia,1,5.259885099999999,42
silvia,1,5.2599013,42
silvia,1,5.287297399999999,42
silvia,1,5.2873524000000005,43
silvia,1,5.2873768,42
silvia,1,5.287582099999999,42
silvia,1,5.28761,42
silvia,1,5.287630299999999,42
silvia,1,5.287649899999999,42
silvia,1,5.2878227,42
silvia,1,5.287846299999999,42
silvia,1,5.287864999999999,42
silvia,1,5.288032799999999,42
silvia,1,5.2880566,42
silvia,1,5.288075499999999,42
silvia,1,5.288094199999999,42
silvia,1,5.2882595,42
silvia,1,5.2882866,42
silvia,1,5.288306099999999,42
silvia,1,5.2884723,43
silvia,1,5.2885078000000005,42
silvia,1,5.2885292,42
silvia,1,5.288546299999999,42
silvia,1,5.2887016000000004,42
silvia,1,5.288723399999999,42
silvia,1,5.2887402,42
silvia,1,5.288756799999999,42
silvia,1,5.288900599999999,43
silvia,1,5.2889208000000005,42
silvia,1,5.2889372,42
silvia,1,5.289077099999999,42
silvia,1,5.2890971,42
silvia,1,5.2891129,42
silvia,1,5.2891281999999995,43
silvia,1,5.2892708,42
silvia,1,5.2892907,42
silvia,1,5.289306599999999,42
silvia,1,5.2894491,42
silvia,1,5.289468199999999,42
silvia,1,5.289484299999999,42
silvia,1,5.2894996999999995,42
silvia,1,5.289641199999999,42
silvia,1,5.2896612,42
silvia,1,5.289676899999999,42
silvia,1,5.2898171,42
silvia,1,5.2898363,42
silvia,1,5.2898515999999995,43
silvia,1,5.289867199999999,42
silvia,1,5.290008299999999,42
silvia,1,5.290029099999999,42
silvia,1,5.2900450999999995,42
silvia,1,5.290060999999999,42
silvia,1,5.2902029,42
silvia,1,5.2902222,42
silvia,1,5.2902377,42
silvia,1,5.2903785,42
silvia,1,5.2903978,42
silvia,1,5.290416399999999,42
silvia,1,5.290432699999999,42
silvia,1,5.2905769000000005,42
silvia,1,5.2905972,42
silvia,1,5.2906126,42
silvia,1,5.2907488,42
silvia,1,5.2907682,42
silvia,1,5.290783199999999,43
silvia,1,5.2907985,42
silvia,1,5.320304899999999,42
silvia,1,5.3204058000000005,42
silvia,1,5.320455,42
silvia,1,5.3208411,42
silvia,1,5.320894099999999,42
silvia,1,5.320956399999999,42
silvia,1,5.320996999999999,42
silvia,1,5.3213792,42
silvia,1,5.321423199999999,42
silvia,1,5.321455099999999,43
silvia,1,5.321743499999999,42
silvia,1,5.3217854,42
silvia,1,5.321815399999999,43
silvia,1,5.3218451,43
silvia,1,5.3221192,42
silvia,1,5.3221585,42
silvia,1,5.322188,43
silvia,1,5.322461699999999,42
silvia,1,5.3225009000000005,43
silvia,1,5.3225326,42
silvia,1,5.3225606,42
silvia,1,5.3228815,42
silvia,1,5.3229227,42
silvia,1,5.322965299999999,42
silvia,1,5.322997699999999,42
silvia,1,5.323278599999999,42
silvia,1,5.3233179,42
silvia,1,5.3233471,42
silvia,1,5.3236189000000005,42
silvia,1,5.323659999999999,42
silvia,1,5.323690499999999,42
silvia,1,5.323720799999999,43
silvia,1,5.3239908,43
silvia,1,5.324027999999999,42
silvia,1,5.324058099999999,42
silvia,1,5.3243667,42
silvia,1,5.324408599999999,42
silvia,1,5.3244391,43
silvia,1,5.324467299999999,43
silvia,1,5.324745599999999,42
silvia,1,5.324784199999999,42
silvia,1,5.3248135,42
silvia,1,5.325084599999999,42
silvia,1,5.3251245,42
silvia,1,5.3251535,42
silvia,1,5.3251819,42
silvia,1,5.3254510999999995,42
silvia,1,5.3254907000000005,43
silvia,1,5.325520999999999,42
silvia,1,5.3255512000000005,42
silvia,1,5.325823199999999,43
silvia,1,5.3258616000000005,42
silvia,1,5.325934599999999,42
silvia,1,5.3262127999999995,42
silvia,1,5.326252599999999,42
silvia,1,5.3262963999999995,42
silvia,1,5.3263293,42
silvia,1,5.3266005000000005,42
silvia,1,5.326638699999999,42
silvia,1,5.326669,42
silvia,1,5.3269262,42
silvia,1,5.326963799999999,42
silvia,1,5.3269934999999995,42
silvia,1,5.3270238,42
silvia,1,5.3583712,42
silvia,1,5.3584746999999995,42
silvia,1,5.3585251000000005,42
silvia,1,5.358917299999999,42
silvia,1,5.3589715,42
silvia,1,5.359009899999999,42
silvia,1,5.3590478,42
silvia,1,5.3593816,42
silvia,1,5.359429399999999,42
silvia,1,5.359467599999999,42
silvia,1,5.3598401,42
silvia,1,5.3598907,42
silvia,1,5.3599264,42
silvia,1,5.3599600999999994,42
silvia,1,5.3602905000000005,42
silvia,1,5.360338,42
silvia,1,5.3603741000000005,42
silvia,1,5.3606934,42
silvia,1,5.3607387,42
silvia,1,5.3607746999999994,42
silvia,1,5.360810099999999,42
silvia,1,5.361128,42
silvia,1,5.361173399999999,42
silvia,1,5.3612101,42
silvia,1,5.3623722,42
silvia,1,5.362413299999999,42
silvia,1,5.3627403,42
silvia,1,5.362788299999999,42
silvia,1,5.3628256,42
silvia,1,5.3628597000000005,42
silvia,1,5.363224999999999,42
silvia,1,5.3632742,42
silvia,1,5.3633096,42
silvia,1,5.3636282,42
silvia,1,5.3636729999999995,42
silvia,1,5.3637097,42
silvia,1,5.3637445,42
silvia,1,5.3640576,42
silvia,1,5.3641025,42
silvia,1,5.364145999999999,42
silvia,1,5.364182799999999,42
silvia,1,5.3645035000000005,42
silvia,1,5.3645504,42
silvia,1,5.364626199999999,42
silvia,1,5.364929299999999,42
silvia,1,5.364972299999999,42
silvia,1,5.3650034,42
silvia,1,5.3650324,42
silvia,1,5.365308999999999,43
silvia,1,5.365348999999999,42
silvia,1,5.3653799,42
silvia,1,5.3656508,42
silvia,1,5.365689199999999,42
silvia,1,5.3657206,42
silvia,1,5.365749999999999,42
silvia,1,5.3660243,42
silvia,1,5.366063,42
silvia,1,5.366093199999999,42
silvia,1,5.36626,42
silvia,1,5.3891350000000005,42
silvia,1,5.389236099999999,42
silvia,1,5.3892853,42
silvia,1,5.3896735,42
silvia,1,5.3897278,42
silvia,1,5.389766299999999,42
silvia,1,5.389803699999999,42
silvia,1,5.390203799999999,42
silvia,1,5.3902577,42
silvia,1,5.3902952,42
silvia,1,5.3909394,42
silvia,1,5.3910024000000005,42
silvia,1,5.3910498,42
silvia,1,5.3910937,42
silvia,1,5.391758,42
silvia,1,5.3918127,42
silvia,1,5.391846199999999,42
silvia,1,5.392156299999999,42
silvia,1,5.3921999000000005,42
silvia,1,5.392232899999999,42
silvia,1,5.392264099999999,42
silvia,1,5.392549,41
silvia,1,5.3925884,42
silvia,1,5.392619299999999,42
silvia,1,5.392651399999999,42
silvia,1,5.3929281,42
silvia,1,5.392967399999999,42
silvia,1,5.392998599999999,42
silvia,1,5.3933183,42
silvia,1,5.393361999999999,42
silvia,1,5.3933942,42
silvia,1,5.3934244,42
silvia,1,5.393736099999999,42
silvia,1,5.393779299999999,42
silvia,1,5.393811,42
silvia,1,5.394089999999999,41
silvia,1,5.394134,42
silvia,1,5.394164599999999,42
silvia,1,5.3941951999999995,42
silvia,1,5.3944714,42
silvia,1,5.394510099999999,42
silvia,1,5.3945415,42
silvia,1,5.3948145,42
silvia,1,5.3948963,42
silvia,1,5.394931499999999,42
silvia,1,5.3949621,42
silvia,1,5.395244599999999,42
silvia,1,5.395285,42
silvia,1,5.3953154,42
silvia,1,5.395345099999999,42
silvia,1,5.3956226,42
silvia,1,5.3956615,42
silvia,1,5.3956919,42
silvia,1,5.3959660000000005,42
silvia,1,5.396007099999999,42
silvia,1,5.3960388,42
silvia,1,5.396068199999999,42
silvia,1,5.396342,42
silvia,1,5.3963806,42
silvia,1,5.3964118,42
silvia,1,5.3967254,42
silvia,1,5.3967675999999996,42
silvia,1,5.3968006,42
silvia,1,5.3968300000000005,42
silvia,1,5.418862999999999,42
silvia,1,5.418926,42
silvia,1,5.418954199999999,42
silvia,1,5.4192735999999995,42
silvia,1,5.419320999999999,42
silvia,1,5.419395499999999,42
silvia,1,5.4194176999999994,42
silvia,1,5.419717399999999,42
silvia,1,5.4197546999999995,42
silvia,1,5.419783,42
silvia,1,5.419978899999999,42
silvia,1,5.420006099999999,42
silvia,1,5.4200267,42
silvia,1,5.4200451,42
silvia,1,5.4202179,42
silvia,1,5.420242299999999,42
silvia,1,5.4202614,42
silvia,1,5.4204704,42
silvia,1,5.420497499999999,41
silvia,1,5.4205177,42
silvia,1,5.420535999999999,42
silvia,1,5.420708499999999,42
silvia,1,5.4207320999999995,42
silvia,1,5.420751799999999,42
silvia,1,5.420770699999999,42
silvia,1,5.4209389,42
silvia,1,5.4209623,42
silvia,1,5.420980299999999,42
silvia,1,5.4211473,42
silvia,1,5.4211702,42
silvia,1,5.421188699999999,42
silvia,1,5.421206799999999,42
silvia,1,5.421397999999999,42
silvia,1,5.421424299999999,42
silvia,1,5.4214434,42
silvia,1,5.421610799999999,42
silvia,1,5.421635299999999,42
silvia,1,5.421654299999999,42
silvia,1,5.4216723,42
silvia,1,5.421834699999999,42
silvia,1,5.421858099999999,42
silvia,1,5.421876999999999,42
silvia,1,5.4220429,42
silvia,1,5.4220654999999995,42
silvia,1,5.422085,42
silvia,1,5.422102699999999,42
silvia,1,5.4222689,42
silvia,1,5.422291799999999,42
silvia,1,5.4223106,42
silvia,1,5.4223284000000005,42
silvia,1,5.4224854,42
silvia,1,5.4225091999999995,42
silvia,1,5.4563201999999995,42
silvia,1,5.456383999999999,42
silvia,1,5.4564124000000005,42
silvia,1,5.456691,42
silvia,1,5.4567246,42
silvia,1,5.456748199999999,42
silvia,1,5.4567708,42
silvia,1,5.456974699999999,42
silvia,1,5.457002799999999,42
silvia,1,5.4570248999999995,42
silvia,1,5.4572215,42
silvia,1,5.4572487999999995,42
silvia,1,5.457271399999999,42
silvia,1,5.4572931,42
silvia,1,5.4574857,42
silvia,1,5.457512799999999,42
silvia,1,5.457591,42
silvia,1,5.4578826000000005,42
silvia,1,5.4579192999999995,42
silvia,1,5.4579473,42
silvia,1,5.4579735000000005,42
silvia,1,5.4581667000000005,42
silvia,1,5.458193199999999,43
silvia,1,5.458213099999999,42
silvia,1,5.4582323,42
silvia,1,5.4584009,42
silvia,1,5.458425299999999,42
silvia,1,5.4584447,42
silvia,1,5.458636599999999,42
silvia,1,5.4586628,42
silvia,1,5.458681099999999,42
silvia,1,5.4586996999999995,43
silvia,1,5.458872,42
silvia,1,5.458894999999999,42
silvia,1,5.4589144,42
silvia,1,5.4590805,42
silvia,1,5.459104299999999,42
silvia,1,5.4591234,42
silvia,1,5.4591413,42
silvia,1,5.459307699999999,42
silvia,1,5.4593309,42
silvia,1,5.4593491,42
silvia,1,5.4595104,42
silvia,1,5.4595568000000005,42
silvia,1,5.4595782,42
silvia,1,5.4595963,41
silvia,1,5.459765099999999,42
silvia,1,5.4597892,42
silvia,1,5.4598074,42
silvia,1,5.4598255,42
silvia,1,5.459991,42
silvia,1,5.460013899999999,42
silvia,1,5.4600404,42
silvia,1,5.4601622999999995,42
silvia,1,5.460186899999999,42
silvia,1,5.5155266,42
silvia,1,5.5578721,42
silvia,1,5.557970199999999,42
silvia,1,5.558017499999999,42
silvia,1,5.558514099999999,42
silvia,1,5.558569599999999,42
silvia,1,5.5586098999999995,42
silvia,1,5.558650299999999,42
silvia,1,5.5589837,42
silvia,1,5.5590302,42
silvia,1,5.5590661,42
silvia,1,5.5594019999999995,42
silvia,1,5.559665999999999,42
silvia,1,5.559801899999999,42
silvia,1,5.5598842,42
silvia,1,5.560276599999999,42
silvia,1,5.560325699999999,42
silvia,1,5.560358399999999,42
silvia,1,5.5606499000000005,42
silvia,1,5.560694299999999,42
silvia,1,5.560726999999999,42
silvia,1,5.5607573,42
silvia,1,5.561323599999999,42
silvia,1,5.561425799999999,42
silvia,1,5.5614588,42
silvia,1,5.561489899999999,42
silvia,1,5.5617992,42
silvia,1,5.5618468000000005,42
silvia,1,5.5620989,42
silvia,1,5.5624642,42
silvia,1,5.562510199999999,42
silvia,1,5.5625448,42
silvia,1,5.562574799999999,42
silvia,1,5.562860399999999,42
silvia,1,5.5629014,42
silvia,1,5.5629330999999995,42
silvia,1,5.5632733,42
silvia,1,5.5633141,42
silvia,1,5.563345299999999,42
silvia,1,5.5633761,42
silvia,1,5.563652499999999,42
silvia,1,5.563692799999999,42
silvia,1,5.563724,42
silvia,1,5.5639993,42
silvia,1,5.564037699999999,42
silvia,1,5.5640694,42
silvia,1,5.564098799999999,42
silvia,1,5.5642483,42
silvia,1,5.6156748,42
silvia,1,5.6581553,42
silvia,1,5.6582809,42
silvia,1,5.6585367,42
silvia,1,5.659278699999999,42
silvia,1,5.6593621999999995,42
silvia,1,5.659402599999999,42
silvia,1,5.659435899999999,42
silvia,1,5.6597599,42
silvia,1,5.6598049999999995,42
silvia,1,5.659839799999999,42
