person,questionCode,timediff,rawEeg
silvia,2,0.4254490000000004,210
silvia,2,0.4255160999999994,173
silvia,2,0.42552579999999907,119
silvia,2,0.425533699999999,34
silvia,2,0.4255408000000003,-8
silvia,2,0.4256042999999998,-13
silvia,2,0.4256133999999996,-49
silvia,2,0.42562069999999963,-83
silvia,2,0.42568290000000175,-23
silvia,2,0.4256920000000015,57
silvia,2,0.4256996000000015,121
silvia,2,0.42571650000000005,140
silvia,2,0.4257817000000017,160
silvia,2,0.42579080000000147,119
silvia,2,0.42579800000000034,56
silvia,2,0.4258600000000001,-3
silvia,2,0.4258689000000011,-44
silvia,2,0.42587620000000115,-60
silvia,2,0.4258834,6
silvia,2,0.425945500000001,85
silvia,2,0.4259547000000019,130
silvia,2,0.4259619000000008,150
silvia,2,0.4260231000000019,141
silvia,2,0.4260319000000017,70
silvia,2,0.4260389999999994,-10
silvia,2,0.4261507000000009,-27
silvia,2,0.4261614000000016,-3
silvia,2,0.42618870000000086,-5
silvia,2,0.42620270000000104,18
silvia,2,0.4263095000000021,82
silvia,2,0.4263213999999991,148
silvia,2,0.42632970000000014,227
silvia,2,0.4572251999999999,246
silvia,2,0.457316500000001,210
silvia,2,0.45736009999999894,128
silvia,2,0.4577026999999987,56
silvia,2,0.4577504000000019,11
silvia,2,0.45778569999999874,-13
silvia,2,0.4580812999999999,-4
silvia,2,0.45812520000000134,66
silvia,2,0.45815939999999955,136
silvia,2,0.458193099999999,197
silvia,2,0.4584040000000016,184
silvia,2,0.5050120000000007,129
silvia,2,0.5436185000000009,93
silvia,2,0.5437186999999994,105
silvia,2,0.543768,70
silvia,2,0.5441545999999988,-5
silvia,2,0.5442126000000016,-24
silvia,2,0.5442548000000009,76
silvia,2,0.5446644999999997,129
silvia,2,0.5447188000000018,130
silvia,2,0.5447576000000005,135
silvia,2,0.5447939999999996,138
silvia,2,0.5451207000000018,72
silvia,2,0.5451696000000013,5
silvia,2,0.545206799999999,-12
silvia,2,0.5455261,-22
silvia,2,0.545573000000001,-34
silvia,2,0.5456101999999987,9
silvia,2,0.5456460000000014,58
silvia,2,0.5460083000000004,87
silvia,2,0.5460583999999997,105
silvia,2,0.5460957999999998,121
silvia,2,0.5464258999999991,84
silvia,2,0.5464723000000014,9
silvia,2,0.5465088999999992,-12
silvia,2,0.5465449000000007,4
silvia,2,0.5468674,8
silvia,2,0.5469138999999998,37
silvia,2,0.5469502999999989,96
silvia,2,0.5469858000000016,141
silvia,2,0.5473019000000008,166
silvia,2,0.5473467000000021,176
silvia,2,0.5473825999999988,154
silvia,2,0.5477406000000009,86
silvia,2,0.5477890999999993,64
silvia,2,0.5478248000000008,43
silvia,2,0.5481435999999995,10
silvia,2,0.5481876999999997,19
silvia,2,0.5482234000000012,113
silvia,2,0.5482581999999994,177
silvia,2,0.5485687000000006,185
silvia,2,0.5486135000000019,163
silvia,2,0.548649300000001,155
silvia,2,0.5489581000000001,73
silvia,2,0.5490037000000001,5
silvia,2,0.5490397000000016,28
silvia,2,0.549073400000001,66
silvia,2,0.549429700000001,43
silvia,2,0.5494760000000021,96
silvia,2,0.549512,210
silvia,2,0.5498232999999999,274
silvia,2,0.5498757999999988,236
silvia,2,0.5499127000000001,180
silvia,2,0.5499475000000018,120
silvia,2,0.5501371000000006,84
silvia,2,0.579374399999999,45
silvia,2,0.6096658999999995,22
silvia,2,0.6097180000000009,13
silvia,2,0.6097426000000006,64
silvia,2,0.6418782000000007,105
silvia,2,0.6419315000000019,149
silvia,2,0.6419557000000005,165
silvia,2,0.642177199999999,105
silvia,2,0.6422057999999993,19
silvia,2,0.6422267999999995,0
silvia,2,0.642392700000002,13
silvia,2,0.6424170999999994,-24
silvia,2,0.6424367000000011,-68
silvia,2,0.6424547000000018,-18
silvia,2,0.6426139000000006,51
silvia,2,0.6426373000000005,76
silvia,2,0.6426552000000001,120
silvia,2,0.6428109000000006,166
silvia,2,0.6428335000000018,151
silvia,2,0.6428745000000013,57
silvia,2,0.6428943999999994,0
silvia,2,0.6430530000000019,-25
silvia,2,0.6430760000000006,-59
silvia,2,0.6430946000000013,-37
silvia,2,0.6432482999999998,50
silvia,2,0.6432701999999999,104
silvia,2,0.6432880000000019,145
silvia,2,0.6433059000000014,163
silvia,2,0.6434591000000012,144
silvia,2,0.6434801000000014,51
silvia,2,0.643498000000001,-2
silvia,2,0.6436710999999988,0
silvia,2,0.6436953999999986,1
silvia,2,0.6437133000000017,2
silvia,2,0.643730699999999,52
silvia,2,0.6439184000000004,81
silvia,2,0.6439477000000018,115
silvia,2,0.6439656000000014,116
silvia,2,0.6441185000000011,92
silvia,2,0.644139899999999,36
silvia,2,0.6441564,16
silvia,2,0.6441718999999999,4
silvia,2,0.6443115000000006,-43
silvia,2,0.6443323000000021,-73
silvia,2,0.6443481999999996,-7
silvia,2,0.6445043999999989,85
silvia,2,0.6445264000000002,169
silvia,2,0.6445426000000012,242
silvia,2,0.6445581999999987,247
silvia,2,0.6790023000000005,119
silvia,2,0.6790577000000013,7
silvia,2,0.679083600000002,25
silvia,2,0.8111898000000011,55
silvia,2,0.8112925000000004,18
silvia,2,0.8113403000000012,37
silvia,2,0.8116309000000008,112
silvia,2,0.811687899999999,170
silvia,2,0.8439477999999987,178
silvia,2,0.8440501000000005,161
silvia,2,0.8441004000000021,128
silvia,2,0.8444903000000004,58
silvia,2,0.8445459,2
silvia,2,0.8445862999999996,-11
silvia,2,0.8449206999999994,-25
silvia,2,0.8449717999999997,-7
silvia,2,0.8450090999999986,48
silvia,2,0.8450455000000012,80
silvia,2,0.845370299999999,114
silvia,2,0.8454172,132
silvia,2,0.8454535000000014,133
silvia,2,0.8457718000000014,60
silvia,2,0.8458189000000012,28
silvia,2,0.8458565,41
silvia,2,0.8458913000000017,26
silvia,2,0.8462081000000019,17
silvia,2,0.8462534000000019,91
silvia,2,0.8463001000000006,152
silvia,2,0.8467102000000004,156
silvia,2,0.8467663999999999,120
silvia,2,0.8468021999999991,97
silvia,2,0.8468349999999987,54
silvia,2,0.8471259999999994,24
silvia,2,0.847169700000002,6
silvia,2,0.8472022999999993,-8
silvia,2,0.8474845000000002,-23
silvia,2,0.8475278000000017,54
silvia,2,0.8475593000000003,135
silvia,2,0.847590499999999,185
silvia,2,0.8478662999999997,203
silvia,2,0.8479074000000004,201
silvia,2,0.8479393000000002,129
silvia,2,0.8482088999999995,52
silvia,2,0.8482492999999991,37
silvia,2,0.8482805999999989,37
silvia,2,0.8483108000000001,33
silvia,2,0.8485805000000006,99
silvia,2,0.848621099999999,168
silvia,2,0.8486533999999999,172
silvia,2,0.8488800999999988,171
silvia,2,0.8489272999999997,162
silvia,2,0.8489606000000016,92
silvia,2,0.8825794000000009,26
silvia,2,0.8826868000000019,9
silvia,2,0.8827369999999988,-3
silvia,2,0.8831276999999993,-28
silvia,2,0.8831817000000015,5
silvia,2,0.8832218000000012,87
silvia,2,0.8832592000000012,123
silvia,2,0.8835920000000002,149
silvia,2,0.8836416000000007,165
silvia,2,0.8836775999999986,147
silvia,2,0.8840004999999991,60
silvia,2,0.8840989999999991,7
silvia,2,0.8841415000000019,-13
silvia,2,0.8841798999999995,-39
silvia,2,0.8845112999999998,-30
silvia,2,0.8845586999999995,68
silvia,2,0.884595400000002,151
silvia,2,0.884914000000002,217
silvia,2,0.8849614000000017,224
silvia,2,0.884996300000001,154
silvia,2,0.8853110999999991,35
silvia,2,0.8853565000000003,-3
silvia,2,0.8853961000000012,2
silvia,2,0.8854320999999992,-5
silvia,2,0.8857913000000011,-29
silvia,2,0.8858418000000015,11
silvia,2,0.8858774000000018,66
silvia,2,0.8861969000000016,113
silvia,2,0.8862437000000014,105
silvia,2,0.8862805999999992,81
silvia,2,0.8863164999999995,12
silvia,2,0.8866316999999988,-34
silvia,2,0.8866776999999999,-33
silvia,2,0.8867148,-22
silvia,2,0.8870305000000016,-39
silvia,2,0.887077399999999,8
silvia,2,0.8871144000000015,92
silvia,2,0.8871497999999995,148
silvia,2,0.8875062000000007,164
silvia,2,0.8875554000000001,184
silvia,2,0.8875914000000016,169
silvia,2,0.8879106000000014,103
silvia,2,0.8879565000000014,66
silvia,2,0.8879930999999992,28
silvia,2,0.888028300000002,6
silvia,2,0.8883375999999998,57
silvia,2,0.8883824999999987,146
silvia,2,0.8884183000000014,185
silvia,2,0.8887292000000002,188
silvia,2,0.8887745000000002,225
silvia,2,0.8888113000000004,292
silvia,2,0.8891026999999987,240
silvia,2,0.8891527000000004,92
silvia,2,0.8891911999999991,8
silvia,2,0.914777100000002,56
silvia,2,0.9506477999999987,106
silvia,2,0.9507520000000014,125
silvia,2,0.9508022000000018,106
silvia,2,0.9511901000000016,106
silvia,2,0.951244899999999,118
silvia,2,0.9512865999999995,65
silvia,2,0.9516191999999997,-34
silvia,2,0.951668999999999,-38
silvia,2,0.9517071000000001,-57
silvia,2,0.9517454000000001,-135
silvia,2,0.9520745999999995,-156
silvia,2,0.9521239000000001,-38
silvia,2,0.9522130000000004,85
silvia,2,0.9525477000000002,135
silvia,2,0.9525955999999987,87
silvia,2,0.9526341000000009,21
silvia,2,0.952953100000002,-44
silvia,2,0.9530005999999993,-84
silvia,2,0.9530385999999993,-114
silvia,2,0.9530756000000018,-134
silvia,2,0.9533935000000007,-131
silvia,2,0.9534404999999992,-41
silvia,2,0.9534775000000018,48
silvia,2,0.9538350000000015,118
silvia,2,0.9538863000000006,162
silvia,2,0.9539241000000018,179
silvia,2,0.9543205999999991,118
silvia,2,0.9543783999999995,34
silvia,2,0.9544154999999996,16
silvia,2,0.9544479000000017,20
silvia,2,0.9547384000000001,1
silvia,2,0.9547840000000001,11
silvia,2,0.9548172000000008,61
silvia,2,0.9550927000000016,82
silvia,2,0.955134000000001,85
silvia,2,0.9551666000000019,84
silvia,2,0.9551973000000018,54
silvia,2,0.9555241000000017,-11
silvia,2,0.9555709999999991,-42
silvia,2,0.955604000000001,-55
silvia,2,0.9559268000000003,-40
silvia,2,0.9559743999999988,69
silvia,2,0.9560078999999995,187
silvia,2,0.9560402000000003,200
silvia,2,0.9563296000000001,211
silvia,2,0.9563705999999996,248
silvia,2,0.9564030000000017,219
silvia,2,0.9565528000000008,98
silvia,2,0.9815886999999996,28
silvia,2,0.9816919999999989,20
silvia,2,0.9817388999999999,25
silvia,2,0.9820458000000016,23
silvia,2,1.0222452000000004,103
silvia,2,1.0223464,185
silvia,2,1.0588030999999987,220
silvia,2,1.0588166,176
silvia,2,1.0589095999999998,187
silvia,2,1.0589228000000013,185
silvia,2,1.058932900000002,115
silvia,2,1.0589425000000006,35
silvia,2,1.0590229999999998,-28
silvia,2,1.0590350999999991,-20
silvia,2,1.0590444999999988,51
silvia,2,1.0591264000000002,52
silvia,2,1.059137800000002,37
silvia,2,1.0591466999999994,57
silvia,2,1.0591554999999993,92
silvia,2,1.0592320999999991,72
silvia,2,1.059243300000002,19
silvia,2,1.0592518999999996,-4
silvia,2,1.0593286000000006,-20
silvia,2,1.0593398,-45
silvia,2,1.0593488999999998,-1
silvia,2,1.0593575000000008,75
silvia,2,1.0594345000000018,107
silvia,2,1.0594454000000013,124
silvia,2,1.0594542000000011,133
silvia,2,1.0595306999999998,89
silvia,2,1.0595415000000017,16
silvia,2,1.0595502000000003,-18
silvia,2,1.059558899999999,-24
silvia,2,1.059634899999999,-39
silvia,2,1.059645800000002,-22
silvia,2,1.0596545000000006,65
silvia,2,1.0597305000000006,136
silvia,2,1.0597417,170
silvia,2,1.0597501999999999,157
silvia,2,1.0598279999999995,148
silvia,2,1.0598390000000002,77
silvia,2,1.0598479000000012,18
silvia,2,1.0598561999999987,-8
silvia,2,1.0599325999999998,-45
silvia,2,1.0599434999999993,-56
silvia,2,1.059952599999999,27
silvia,2,1.0600287000000002,99
silvia,2,1.060039200000002,135
silvia,2,1.0600476000000008,140
silvia,2,1.0600559999999994,154
silvia,2,1.0601316000000018,103
silvia,2,1.0601422000000014,73
silvia,2,1.0601509,70
silvia,2,1.0602263,51
silvia,2,1.0602370000000008,85
silvia,2,1.0602462000000017,235
silvia,2,1.0602547999999992,290
silvia,2,1.060327700000002,261
silvia,2,1.0603388000000002,247
silvia,2,1.0603480999999988,258
silvia,2,1.1180015000000019,203
silvia,2,1.1432360000000017,121
silvia,2,1.1432751000000003,124
silvia,2,1.1432912000000002,137
silvia,2,1.1434216,56
silvia,2,1.143438800000002,51
silvia,2,1.143452100000001,149
silvia,2,1.143558200000001,213
silvia,2,1.1435741999999998,214
silvia,2,1.1435871000000013,186
silvia,2,1.1435992000000006,129
silvia,2,1.1437054999999994,55
silvia,2,1.1437205000000006,16
silvia,2,1.1437328999999998,-7
silvia,2,1.143837399999999,-37
silvia,2,1.1438524,-37
silvia,2,1.1438644000000018,7
silvia,2,1.143876800000001,44
silvia,2,1.1439804000000002,89
silvia,2,1.1439954000000014,96
silvia,2,1.1440075000000007,50
silvia,2,1.144135300000002,-38
silvia,2,1.1441511999999996,-61
silvia,2,1.1441632999999989,-68
silvia,2,1.1441750000000006,-90
silvia,2,1.1442800999999996,-85
silvia,2,1.144294900000002,-11
silvia,2,1.1443097000000009,45
silvia,2,1.144412599999999,68
silvia,2,1.1444270000000003,56
silvia,2,1.144439000000002,60
silvia,2,1.1444507000000002,18
silvia,2,1.144553000000002,-26
silvia,2,1.144567600000002,-76
silvia,2,1.1445797000000013,-123
silvia,2,1.1447080000000014,-134
silvia,2,1.144724,-25
silvia,2,1.1447356000000006,138
silvia,2,1.144838,257
silvia,2,1.1448524000000013,235
silvia,2,1.1448643999999994,181
silvia,2,1.1449604999999998,130
silvia,2,1.1449749999999987,64
silvia,2,1.1449868999999993,-4
silvia,2,1.1449987999999998,-70
silvia,2,1.181197400000002,-85
silvia,2,1.181288200000001,-10
silvia,2,1.1813317000000012,43
silvia,2,1.225002100000001,82
silvia,2,1.2251799000000005,128
silvia,2,1.2613886,138
silvia,2,1.2615328999999988,104
silvia,2,1.2615887000000008,55
silvia,2,1.2620712000000012,29
silvia,2,1.262125600000001,-4
silvia,2,1.2621615000000013,-53
silvia,2,1.2624682000000007,-49
silvia,2,1.2625160000000015,26
silvia,2,1.2625497999999986,56
silvia,2,1.262581400000002,71
silvia,2,1.2628671000000011,100
silvia,2,1.2629100000000015,100
silvia,2,1.262943100000001,26
silvia,2,1.2632262000000019,11
silvia,2,1.2632668000000002,45
silvia,2,1.263299,49
silvia,2,1.2633289000000012,38
silvia,2,1.2636462000000002,84
silvia,2,1.2636903000000004,99
silvia,2,1.2637229999999988,124
silvia,2,1.2640087000000015,151
silvia,2,1.2640829000000018,151
silvia,2,1.2641172000000012,74
silvia,2,1.2641480999999999,17
silvia,2,1.264429800000002,-10
silvia,2,1.2644711999999991,-66
silvia,2,1.2645043999999999,-115
silvia,2,1.2647817000000003,-45
silvia,2,1.2648218,35
silvia,2,1.2648532999999986,81
silvia,2,1.264883600000001,104
silvia,2,1.2651983999999992,118
silvia,2,1.2652424999999994,53
silvia,2,1.2652764999999988,5
silvia,2,1.2655543999999992,4
silvia,2,1.2655947000000012,8
silvia,2,1.265626600000001,0
silvia,2,1.2656577999999996,29
silvia,2,1.2659282000000012,70
silvia,2,1.265968400000002,112
silvia,2,1.2660003999999994,130
silvia,2,1.266268199999999,133
silvia,2,1.2663083999999998,91
silvia,2,1.2663410000000006,26
silvia,2,1.2663717000000005,53
silvia,2,1.2666073000000004,93
silvia,2,1.2666490999999986,57
silvia,2,1.2666822000000018,48
silvia,2,1.2974370999999998,183
silvia,2,1.2975408000000002,288
silvia,2,1.297589000000002,250
silvia,2,1.2979708000000016,171
silvia,2,1.2980258000000013,118
silvia,2,1.298066600000002,70
silvia,2,1.2982832000000002,58
silvia,2,1.2983337000000006,50
silvia,2,1.3278388999999997,56
silvia,2,1.3607486000000009,57
silvia,2,1.3608735000000003,65
silvia,2,1.3609195000000014,91
silvia,2,1.3612804000000018,201
silvia,2,1.361332100000002,252
silvia,2,1.3613673000000013,225
silvia,2,1.3616668999999995,108
silvia,2,1.3617117000000007,40
silvia,2,1.3617463,16
silvia,2,1.361778000000001,-39
silvia,2,1.3621292999999994,-91
silvia,2,1.3621790000000011,-21
silvia,2,1.3622128999999994,54
silvia,2,1.3624973000000011,98
silvia,2,1.3625401000000004,116
silvia,2,1.3625724000000012,140
silvia,2,1.362604900000001,81
silvia,2,1.3628795999999994,1
silvia,2,1.3629219,-38
silvia,2,1.3629530999999986,-55
silvia,2,1.363225,-56
silvia,2,1.3632656999999995,21
silvia,2,1.3632981999999991,88
silvia,2,1.3633287000000003,116
silvia,2,1.363597900000002,114
silvia,2,1.3636800999999998,114
silvia,2,1.3637189999999997,74
silvia,2,1.3641405000000013,18
silvia,2,1.3642016000000012,13
silvia,2,1.3642384000000014,6
silvia,2,1.3642706999999987,-33
silvia,2,1.3646282999999997,-11
silvia,2,1.3646758000000005,69
silvia,2,1.3647089000000001,128
silvia,2,1.3649941000000005,151
silvia,2,1.365036700000001,129
silvia,2,1.3650693999999994,84
silvia,2,1.3651017000000003,69
silvia,2,1.3652771000000001,99
silvia,2,1.3977138999999994,56
silvia,2,1.3978167,-34
silvia,2,1.3978652000000018,-49
silvia,2,1.3982494999999986,54
silvia,2,1.398303600000002,113
silvia,2,1.3983446000000015,154
silvia,2,1.398613700000002,178
silvia,2,1.398663599999999,161
silvia,2,1.3987040999999998,71
silvia,2,1.4330564999999993,50
silvia,2,1.4331594999999986,128
silvia,2,1.4662554000000014,139
silvia,2,1.4663567999999998,64
silvia,2,1.4664050000000017,53
silvia,2,1.4668713999999987,102
silvia,2,1.4669305000000001,171
silvia,2,1.466971100000002,195
silvia,2,1.4673124000000008,249
silvia,2,1.4673620000000014,240
silvia,2,1.467400399999999,144
silvia,2,1.467437199999999,54
silvia,2,1.467758700000001,17
silvia,2,1.4678070000000005,3
silvia,2,1.4678444000000006,81
silvia,2,1.4681612000000008,186
silvia,2,1.4682084999999994,240
silvia,2,1.4682902999999996,211
silvia,2,1.4683330999999988,171
silvia,2,1.468658099999999,115
silvia,2,1.4687048000000011,71
silvia,2,1.4687424,68
silvia,2,1.469058799999999,50
silvia,2,1.4691049000000014,9
silvia,2,1.4691422000000003,13
silvia,2,1.4691778000000006,54
silvia,2,1.4694901000000016,67
silvia,2,1.4695357000000016,48
silvia,2,1.4695724000000006,42
silvia,2,1.4699266000000009,35
silvia,2,1.4699771000000013,-45
silvia,2,1.4700153,-113
silvia,2,1.4700510999999992,-150
silvia,2,1.4703729999999986,-168
silvia,2,1.4704200000000007,-124
silvia,2,1.470457500000002,-23
silvia,2,1.4707726,41
silvia,2,1.4708174000000014,68
silvia,2,1.4708551000000014,75
silvia,2,1.4711678,56
silvia,2,1.4712248999999993,-2
silvia,2,1.4712627000000005,-37
silvia,2,1.4712984999999996,-51
silvia,2,1.4716629999999995,-52
silvia,2,1.4717140999999998,-68
silvia,2,1.4717522999999986,-22
silvia,2,1.472071500000002,37
silvia,2,1.4721186000000017,120
silvia,2,1.4721563999999994,160
silvia,2,1.472193100000002,136
silvia,2,1.472484699999999,42
silvia,2,1.4725290999999991,-10
silvia,2,1.4725679000000014,-9
silvia,2,1.5400594000000005,-44
silvia,2,1.5839552999999995,-62
silvia,2,1.584057399999999,25
silvia,2,1.5841063999999996,59
silvia,2,1.5844929000000008,38
silvia,2,1.5845468000000018,50
silvia,2,1.5845851000000017,90
silvia,2,1.5846228000000018,52
silvia,2,1.5849525,-21
silvia,2,1.5850013000000018,-49
silvia,2,1.5850402999999993,-67
silvia,2,1.5853640999999996,-109
silvia,2,1.5854113000000005,-86
silvia,2,1.5854491999999993,-23
silvia,2,1.5857647999999998,29
silvia,2,1.5858117000000007,52
silvia,2,1.585848600000002,57
silvia,2,1.5858844000000012,50
silvia,2,1.5861996000000005,18
silvia,2,1.5863230000000001,0
silvia,2,1.5863604000000002,-26
silvia,2,1.5866846999999993,-58
silvia,2,1.5867299999999993,-18
silvia,2,1.5867675000000006,92
silvia,2,1.586803200000002,125
silvia,2,1.5871177000000003,139
silvia,2,1.5871631000000015,150
silvia,2,1.5871999000000017,125
silvia,2,1.5875126000000002,41
silvia,2,1.5875592000000012,3
silvia,2,1.587595799999999,-20
silvia,2,1.5876313000000017,-54
silvia,2,1.5880130000000001,-60
silvia,2,1.5880666999999988,7
silvia,2,1.5881043999999989,43
silvia,2,1.588429699999999,68
silvia,2,1.5884749000000014,85
silvia,2,1.588512099999999,70
silvia,2,1.5885482999999994,-20
silvia,2,1.5888603000000003,-84
silvia,2,1.5889075000000012,-107
silvia,2,1.5889457,-122
silvia,2,1.5892602999999994,-133
silvia,2,1.5893078000000003,-85
silvia,2,1.5893444999999993,-10
silvia,2,1.589702599999999,66
silvia,2,1.5897511000000009,64
silvia,2,1.5897882999999986,44
silvia,2,1.5898243,33
