person,questionCode,timediff,rawEeg
silvia,8,4.440412899999998,-874
silvia,8,4.440420099999997,-841
silvia,8,4.440491200000011,-808
silvia,8,4.440500999999998,-777
silvia,8,4.440508200000011,-747
silvia,8,4.440515500000004,-718
silvia,8,4.440579600000007,-691
silvia,8,4.440588500000004,-663
silvia,8,4.440595800000011,-636
silvia,8,4.4406575,-612
silvia,8,4.440666100000001,-587
silvia,8,4.440673099999998,-565
silvia,8,4.440734500000005,-542
silvia,8,4.4407428000000095,-521
silvia,8,4.440749800000006,-501
silvia,8,4.4408115000000095,-482
silvia,8,4.440820500000001,-461
silvia,8,4.440827600000006,-442
silvia,8,4.440898200000007,-425
silvia,8,4.440907300000006,-407
silvia,8,4.440914400000011,-391
silvia,8,4.440976000000006,-375
silvia,8,4.440984499999999,-360
silvia,8,4.440991600000004,-344
silvia,8,4.441052100000007,-330
silvia,8,4.441060500000006,-316
silvia,8,4.441067500000003,-305
silvia,8,4.441127800000004,-291
silvia,8,4.441136400000005,-279
silvia,8,4.441143300000007,-266
silvia,8,4.441150399999998,391
silvia,8,4.441212000000007,378
silvia,8,4.4412284,365
silvia,8,4.4412363,355
silvia,8,4.441298799999998,343
silvia,8,4.4413073999999995,332
silvia,8,4.44131440000001,322
silvia,8,4.441376000000005,311
silvia,8,4.441384800000009,301
silvia,8,4.441392000000008,292
silvia,8,4.441399000000004,282
silvia,8,4.441445800000011,274
silvia,8,4.44145420000001,265
silvia,8,4.470570800000004,258
silvia,8,4.470599399999998,249
silvia,8,4.470609300000007,243
silvia,8,4.470692600000007,234
silvia,8,4.470703499999999,228
silvia,8,4.470711600000001,220
silvia,8,4.470777300000009,214
silvia,8,4.470787000000001,209
silvia,8,4.470794500000011,201
silvia,8,4.47080170000001,196
silvia,8,4.470865200000006,189
silvia,8,4.470883900000004,184
silvia,8,4.470892400000011,180
silvia,8,4.4709565,176
silvia,8,4.470965100000001,169
silvia,8,4.470975899999999,165
silvia,8,4.471039099999999,161
silvia,8,4.471048500000009,155
silvia,8,4.471055800000002,151
silvia,8,4.471063000000001,148
silvia,8,4.471125100000009,144
silvia,8,4.471133899999998,139
silvia,8,4.471141500000002,136
silvia,8,4.471203200000005,133
silvia,8,4.4712121000000025,130
silvia,8,4.47121940000001,128
silvia,8,4.471290300000007,123
silvia,8,4.471299900000005,120
silvia,8,4.471307199999998,118
silvia,8,4.471314300000003,116
silvia,8,4.471377500000003,114
silvia,8,4.471386100000004,112
silvia,8,4.471393300000003,108
silvia,8,4.471453800000006,105
silvia,8,4.471462400000007,103
silvia,8,4.471469400000004,101
silvia,8,4.47153010000001,99
silvia,8,4.471539700000008,96
silvia,8,4.471546900000007,92
silvia,8,4.4715539000000035,90
silvia,8,4.471614200000005,89
silvia,8,4.4716229,87
silvia,8,4.471630000000005,86
silvia,8,4.4717006999999995,85
silvia,8,4.47171010000001,83
silvia,8,4.4717172000000005,82
silvia,8,4.471724100000003,81
silvia,8,4.471784200000002,80
silvia,8,4.471792700000009,76
silvia,8,4.471799900000008,75
silvia,8,4.471806700000002,75
silvia,8,4.471866800000001,73
silvia,8,4.471875300000008,72
silvia,8,4.471882399999998,71
silvia,8,4.471943400000001,70
silvia,8,4.47195210000001,69
silvia,8,4.471959200000001,68
silvia,8,4.471966100000003,67
silvia,8,4.472034900000011,67
silvia,8,4.4720444000000015,66
silvia,8,4.472051900000011,65
silvia,8,4.472102000000007,65
silvia,8,4.472110700000002,64
silvia,8,4.472118000000009,61
silvia,8,4.509461000000002,60
silvia,8,4.509488900000008,60
silvia,8,4.509498800000003,60
silvia,8,4.509654600000005,59
silvia,8,4.509670800000009,59
silvia,8,4.509694699999997,58
silvia,8,4.509721900000002,58
silvia,8,4.509833499999999,59
silvia,8,4.509842700000007,60
silvia,8,4.509849799999998,59
silvia,8,4.509912,59
silvia,8,4.509920800000003,58
silvia,8,4.509928000000002,57
silvia,8,4.509935100000007,56
silvia,8,4.510004100000003,54
silvia,8,4.510013400000005,53
silvia,8,4.51002050000001,52
silvia,8,4.5100922000000025,52
silvia,8,4.5101020999999974,52
silvia,8,4.510109200000002,52
silvia,8,4.510115900000002,51
silvia,8,4.510177800000008,51
silvia,8,4.510186400000009,52
silvia,8,4.510195700000011,52
silvia,8,4.51020290000001,52
silvia,8,4.5102653,52
silvia,8,4.510273699999999,51
silvia,8,4.510280800000004,50
silvia,8,4.510341100000005,49
silvia,8,4.510349500000004,49
silvia,8,4.510356400000006,48
silvia,8,4.5103632000000005,48
silvia,8,4.5104246000000074,48
silvia,8,4.510442600000005,48
silvia,8,4.510449899999998,49
silvia,8,4.510513000000003,49
silvia,8,4.5105218000000065,51
silvia,8,4.510529099999999,51
silvia,8,4.510536299999998,52
silvia,8,4.510597799999999,48
silvia,8,4.510606300000006,-1
silvia,8,4.510614000000004,-146
silvia,8,4.510676099999998,-388
silvia,8,4.510684800000007,-653
silvia,8,4.5106921,-705
silvia,8,4.510753100000002,-679
silvia,8,4.510761500000001,-779
silvia,8,4.5107684999999975,-930
silvia,8,4.5108385000000055,-996
silvia,8,4.5108484,-1015
silvia,8,4.510856000000004,-1033
silvia,8,4.510918900000007,-1123
silvia,8,4.510927500000008,-1387
silvia,8,4.510934599999999,-1772
silvia,8,4.511001300000004,-2048
silvia,8,4.511010600000006,-2048
silvia,8,4.511017800000005,-2048
silvia,8,4.5110798000000045,-2048
silvia,8,4.5110884000000055,-2048
silvia,8,4.511095800000007,-2048
silvia,8,4.511156900000003,-2048
silvia,8,4.5111657000000065,-2048
silvia,8,4.511172900000005,-1722
silvia,8,4.511213100000006,-1388
silvia,8,4.544899299999997,-877
silvia,8,4.544927299999998,-232
silvia,8,4.544938000000002,488
silvia,8,4.545038500000004,1115
silvia,8,4.545050400000008,1396
silvia,8,4.545059199999997,1401
silvia,8,4.545127899999997,1337
silvia,8,4.545137800000006,1283
silvia,8,4.545145099999999,1235
silvia,8,4.545208299999999,1191
silvia,8,4.545217500000007,1147
silvia,8,4.545224900000008,1109
silvia,8,4.5452867000000055,1072
silvia,8,4.545295899999999,1010
silvia,8,4.545303700000005,695
silvia,8,4.5453759000000105,-184
silvia,8,4.545386500000006,-1657
silvia,8,4.545394299999998,-2048
silvia,8,4.54545730000001,-2048
silvia,8,4.545466300000001,-2048
silvia,8,4.545473700000002,-2048
silvia,8,4.545535600000008,-2048
silvia,8,4.545544700000008,-2048
silvia,8,4.545551900000007,-2048
silvia,8,4.545612300000002,-2048
silvia,8,4.545621000000011,-2048
silvia,8,4.545628399999998,-2048
silvia,8,4.5456886999999995,-2048
silvia,8,4.545697700000005,-2048
silvia,8,4.545705100000006,-2048
silvia,8,4.545776099999998,-2048
silvia,8,4.545785600000002,-2048
silvia,8,4.545792800000001,-2048
silvia,8,4.545853000000008,-2048
silvia,8,4.545862100000008,-1434
silvia,8,4.545869400000001,-907
silvia,8,4.5459299999999985,-1180
silvia,8,4.545939500000003,-1762
silvia,8,4.545946900000004,-1931
silvia,8,4.546010500000008,-1886
silvia,8,4.5460199000000046,-1722
silvia,8,4.5460271999999975,-1562
silvia,8,4.546087800000009,-1564
silvia,8,4.546105699999998,-1562
silvia,8,4.5461137000000065,-1399
silvia,8,4.546176000000003,-1083
silvia,8,4.546185399999999,-635
silvia,8,4.5461928,-131
silvia,8,4.5462552000000045,300
silvia,8,4.546264300000004,612
silvia,8,4.546271599999997,908
silvia,8,4.54633410000001,1266
silvia,8,4.546343100000001,1591
silvia,8,4.5463503,1725
silvia,8,4.54641190000001,1513
silvia,8,4.546420699999999,970
silvia,8,4.5464281,277
silvia,8,4.546435299999999,-204
silvia,8,4.546506700000009,-371
silvia,8,4.5465163000000075,-407
silvia,8,4.546523700000009,-561
silvia,8,4.546584300000006,-715
silvia,8,4.546593299999998,-738
silvia,8,4.546600500000011,-770
silvia,8,4.575768400000001,-570
silvia,8,4.5757964000000015,-202
silvia,8,4.575806300000011,228
silvia,8,4.575891100000007,731
silvia,8,4.575901999999999,1334
silvia,8,4.5759100000000075,2047
silvia,8,4.5759761999999995,2047
silvia,8,4.575986100000009,2047
silvia,8,4.57599350000001,1176
silvia,8,4.576056200000011,469
silvia,8,4.5760654000000045,381
silvia,8,4.576072800000006,498
silvia,8,4.5761459,391
silvia,8,4.576155900000003,156
silvia,8,4.576163700000009,152
silvia,8,4.576170900000008,315
silvia,8,4.57643800000001,280
silvia,8,4.576446099999998,247
silvia,8,4.576518399999998,841
silvia,8,4.576528500000009,2047
silvia,8,4.576535800000002,2047
silvia,8,4.5765995,2047
silvia,8,4.576608399999998,2047
silvia,8,4.576615799999999,2047
silvia,8,4.576677600000011,2047
silvia,8,4.576686600000002,2047
silvia,8,4.576693800000001,2047
silvia,8,4.576700799999998,2047
silvia,8,4.576762500000001,2047
silvia,8,4.576771300000004,2047
silvia,8,4.576778400000009,2047
silvia,8,4.576838800000004,2047
silvia,8,4.5768474999999995,2023
silvia,8,4.576863400000008,1955
silvia,8,4.576927500000011,1885
silvia,8,4.576936799999999,1816
silvia,8,4.576944100000006,1749
silvia,8,4.5770054999999985,1683
silvia,8,4.57701440000001,1627
silvia,8,4.577021700000003,1575
silvia,8,4.577083200000004,1520
silvia,8,4.5770920000000075,1465
silvia,8,4.577099400000009,1413
silvia,8,4.577159600000002,1363
silvia,8,4.577168400000005,1315
silvia,8,4.577175600000004,1269
silvia,8,4.577243899999999,1225
silvia,8,4.577253800000008,1181
silvia,8,4.577261000000007,1140
silvia,8,4.577322600000002,1098
silvia,8,4.577331600000008,1062
silvia,8,4.577338900000001,1026
silvia,8,4.5773461,988
silvia,8,4.5774069,950
silvia,8,4.577415299999998,915
silvia,8,4.577422600000006,887
silvia,8,4.577476900000008,857
silvia,8,4.577485600000003,826
silvia,8,4.577492700000008,800
silvia,8,4.609156200000001,772
silvia,8,4.609185699999998,745
silvia,8,4.609215500000005,720
silvia,8,4.6093759999999975,694
silvia,8,4.609390900000008,668
silvia,8,4.609414400000006,646
silvia,8,4.609522900000002,625
silvia,8,4.609552100000002,603
silvia,8,4.609560500000001,585
silvia,8,4.609583700000002,555
silvia,8,4.609707400000005,496
silvia,8,4.6097177000000045,411
silvia,8,4.609726100000003,168
silvia,8,4.609811800000003,-797
silvia,8,4.609822500000007,-2048
silvia,8,4.609830700000003,-2048
silvia,8,4.609901100000002,-2048
silvia,8,4.609911000000011,-2048
silvia,8,4.60991940000001,-2048
silvia,8,4.609990199999999,-2048
silvia,8,4.610000499999998,-2048
silvia,8,4.610008700000009,-2048
silvia,8,4.610079400000004,-2048
silvia,8,4.6100892999999985,-2048
silvia,8,4.610097600000003,-2048
silvia,8,4.610167600000011,-2048
silvia,8,4.610177500000006,-2048
silvia,8,4.610185900000005,-2048
silvia,8,4.610256200000009,-2048
silvia,8,4.610266100000004,-2048
silvia,8,4.610274200000006,-2048
silvia,8,4.6103442,-2048
silvia,8,4.610354000000001,-2048
silvia,8,4.610424500000008,-2048
silvia,8,4.610434800000007,-2048
silvia,8,4.6104433,-2048
silvia,8,4.6105136999999985,-2048
silvia,8,4.610523900000004,-2048
silvia,8,4.610532500000005,-2025
silvia,8,4.610602300000011,-1955
silvia,8,4.610612900000007,-1883
silvia,8,4.610620900000001,-1811
silvia,8,4.610690200000008,-1732
silvia,8,4.6107000000000085,-1667
silvia,8,4.610708299999999,-1612
silvia,8,4.610778199999999,-1559
silvia,8,4.610788100000008,-1505
silvia,8,4.610796000000008,-1447
silvia,8,4.610863899999998,-1393
silvia,8,4.610873699999999,-1339
silvia,8,4.610881700000007,-1288
silvia,8,4.610967200000005,-1238
silvia,8,4.610978200000005,-1185
silvia,8,4.610986199999999,-1131
silvia,8,4.611055300000004,-1091
silvia,8,4.611065100000005,-1053
silvia,8,4.611073099999999,-1015
silvia,8,4.611122600000002,-972
silvia,8,4.611132800000007,-934
silvia,8,4.6396163,-901
silvia,8,4.639666000000005,-869
silvia,8,4.639679299999997,-838
silvia,8,4.639833700000011,-809
silvia,8,4.6398445000000095,-779
silvia,8,4.639852200000007,-750
silvia,8,4.639918100000003,-723
silvia,8,4.639927400000005,-695
silvia,8,4.63993450000001,-666
silvia,8,4.6399973000000045,-642
silvia,8,4.640006499999998,-616
silvia,8,4.6400139,-590
silvia,8,4.6400852000000015,-568
silvia,8,4.640095200000005,-546
silvia,8,4.640102499999998,-523
silvia,8,4.640165600000003,-502
silvia,8,4.6401744000000065,-483
silvia,8,4.640181500000011,-462
silvia,8,4.64024280000001,-443
silvia,8,4.640251500000005,-426
silvia,8,4.6402584000000076,-409
silvia,8,4.640320100000011,-393
silvia,8,4.640328699999998,-376
silvia,8,4.6403357000000085,-361
silvia,8,4.640342799999999,-346
silvia,8,4.640404799999999,-331
silvia,8,4.640413300000006,-317
silvia,8,4.640420300000002,-306
silvia,8,4.640492200000011,-292
silvia,8,4.640501300000011,-279
silvia,8,4.640508300000008,-266
