person,questionCode,timediff,rawEeg
silvia,3,4.299207700000004,42
silvia,3,4.299252299999999,42
silvia,3,4.299276400000004,42
silvia,3,4.299474199999999,42
silvia,3,4.299500899999998,42
silvia,3,4.299520600000001,41
silvia,3,4.299685600000004,42
silvia,3,4.2997096,42
silvia,3,4.299727699999998,42
silvia,3,4.299745700000003,42
silvia,3,4.2999030000000005,42
silvia,3,4.299927099999998,42
silvia,3,4.299945399999999,42
silvia,3,4.299962700000002,42
silvia,3,4.300117,42
silvia,3,4.300139100000003,42
silvia,3,4.3001577,42
silvia,3,4.300310799999998,42
silvia,3,4.300332400000002,42
silvia,3,4.300350600000002,42
silvia,3,4.3003973,42
silvia,3,4.300557699999999,42
silvia,3,4.300580400000001,42
silvia,3,4.300598399999998,42
silvia,3,4.300751400000003,42
silvia,3,4.300773400000004,42
silvia,3,4.300791700000005,42
silvia,3,4.300809200000003,42
silvia,3,4.300961900000004,42
silvia,3,4.3009838000000045,42
silvia,3,4.301001900000003,42
silvia,3,4.301155000000001,42
silvia,3,4.301198900000003,42
silvia,3,4.301220600000001,42
silvia,3,4.3012388,42
silvia,3,4.301396699999998,42
silvia,3,4.301419000000003,42
silvia,3,4.3014376,42
silvia,3,4.301454900000003,42
silvia,3,4.301608999999999,42
silvia,3,4.301630600000003,42
silvia,3,4.301649099999999,42
silvia,3,4.301802700000003,42
silvia,3,4.3018237,42
silvia,3,4.301841600000003,42
silvia,3,4.301858799999998,42
silvia,3,4.302030100000003,42
silvia,3,4.302053000000001,42
silvia,3,4.302071099999999,42
silvia,3,4.302229199999999,42
silvia,3,4.302251400000003,42
silvia,3,4.3022696000000025,42
silvia,3,4.302287200000002,42
silvia,3,4.302440799999999,42
silvia,3,4.302462900000002,42
silvia,3,4.302481100000001,42
silvia,3,4.3025734,42
silvia,3,4.302594599999999,42
silvia,3,4.333267300000003,42
silvia,3,4.3333522,42
silvia,3,4.333377300000002,42
silvia,3,4.333638100000002,42
silvia,3,4.3336657000000045,42
silvia,3,4.3336862000000025,42
silvia,3,4.3337053999999995,42
silvia,3,4.3338706000000045,42
silvia,3,4.333894000000001,42
silvia,3,4.333912900000001,42
silvia,3,4.334069700000001,42
silvia,3,4.3340928000000005,42
silvia,3,4.334111400000005,42
silvia,3,4.334129099999998,42
silvia,3,4.334310500000001,43
silvia,3,4.334334400000003,42
silvia,3,4.334352100000004,42
silvia,3,4.3345068,42
silvia,3,4.334529199999999,42
silvia,3,4.334549899999999,42
silvia,3,4.334567499999999,42
silvia,3,4.3347221000000005,42
silvia,3,4.334744900000004,42
silvia,3,4.334762900000001,42
silvia,3,4.334780800000004,42
silvia,3,4.334935399999999,42
silvia,3,4.334976300000001,42
silvia,3,4.334997200000004,42
silvia,3,4.335155499999999,42
silvia,3,4.335177999999999,42
silvia,3,4.335196199999999,42
silvia,3,4.335213700000004,42
silvia,3,4.335402200000004,42
silvia,3,4.335427000000003,42
silvia,3,4.3354462,42
silvia,3,4.335609400000003,42
silvia,3,4.335631599999999,42
silvia,3,4.335649700000005,42
silvia,3,4.335668200000001,42
silvia,3,4.335844200000004,42
silvia,3,4.335867900000004,42
silvia,3,4.335886000000002,42
silvia,3,4.336043199999999,42
silvia,3,4.3360658,42
silvia,3,4.336083899999998,42
silvia,3,4.3361017,42
silvia,3,4.336253599999999,42
silvia,3,4.336275300000004,42
silvia,3,4.336293099999999,42
silvia,3,4.336311200000004,42
silvia,3,4.336463800000004,42
silvia,3,4.336487400000003,42
silvia,3,4.336505299999999,42
silvia,3,4.336676400000002,42
silvia,3,4.336699500000002,42
