person,questionCode,timediff,rawEeg
silvia,7,4.348378699999998,42
silvia,7,4.348425300000002,42
silvia,7,4.348437200000006,42
silvia,7,4.348551200000003,42
silvia,7,4.348564199999998,42
silvia,7,4.348573200000004,42
silvia,7,4.348700899999997,42
silvia,7,4.348733800000005,42
silvia,7,4.348743799999994,42
silvia,7,4.3487532999999985,42
silvia,7,4.348857800000005,42
silvia,7,4.348871500000001,42
silvia,7,4.348881300000002,42
silvia,7,4.348890699999998,42
silvia,7,4.348977300000001,42
silvia,7,4.348989399999994,42
silvia,7,4.3489991,42
silvia,7,4.349089399999997,42
silvia,7,4.3491006,42
silvia,7,4.349108599999994,42
silvia,7,4.349116699999996,42
silvia,7,4.349189100000004,42
silvia,7,4.349199400000003,42
silvia,7,4.349207699999994,42
silvia,7,4.349280100000001,42
silvia,7,4.349290699999997,42
silvia,7,4.349311499999999,42
silvia,7,4.349319899999998,42
silvia,7,4.3493943,42
silvia,7,4.349404300000003,42
silvia,7,4.349412700000002,42
silvia,7,4.349485400000006,42
silvia,7,4.349495599999997,42
silvia,7,4.349504100000004,42
silvia,7,4.349512099999998,42
silvia,7,4.349583999999993,42
silvia,7,4.349593999999996,42
silvia,7,4.349602200000007,42
silvia,7,4.349610299999995,43
silvia,7,4.349682599999994,42
silvia,7,4.349692599999997,42
silvia,7,4.349701100000004,42
silvia,7,4.349782500000003,42
silvia,7,4.3497938999999946,42
silvia,7,4.3498024000000015,42
silvia,7,4.3498108,42
silvia,7,4.349884399999993,42
silvia,7,4.349895000000004,42
silvia,7,4.349903400000002,42
silvia,7,4.349976799999993,42
silvia,7,4.349987400000003,42
silvia,7,4.3499956,42
silvia,7,4.3500035,42
silvia,7,4.350098900000006,42
silvia,7,4.350110700000002,42
silvia,7,4.350120099999998,42
silvia,7,4.350207800000007,42
silvia,7,4.350219699999997,42
silvia,7,4.376876800000005,42
silvia,7,4.376925099999994,42
silvia,7,4.376939800000002,42
silvia,7,4.3770482999999984,42
silvia,7,4.377063199999995,42
silvia,7,4.377074199999996,42
silvia,7,4.377084600000003,42
silvia,7,4.377174199999999,42
silvia,7,4.377187000000006,42
silvia,7,4.377197300000006,42
silvia,7,4.377283000000006,42
silvia,7,4.3772955000000024,42
silvia,7,4.377305699999994,42
silvia,7,4.3773154000000005,42
silvia,7,4.3774145999999945,42
silvia,7,4.377427699999998,42
silvia,7,4.377437599999993,42
silvia,7,4.377547800000002,42
silvia,7,4.377560799999998,42
