person,questionCode,timediff,rawEeg
silvia,16,4.410057300000005,43
silvia,16,4.410114399999998,42
silvia,16,4.4101288999999895,42
silvia,16,4.4102733,42
silvia,16,4.410287799999992,42
silvia,16,4.410298299999994,42
silvia,16,4.410431200000005,42
silvia,16,4.410446799999988,42
silvia,16,4.410457699999995,42
silvia,16,4.4104686000000015,42
silvia,16,4.410635000000013,42
silvia,16,4.410655700000007,42
silvia,16,4.410668100000009,42
silvia,16,4.410679600000009,42
silvia,16,4.410789399999999,42
silvia,16,4.410804500000012,42
silvia,16,4.410815700000001,42
silvia,16,4.410917299999994,42
silvia,16,4.410932099999997,42
silvia,16,4.410943599999996,42
silvia,16,4.4109545000000026,43
silvia,16,4.411055599999997,42
silvia,16,4.411071499999991,42
silvia,16,4.411083300000001,42
silvia,16,4.411185499999988,42
silvia,16,4.411201199999994,42
silvia,16,4.411212699999993,43
silvia,16,4.4112235000000055,42
silvia,16,4.411324199999996,42
silvia,16,4.411347799999987,42
silvia,16,4.411359500000003,42
silvia,16,4.411460699999992,42
silvia,16,4.411476099999987,42
silvia,16,4.411487499999993,42
silvia,16,4.411498300000005,42
silvia,16,4.411595900000009,42
silvia,16,4.411610200000013,42
silvia,16,4.411621200000013,43
silvia,16,4.411632400000002,43
silvia,16,4.411733200000015,42
silvia,16,4.411747300000002,42
silvia,16,4.411759499999988,42
silvia,16,4.411859800000002,42
silvia,16,4.411874399999988,42
silvia,16,4.411886799999991,42
silvia,16,4.411898100000002,42
silvia,16,4.4120221000000015,42
silvia,16,4.412046900000007,42
silvia,16,4.412066100000004,42
silvia,16,4.412170599999996,42
silvia,16,4.412185099999988,42
silvia,16,4.412196399999999,42
silvia,16,4.412207200000012,42
silvia,16,4.412306699999988,42
silvia,16,4.412320099999988,42
silvia,16,4.412331200000011,42
silvia,16,4.412397400000003,42
silvia,16,4.412411999999989,42
silvia,16,4.437892699999992,42
silvia,16,4.437942800000002,42
silvia,16,4.4379557999999975,42
silvia,16,4.438064099999991,42
