person,questionCode,timediff,rawEeg
silvia,40,4.2356746000000385,42
silvia,40,4.235708700000032,42
silvia,40,4.2357236000000285,42
silvia,40,4.235860399999979,42
silvia,40,4.235877400000049,42
silvia,40,4.2358875999999555,42
silvia,40,4.235980400000017,42
silvia,40,4.235993200000053,42
silvia,40,4.236002399999961,42
silvia,40,4.236011400000052,42
silvia,40,4.236115700000028,42
silvia,40,4.23612879999996,42
silvia,40,4.236137900000017,42
silvia,40,4.236146699999949,42
silvia,40,4.236232200000018,42
silvia,40,4.2362437000000455,42
silvia,40,4.236253099999999,41
silvia,40,4.236335700000041,42
silvia,40,4.236347099999989,41
silvia,40,4.236356099999966,42
silvia,40,4.236364600000002,42
silvia,40,4.236445300000014,42
silvia,40,4.236456599999997,42
silvia,40,4.236465599999974,42
silvia,40,4.236547200000018,42
silvia,40,4.236558999999943,41
silvia,40,4.236568199999965,41
silvia,40,4.236577000000011,42
silvia,40,4.23670519999996,42
silvia,40,4.236736599999972,41
silvia,40,4.236765500000047,42
silvia,40,4.236905299999989,42
silvia,40,4.236921700000039,42
silvia,40,4.236933399999998,42
silvia,40,4.236944600000015,42
silvia,40,4.237042599999995,42
silvia,40,4.237056199999984,42
silvia,40,4.23706709999999,41
silvia,40,4.237094400000046,41
silvia,40,4.237210900000036,42
silvia,40,4.2372243999999455,42
silvia,40,4.237252900000044,41
silvia,40,4.237376799999993,42
silvia,40,4.23739230000001,41
silvia,40,4.237483999999995,41
silvia,40,4.237501599999973,41
silvia,40,4.237669399999959,42
silvia,40,4.23768229999996,42
silvia,40,4.237691499999983,42
silvia,40,4.2378490999999485,42
silvia,40,4.237878600000045,42
silvia,40,4.23789290000002,42
silvia,40,4.237906100000032,42
silvia,40,4.238017900000045,42
silvia,40,4.238031099999944,42
silvia,40,4.238040599999977,42
silvia,40,4.238092700000038,42
silvia,40,4.238104600000042,42
silvia,40,4.265293400000019,41
silvia,40,4.265325999999959,41
silvia,40,4.265339499999982,42
silvia,40,4.265451800000051,42
silvia,40,4.26546780000001,42
silvia,40,4.265478799999983,42
silvia,40,4.265489399999979,42
silvia,40,4.265582600000016,42
silvia,40,4.265595400000052,42
silvia,40,4.265605499999992,42
silvia,40,4.265695599999958,42
silvia,40,4.265709000000015,42
silvia,40,4.2657197999999426,42
silvia,40,4.265729899999997,42
silvia,40,4.265818500000023,42
silvia,40,4.265837000000033,41
silvia,40,4.26584779999996,42
silvia,40,4.265936199999942,42
silvia,40,4.2659486000000015,42
silvia,40,4.26596040000004,42
silvia,40,4.26597049999998,42
silvia,40,4.266078399999969,42
silvia,40,4.26609140000005,42
silvia,40,4.266101499999991,42
silvia,40,4.266111799999976,42
silvia,40,4.266200000000026,42
silvia,40,4.266212699999983,42
silvia,40,4.2662231000000475,41
silvia,40,4.266310500000031,42
silvia,40,4.266322800000012,42
silvia,40,4.266332899999952,42
silvia,40,4.266342799999961,42
silvia,40,4.26643039999999,42
silvia,40,4.26645469999994,42
silvia,40,4.266466400000013,42
silvia,40,4.2665571,42
silvia,40,4.266569499999946,42
silvia,40,4.266579500000034,42
silvia,40,4.2665891999999985,42
silvia,40,4.2666765999999825,42
silvia,40,4.266689100000008,42
silvia,40,4.266699199999948,42
silvia,40,4.26678579999998,42
silvia,40,4.266797999999994,42
silvia,40,4.266807999999969,42
silvia,40,4.266817899999978,42
silvia,40,4.266920700000014,41
silvia,40,4.266934099999958,42
silvia,40,4.266944299999977,42
silvia,40,4.266954299999952,42
silvia,40,4.267042700000047,41
silvia,40,4.267056300000036,41
silvia,40,4.267066799999952,41
silvia,40,4.267154499999947,42
silvia,40,4.267202300000008,41
silvia,40,4.267213699999957,42
silvia,40,4.267223299999955,42
silvia,40,4.267312899999979,42
silvia,40,4.267324899999949,42
silvia,40,4.267335000000003,41
silvia,40,4.2674548999999615,41
silvia,40,4.267481599999996,42
silvia,40,4.2674937000000455,41
silvia,40,4.267503199999965,42
