person,questionCode,timediff,rawEeg
silvia,21,4.398412500000006,42
silvia,21,4.398422499999981,42
silvia,21,4.398430399999995,42
silvia,21,4.398438399999975,42
silvia,21,4.427682300000015,41
silvia,21,4.427714499999979,42
silvia,21,4.427725699999996,42
silvia,21,4.427838000000008,42
silvia,21,4.427851299999986,41
silvia,21,4.427860199999998,42
silvia,21,4.427868699999976,41
silvia,21,4.427946599999984,41
silvia,21,4.427957400000025,42
silvia,21,4.427965900000004,42
silvia,21,4.42803889999999,42
silvia,21,4.4280496000000085,42
silvia,21,4.428058299999975,42
silvia,21,4.4280665,41
silvia,21,4.428138100000012,42
silvia,21,4.42814850000002,42
silvia,21,4.428156899999976,42
silvia,21,4.428238099999987,42
silvia,21,4.4282493000000045,42
silvia,21,4.428257599999995,42
silvia,21,4.4282651999999985,42
silvia,21,4.428336999999999,42
silvia,21,4.428347200000019,42
silvia,21,4.428355399999987,42
silvia,21,4.4283636000000115,42
silvia,21,4.428433900000016,42
silvia,21,4.428444099999979,42
silvia,21,4.428453300000001,42
silvia,21,4.428523299999995,42
silvia,21,4.4285330999999815,42
silvia,21,4.428541499999994,42
silvia,21,4.428549299999986,42
silvia,21,4.428619099999992,42
silvia,21,4.428643500000021,41
silvia,21,4.428652100000022,42
silvia,21,4.428725299999996,42
silvia,21,4.428735500000016,42
silvia,21,4.4287433999999735,42
silvia,21,4.428751799999986,42
silvia,21,4.428823200000011,42
silvia,21,4.4288331999999855,42
silvia,21,4.428841499999976,42
silvia,21,4.428912099999991,42
silvia,21,4.428922699999987,42
silvia,21,4.428930799999989,42
silvia,21,4.428938599999981,42
silvia,21,4.429009899999983,42
silvia,21,4.429019799999992,42
silvia,21,4.429027899999994,42
silvia,21,4.429036100000019,42
silvia,21,4.429118200000005,42
silvia,21,4.429129699999976,42
silvia,21,4.429137900000001,42
silvia,21,4.429209500000013,42
silvia,21,4.429219900000021,42
silvia,21,4.429227900000001,42
silvia,21,4.429235800000015,42
silvia,21,4.429306800000006,42
silvia,21,4.429317000000026,42
silvia,21,4.429325300000016,42
silvia,21,4.429394600000023,42
silvia,21,4.429404900000009,42
silvia,21,4.4294133000000215,42
silvia,21,4.4294214999999895,42
silvia,21,4.458073800000022,42
silvia,21,4.458106199999975,42
silvia,21,4.4581185999999775,42
silvia,21,4.458224099999995,42
silvia,21,4.458237800000006,42
silvia,21,4.458247200000017,42
silvia,21,4.458257300000014,42
silvia,21,4.45834339999999,42
silvia,21,4.458355499999982,42
silvia,21,4.458365200000003,42
silvia,21,4.45846019999999,42
silvia,21,4.458472799999981,42
silvia,21,4.4584826999999905,42
silvia,21,4.458492299999989,42
silvia,21,4.458577300000002,42
silvia,21,4.4585905999999795,42
silvia,21,4.4586003000000005,42
silvia,21,4.458683300000018,42
silvia,21,4.458694600000001,43
silvia,21,4.4587042,42
silvia,21,4.458713499999988,42
silvia,21,4.458799399999975,42
silvia,21,4.458810900000003,42
silvia,21,4.4588203000000135,42
silvia,21,4.458829700000024,41
silvia,21,4.45892379999998,41
silvia,21,4.458935399999973,42
silvia,21,4.458944799999983,42
silvia,21,4.459026399999971,42
silvia,21,4.459038000000021,41
silvia,21,4.459047499999997,42
silvia,21,4.459056700000019,42
silvia,21,4.459138399999972,42
silvia,21,4.459149599999989,42
silvia,21,4.459158899999977,42
silvia,21,4.4592400000000225,42
silvia,21,4.459251600000016,42
silvia,21,4.459271399999977,42
silvia,21,4.459281999999973,42
silvia,21,4.459364999999991,42
silvia,21,4.459376099999986,41
silvia,21,4.459385499999996,42
silvia,21,4.459466899999995,42
silvia,21,4.4594781000000125,42
silvia,21,4.459487500000023,42
silvia,21,4.4594965,42
silvia,21,4.459578799999974,42
silvia,21,4.459591499999988,41
silvia,21,4.459601000000021,42
silvia,21,4.459610199999986,42
silvia,21,4.459701999999993,42
silvia,21,4.459714399999996,42
silvia,21,4.459723899999972,42
silvia,21,4.459809899999982,42
silvia,21,4.4598214999999755,41
silvia,21,4.459831199999996,42
silvia,21,4.459840299999996,42
silvia,21,4.459922699999993,42
silvia,21,4.45993390000001,41
silvia,21,4.459943199999998,42
silvia,21,4.460020900000018,41
silvia,21,4.460032200000001,42
silvia,21,4.4600413,42
silvia,21,4.460050500000023,41
silvia,21,4.489217300000007,42
silvia,21,4.489249799999982,42
silvia,21,4.489262699999983,42
silvia,21,4.489367500000014,42
silvia,21,4.489381499999979,42
silvia,21,4.489392000000009,42
silvia,21,4.4894019000000185,42
silvia,21,4.489488600000016,42
silvia,21,4.489501000000018,42
silvia,21,4.489510999999993,42
silvia,21,4.489595699999995,42
silvia,21,4.489607499999977,42
silvia,21,4.489617099999975,42
silvia,21,4.489626299999998,42
silvia,21,4.489709000000005,42
silvia,21,4.489720900000009,42
silvia,21,4.489730199999997,42
silvia,21,4.489812599999993,42
silvia,21,4.489823999999999,42
silvia,21,4.48983579999998,42
silvia,21,4.4898450000000025,42
silvia,21,4.489942600000006,42
silvia,21,4.489954699999998,42
silvia,21,4.489963999999986,42
silvia,21,4.489973500000019,42
silvia,21,4.490055999999981,42
silvia,21,4.4900678999999855,42
silvia,21,4.490077400000018,42
silvia,21,4.490185399999973,42
silvia,21,4.490198099999986,41
silvia,21,4.490207699999985,42
silvia,21,4.490216900000007,42
silvia,21,4.4903026999999724,42
silvia,21,4.490314500000011,42
silvia,21,4.4903242999999975,42
silvia,21,4.490406699999994,42
silvia,21,4.490418599999998,42
silvia,21,4.490428599999973,41
silvia,21,4.490437799999995,42
silvia,21,4.490520000000004,42
silvia,21,4.490531799999985,42
silvia,21,4.490541399999984,42
silvia,21,4.490623599999992,42
silvia,21,4.49063510000002,42
silvia,21,4.490644799999984,42
silvia,21,4.490654000000006,42
silvia,21,4.490735499999971,42
silvia,21,4.490747100000021,42
silvia,21,4.490756499999975,42
silvia,21,4.49076580000002,42
silvia,21,4.490848099999994,42
silvia,21,4.490866100000005,42
silvia,21,4.490875599999981,42
silvia,21,4.4909584999999765,42
silvia,21,4.490969899999982,42
silvia,21,4.490979700000025,41
silvia,21,4.490988899999991,42
silvia,21,4.491069999999979,41
silvia,21,4.491081500000007,41
silvia,21,4.491092100000003,42
silvia,21,4.491170599999975,41
silvia,21,4.491181900000015,42
silvia,21,4.491191399999991,42
silvia,21,4.491200800000001,42
silvia,21,4.520166500000016,42
silvia,21,4.5202012999999965,42
silvia,21,4.520215899999982,41
silvia,21,4.520331399999975,42
silvia,21,4.520346599999982,42
silvia,21,4.5203584000000205,42
silvia,21,4.5203698999999915,42
silvia,21,4.520467800000006,42
silvia,21,4.520481500000017,42
silvia,21,4.520492400000023,42
silvia,21,4.520586400000013,42
silvia,21,4.520599800000014,42
silvia,21,4.520610999999974,42
silvia,21,4.520633900000007,42
silvia,21,4.520724200000018,42
silvia,21,4.5207361999999875,42
silvia,21,4.520745499999975,42
silvia,21,4.520825899999977,42
silvia,21,4.5208377000000155,42
silvia,21,4.520847000000003,42
silvia,21,4.520856200000026,42
silvia,21,4.520934699999998,42
silvia,21,4.520945900000015,42
silvia,21,4.5209548999999924,42
silvia,21,4.520964300000003,42
silvia,21,4.521042500000021,42
silvia,21,4.521053600000016,42
silvia,21,4.521062599999993,42
silvia,21,4.521140600000024,42
silvia,21,4.521151900000007,42
silvia,21,4.521161099999972,42
silvia,21,4.521169900000018,42
silvia,21,4.521247599999981,42
silvia,21,4.521258400000022,42
silvia,21,4.521267200000011,42
silvia,21,4.521343999999999,42
silvia,21,4.521355900000003,42
silvia,21,4.5213648999999805,42
silvia,21,4.5213737000000265,42
silvia,21,4.5214538000000175,42
silvia,21,4.521464999999978,42
silvia,21,4.521474000000012,42
silvia,21,4.521552999999983,42
silvia,21,4.521564099999978,42
silvia,21,4.521573100000012,42
silvia,21,4.521581400000002,42
silvia,21,4.521709299999998,42
silvia,21,4.521792800000014,42
silvia,21,4.521810599999981,42
silvia,21,4.521821199999977,42
silvia,21,4.521912600000007,42
silvia,21,4.521924800000022,42
silvia,21,4.521934400000021,42
silvia,21,4.522014800000022,42
silvia,21,4.522026499999981,42
silvia,21,4.522035800000026,42
silvia,21,4.522044800000003,42
silvia,21,4.522123299999976,42
silvia,21,4.522134600000015,42
silvia,21,4.522143599999993,42
silvia,21,4.522219199999995,42
silvia,21,4.522230499999978,42
silvia,21,4.522239500000012,42
silvia,21,4.522248400000024,42
silvia,21,4.552222799999981,42
silvia,21,4.552258399999971,42
silvia,21,4.552272700000003,42
silvia,21,4.552397699999972,42
silvia,21,4.552414899999974,42
silvia,21,4.552427500000022,42
silvia,21,4.552438699999982,42
silvia,21,4.552536700000019,42
silvia,21,4.552550499999995,42
silvia,21,4.552561400000002,42
silvia,21,4.552683699999989,42
silvia,21,4.552698099999986,42
silvia,21,4.552708999999993,42
silvia,21,4.552736200000027,42
silvia,21,4.5528340000000185,42
silvia,21,4.552847600000007,42
silvia,21,4.552858200000003,42
silvia,21,4.55295030000002,42
silvia,21,4.552963599999998,42
silvia,21,4.552974300000017,42
silvia,21,4.55298479999999,42
silvia,21,4.553076499999975,41
silvia,21,4.553089600000021,42
silvia,21,4.553102700000011,41
silvia,21,4.553113699999983,42
silvia,21,4.553261899999995,42
silvia,21,4.5532954000000245,42
silvia,21,4.553312600000027,42
silvia,21,4.5534126000000015,42
silvia,21,4.553426000000002,41
silvia,21,4.553435700000023,41
silvia,21,4.5534445999999775,42
silvia,21,4.55352640000001,42
silvia,21,4.553537699999993,42
silvia,21,4.553546900000015,42
silvia,21,4.553626699999995,42
silvia,21,4.55363890000001,41
silvia,21,4.553647800000022,42
silvia,21,4.553656600000011,42
silvia,21,4.553748299999995,42
silvia,21,4.553760699999998,42
silvia,21,4.55376990000002,42
silvia,21,4.5538515000000075,42
silvia,21,4.5538629999999785,42
silvia,21,4.553872099999978,42
silvia,21,4.553880800000002,42
silvia,21,4.55395900000002,42
silvia,21,4.553970100000015,42
silvia,21,4.553979000000027,42
silvia,21,4.553987800000016,42
silvia,21,4.554067900000007,42
silvia,21,4.55407919999999,42
silvia,21,4.554088100000001,42
silvia,21,4.5541683999999805,42
silvia,21,4.554179900000008,42
silvia,21,4.55420079999999,41
silvia,21,4.554210599999976,42
silvia,21,4.554315900000006,41
silvia,21,4.554328999999996,42
silvia,21,4.554342099999985,42
silvia,21,4.554422100000011,42
silvia,21,4.554433299999971,42
silvia,21,4.554442300000005,42
silvia,21,4.554450900000006,42
silvia,21,4.583370600000023,42
silvia,21,4.583404499999972,41
silvia,21,4.583419100000015,42
silvia,21,4.583534799999995,41
silvia,21,4.583550500000001,42
silvia,21,4.583562200000017,42
silvia,21,4.5835736000000225,42
silvia,21,4.583670600000005,42
silvia,21,4.583684199999993,42
silvia,21,4.5836951,42
silvia,21,4.58378909999999,42
silvia,21,4.583802600000013,42
silvia,21,4.583813299999974,42
silvia,21,4.583823699999982,42
silvia,21,4.583922599999994,42
silvia,21,4.58393940000002,41
silvia,21,4.583950300000026,41
silvia,21,4.584043500000007,42
silvia,21,4.584056599999997,42
silvia,21,4.5840670000000046,42
silvia,21,4.584092499999997,42
silvia,21,4.584189299999991,42
silvia,21,4.584201800000017,42
silvia,21,4.58421229999999,42
silvia,21,4.5842225999999755,42
silvia,21,4.584314099999972,42
silvia,21,4.584327099999996,42
silvia,21,4.584337800000014,42
silvia,21,4.584428500000001,42
silvia,21,4.58444129999998,42
silvia,21,4.584451399999978,42
silvia,21,4.584461599999997,42
silvia,21,4.5845524999999725,42
silvia,21,4.584585199999992,42
silvia,21,4.58459670000002,42
silvia,21,4.584691700000008,42
silvia,21,4.5847054000000185,42
silvia,21,4.5847160000000144,42
silvia,21,4.584726400000022,42
silvia,21,4.584818900000016,42
silvia,21,4.584831800000018,42
silvia,21,4.58484279999999,42
silvia,21,4.584938299999976,42
silvia,21,4.584951699999976,42
silvia,21,4.584962500000017,42
silvia,21,4.584972999999991,42
silvia,21,4.585076599999979,42
silvia,21,4.585090400000013,42
silvia,21,4.585101199999997,42
silvia,21,4.585111799999993,42
silvia,21,4.5852264000000105,42
silvia,21,4.585243900000023,42
silvia,21,4.5852542000000085,42
silvia,21,4.585347599999977,42
silvia,21,4.585359799999992,42
silvia,21,4.585369200000002,42
silvia,21,4.585378600000013,42
silvia,21,4.5854600999999775,42
silvia,21,4.585471799999993,42
silvia,21,4.585481099999981,42
silvia,21,4.585570899999993,42
silvia,21,4.585583400000019,42
silvia,21,4.5855927000000065,42
silvia,21,4.585601699999984,42
silvia,21,4.6137727999999925,42
silvia,21,4.613807699999995,42
silvia,21,4.613822099999993,42
silvia,21,4.613936000000024,42
silvia,21,4.613951199999974,42
silvia,21,4.61396289999999,42
silvia,21,4.613973799999997,42
silvia,21,4.614068999999972,42
silvia,21,4.614082899999971,42
silvia,21,4.614094099999988,42
silvia,21,4.614205700000014,42
silvia,21,4.6142202999999995,42
silvia,21,4.614231299999972,42
silvia,21,4.614241800000002,42
silvia,21,4.614385500000026,42
silvia,21,4.614403299999992,42
silvia,21,4.614414399999987,42
silvia,21,4.614511199999981,42
silvia,21,4.6145245999999815,42
silvia,21,4.614535499999988,42
silvia,21,4.614546099999984,42
silvia,21,4.614639599999975,42
silvia,21,4.614666100000022,41
silvia,21,4.614678099999992,42
silvia,21,4.61468880000001,42
silvia,21,4.614784199999974,42
silvia,21,4.614797099999976,42
silvia,21,4.61480819999997,42
silvia,21,4.614900599999999,42
silvia,21,4.614913399999978,42
silvia,21,4.614923999999974,42
silvia,21,4.614934199999993,42
silvia,21,4.615025800000012,42
silvia,21,4.615038400000003,42
silvia,21,4.615048999999999,42
silvia,21,4.615152299999977,42
silvia,21,4.6151662999999985,42
silvia,21,4.615177000000017,42
silvia,21,4.615187300000002,42
silvia,21,4.615279299999997,42
silvia,21,4.6152920999999765,42
silvia,21,4.6153026999999724,42
silvia,21,4.615399599999989,42
silvia,21,4.615412499999991,42
silvia,21,4.615423200000009,42
silvia,21,4.615433399999972,42
silvia,21,4.615524600000015,42
silvia,21,4.615537399999994,42
silvia,21,4.615547900000024,42
silvia,21,4.6155582000000095,42
silvia,21,4.615660100000014,42
silvia,21,4.61567389999999,42
silvia,21,4.615684400000021,42
silvia,21,4.615776499999981,42
silvia,21,4.615789099999972,42
silvia,21,4.615799900000013,42
silvia,21,4.61581000000001,42
silvia,21,4.61590080000002,42
silvia,21,4.6159131,42
silvia,21,4.615923399999986,42
silvia,21,4.616010700000004,42
silvia,21,4.6160236000000054,42
silvia,21,4.616034099999979,42
silvia,21,4.616044299999999,42
silvia,21,4.644875099999979,42
silvia,21,4.644909600000005,42
silvia,21,4.644924000000003,42
silvia,21,4.645041699999979,42
silvia,21,4.645057099999974,42
silvia,21,4.645068400000014,42
silvia,21,4.6450795000000085,42
silvia,21,4.645175800000004,42
silvia,21,4.645189099999982,41
silvia,21,4.645199699999978,42
silvia,21,4.64529269999997,42
silvia,21,4.645305899999983,42
silvia,21,4.645316400000013,42
silvia,21,4.645327399999985,42
silvia,21,4.6454188999999815,42
silvia,21,4.6454319000000055,42
silvia,21,4.64544269999999,41
silvia,21,4.645533899999975,42
silvia,21,4.645546500000023,42
silvia,21,4.645557199999985,42
silvia,21,4.64556749999997,41
silvia,21,4.645663500000012,41
silvia,21,4.645676600000002,42
silvia,21,4.645690000000002,42
silvia,21,4.645701200000019,42
silvia,21,4.6457929000000036,42
silvia,21,4.645805399999972,42
silvia,21,4.645816000000025,42
silvia,21,4.6459069,41
silvia,21,4.645919600000013,42
silvia,21,4.645930299999975,42
silvia,21,4.645940499999995,41
silvia,21,4.646031800000003,42
silvia,21,4.646044399999994,42
silvia,21,4.646054900000024,41
silvia,21,4.64614610000001,42
silvia,21,4.646158700000001,41
silvia,21,4.646169100000009,42
silvia,21,4.646197099999995,41
silvia,21,4.6462922999999705,42
silvia,21,4.646305199999972,41
silvia,21,4.6463158999999905,41
silvia,21,4.646407300000021,42
silvia,21,4.646419999999978,42
silvia,21,4.646430599999974,42
silvia,21,4.646440699999971,42
silvia,21,4.646531100000004,42
silvia,21,4.646543699999995,42
silvia,21,4.646554299999991,42
silvia,21,4.646564500000011,42
silvia,21,4.64665930000001,41
silvia,21,4.646690999999976,41
silvia,21,4.646701800000017,41
silvia,21,4.646795899999972,42
silvia,21,4.646808700000008,42
silvia,21,4.646819100000016,41
silvia,21,4.646829400000001,41
silvia,21,4.6469205000000215,42
silvia,21,4.646933199999978,41
silvia,21,4.646943799999974,41
silvia,21,4.647030900000004,41
silvia,21,4.647043699999983,42
silvia,21,4.647054400000002,42
silvia,21,4.64706510000002,42
silvia,21,4.676054700000009,42
silvia,21,4.676089999999988,42
silvia,21,4.6761041999999975,42
silvia,21,4.676219800000013,42
silvia,21,4.676235099999985,42
silvia,21,4.676246800000001,42
silvia,21,4.676257899999996,42
silvia,21,4.676354300000014,41
silvia,21,4.6763679000000025,42
silvia,21,4.67637910000002,42
silvia,21,4.676473199999975,42
silvia,21,4.6764863999999875,42
silvia,21,4.676497400000017,42
silvia,21,4.676507800000024,42
silvia,21,4.6766006999999945,42
silvia,21,4.676613799999984,42
silvia,21,4.6766243000000145,42
silvia,21,4.676721699999973,42
silvia,21,4.676735599999972,41
silvia,21,4.676746200000025,42
silvia,21,4.676756300000022,42
silvia,21,4.676848399999983,42
silvia,21,4.676860999999974,42
silvia,21,4.676871500000004,41
silvia,21,4.6768821,42
silvia,21,4.676973700000019,42
silvia,21,4.67698630000001,42
silvia,21,4.676996700000018,42
silvia,21,4.677088200000014,42
silvia,21,4.677100800000005,42
silvia,21,4.677111400000001,42
silvia,21,4.677121600000021,42
silvia,21,4.677212699999984,42
silvia,21,4.677225099999987,42
silvia,21,4.677235600000017,42
silvia,21,4.677326499999992,41
silvia,21,4.677339399999994,42
silvia,21,4.677349800000002,42
silvia,21,4.677360099999987,42
silvia,21,4.677454300000022,42
silvia,21,4.677467200000024,42
silvia,21,4.677477599999975,41
silvia,21,4.677568599999972,41
silvia,21,4.67758120000002,41
silvia,21,4.677591899999982,42
silvia,21,4.677601900000013,42
silvia,21,4.677692700000023,42
silvia,21,4.677705000000003,41
silvia,21,4.677719799999977,42
silvia,21,4.677731499999993,42
silvia,21,4.677824199999975,42
silvia,21,4.677836800000023,42
silvia,21,4.677847199999974,42
silvia,21,4.677937799999995,41
silvia,21,4.677950500000009,41
silvia,21,4.6779611000000045,41
silvia,21,4.677971300000024,42
silvia,21,4.678061599999978,42
silvia,21,4.678074200000026,41
silvia,21,4.678084699999999,42
silvia,21,4.678171700000007,42
silvia,21,4.678184299999998,42
silvia,21,4.678194799999972,42
silvia,21,4.678204999999991,42
silvia,21,4.70771400000001,42
silvia,21,4.707748900000013,42
silvia,21,4.707763,41
silvia,21,4.707878699999981,42
silvia,21,4.707894099999976,42
silvia,21,4.707905600000004,42
silvia,21,4.707916599999976,42
silvia,21,4.70801849999998,42
silvia,21,4.708032399999979,42
silvia,21,4.708043599999996,42
silvia,21,4.708137500000021,42
silvia,21,4.708151299999997,42
silvia,21,4.708162200000004,42
silvia,21,4.708172499999989,42
silvia,21,4.708264400000019,42
silvia,21,4.70827730000002,42
silvia,21,4.70828819999997,42
silvia,21,4.708379799999989,42
silvia,21,4.708393000000001,42
silvia,21,4.708403700000019,42
silvia,21,4.70841409999997,42
silvia,21,4.708504399999981,42
silvia,21,4.708517099999995,42
silvia,21,4.70852739999998,42
silvia,21,4.708538099999998,42
silvia,21,4.708629799999983,42
silvia,21,4.708974500000011,42
silvia,21,4.708989599999995,42
silvia,21,4.709001000000001,42
silvia,21,4.709011999999973,42
silvia,21,4.709103900000002,42
silvia,21,4.709116900000026,42
silvia,21,4.709127500000022,42
silvia,21,4.709218899999996,41
silvia,21,4.709232799999995,42
silvia,21,4.709243800000024,42
silvia,21,4.709296100000017,42
silvia,21,4.709396000000027,42
silvia,21,4.709409100000016,42
silvia,21,4.709419799999978,42
silvia,21,4.709430300000008,41
silvia,21,4.70952299999999,42
silvia,21,4.709536000000014,42
silvia,21,4.709546999999986,42
silvia,21,4.709637999999984,42
silvia,21,4.709651099999974,42
silvia,21,4.7096617000000265,42
silvia,21,4.7096720999999775,42
silvia,21,4.709762099999978,42
silvia,21,4.709774799999991,42
silvia,21,4.709785000000011,42
silvia,21,4.70987550000001,42
silvia,21,4.709888499999977,42
silvia,21,4.7098986999999966,42
silvia,21,4.70990919999997,42
silvia,21,4.710029299999974,42
silvia,21,4.710042499999986,42
silvia,21,4.710053000000016,42
silvia,21,4.710095700000011,42
silvia,21,4.738781800000027,42
silvia,21,4.738816999999983,42
silvia,21,4.738831600000026,42
silvia,21,4.7389691999999854,42
silvia,21,4.738989199999992,42
silvia,21,4.7390014000000065,43
silvia,21,4.739012800000012,42
silvia,21,4.739111400000013,42
silvia,21,4.739125000000001,42
silvia,21,4.739136099999996,42
silvia,21,4.7392300000000205,42
silvia,21,4.739243299999998,42
silvia,21,4.7392542999999705,42
silvia,21,4.739264699999978,41
silvia,21,4.739357699999971,42
silvia,21,4.739370800000017,42
silvia,21,4.739381400000013,42
silvia,21,4.739513499999987,42
silvia,21,4.739531199999988,42
silvia,21,4.739541900000006,42
silvia,21,4.739551399999982,41
silvia,21,4.739638300000024,42
silvia,21,4.739650900000015,42
silvia,21,4.739660399999991,42
silvia,21,4.739669900000024,42
silvia,21,4.739754199999993,42
silvia,21,4.739766099999997,42
silvia,21,4.739775699999996,42
silvia,21,4.739854999999977,42
silvia,21,4.739866399999983,42
silvia,21,4.739875600000005,42
silvia,21,4.739884099999983,41
silvia,21,4.73997479999997,42
silvia,21,4.739987199999973,42
silvia,21,4.739996200000007,42
silvia,21,4.74007690000002,42
silvia,21,4.740088599999979,42
silvia,21,4.740097699999978,42
silvia,21,4.740106900000001,42
silvia,21,4.740184999999997,42
silvia,21,4.740196400000002,42
silvia,21,4.74020569999999,42
silvia,21,4.74028370000002,42
silvia,21,4.740295000000003,42
silvia,21,4.740304299999991,42
silvia,21,4.740313000000015,42
silvia,21,4.740354299999979,42
silvia,21,4.769301299999995,42
silvia,21,4.7693524000000025,42
silvia,21,4.769375200000013,42
silvia,21,4.769523499999991,42
silvia,21,4.769541199999992,42
silvia,21,4.769553499999972,42
silvia,21,4.769565,42
silvia,21,4.769716700000004,42
silvia,21,4.769739700000002,42
silvia,21,4.769753200000025,42
silvia,21,4.7698700999999915,42
silvia,21,4.769893000000025,42
silvia,21,4.769905999999992,42
silvia,21,4.769921699999998,42
silvia,21,4.770028700000012,42
silvia,21,4.770044600000006,42
silvia,21,4.770056699999998,42
silvia,21,4.770122200000003,42
silvia,21,4.77013740000001,42
silvia,21,4.799918199999979,42
silvia,21,4.79994929999998,42
silvia,21,4.799959999999999,42
silvia,21,4.800055600000007,42
silvia,21,4.800067599999977,42
silvia,21,4.800075400000026,42
silvia,21,4.800082799999984,42
silvia,21,4.800182099999972,42
silvia,21,4.800192900000013,41
silvia,21,4.800200700000005,42
silvia,21,4.800291200000004,42
silvia,21,4.800302499999987,42
silvia,21,4.80031120000001,42
silvia,21,4.831193199999973,42
silvia,21,4.831234600000016,42
silvia,21,4.831252699999993,42
silvia,21,4.831423900000004,42
silvia,21,4.831444200000021,42
silvia,21,4.83148060000002,42
silvia,21,4.831499800000017,42
silvia,21,4.83165009999999,42
silvia,21,4.831682999999998,42
silvia,21,4.831707300000005,42
silvia,21,4.831804599999998,42
silvia,21,4.83181860000002,42
silvia,21,4.831829299999981,42
silvia,21,4.831839300000013,42
silvia,21,4.831906000000004,42
silvia,21,4.831926899999985,42
silvia,21,4.86452109999999,42
silvia,21,4.864589799999976,42
silvia,21,4.864617699999997,42
silvia,21,4.86485909999999,42
silvia,21,4.864892399999974,42
silvia,21,4.864914399999975,42
silvia,21,4.864952399999993,42
silvia,21,4.865152299999977,42
silvia,21,4.865179699999999,42
silvia,21,4.865207699999985,42
silvia,21,4.865392999999983,42
silvia,21,4.865420200000017,42
silvia,21,4.865441299999986,42
silvia,21,4.865460699999971,42
silvia,21,4.865591100000017,42
silvia,21,4.865617400000019,42
