person,questionCode,timediff,rawEeg
silvia,27,4.336398000000031,42
silvia,27,4.336442200000022,42
silvia,27,4.336466900000005,42
silvia,27,4.3365623000000255,42
silvia,27,4.336573900000019,42
silvia,27,4.336581899999999,42
silvia,27,4.336654600000031,42
silvia,27,4.3366647000000285,42
silvia,27,4.33667250000002,42
silvia,27,4.336680199999989,42
silvia,27,4.336748499999999,42
silvia,27,4.336757900000009,42
silvia,27,4.33676539999999,42
silvia,27,4.336772800000006,42
silvia,27,4.336847200000022,42
silvia,27,4.3368571000000316,42
silvia,27,4.336864700000035,42
silvia,27,4.3369334999999865,42
silvia,27,4.336942800000031,42
silvia,27,4.336950300000012,42
silvia,27,4.336957700000028,42
silvia,27,4.337024400000018,42
silvia,27,4.337033599999984,42
silvia,27,4.337041100000022,42
silvia,27,4.337105699999995,42
silvia,27,4.337114900000017,42
silvia,27,4.33712220000001,42
silvia,27,4.337129300000015,42
silvia,27,4.337212899999997,42
silvia,27,4.337222900000029,42
silvia,27,4.33723040000001,42
silvia,27,4.337295999999981,42
silvia,27,4.337305700000002,42
silvia,27,4.3373136999999815,42
silvia,27,4.337321700000018,41
silvia,27,4.337388000000033,42
silvia,27,4.337397199999998,42
silvia,27,4.3374046000000135,42
silvia,27,4.3374120999999946,42
silvia,27,4.337477700000022,42
silvia,27,4.337486899999988,42
silvia,27,4.337494900000024,42
silvia,27,4.337576200000001,42
silvia,27,4.337586600000009,41
silvia,27,4.337594200000012,42
silvia,27,4.337601399999983,42
silvia,27,4.337691800000016,42
silvia,27,4.337702799999988,42
silvia,27,4.337711899999988,42
silvia,27,4.337839900000006,42
silvia,27,4.337849399999982,42
silvia,27,4.337856999999985,41
silvia,27,4.337864300000035,42
silvia,27,4.337930299999982,42
silvia,27,4.3379395000000045,42
silvia,27,4.337947100000008,42
silvia,27,4.337986900000033,42
silvia,27,4.337996400000009,42
silvia,27,4.3682562999999845,42
silvia,27,4.3683141000000205,42
silvia,27,4.368341999999984,42
silvia,27,4.368587200000036,41
silvia,27,4.368617299999983,42
silvia,27,4.368640099999993,41
silvia,27,4.3686620999999946,42
silvia,27,4.368890399999998,42
silvia,27,4.368916500000012,42
silvia,27,4.368940100000032,42
silvia,27,4.369205599999987,42
silvia,27,4.36923790000003,42
silvia,27,4.369285600000012,42
silvia,27,4.369335100000001,42
silvia,27,4.369547100000034,42
silvia,27,4.3695716999999945,41
silvia,27,4.369591700000001,42
silvia,27,4.369785900000011,42
silvia,27,4.369833599999993,42
silvia,27,4.3698590000000195,42
silvia,27,4.369879700000013,42
silvia,27,4.370080299999984,42
silvia,27,4.370106099999987,42
silvia,27,4.370127099999991,42
silvia,27,4.370153300000027,41
silvia,27,4.370367200000032,42
silvia,27,4.370397300000036,42
silvia,27,4.370423599999981,42
silvia,27,4.370649899999989,42
silvia,27,4.3706789999999955,42
silvia,27,4.370700999999997,42
silvia,27,4.3707780999999954,42
silvia,27,4.370999999999981,42
silvia,27,4.371030000000019,42
silvia,27,4.371104500000001,42
silvia,27,4.371350399999983,42
silvia,27,4.371382200000028,42
silvia,27,4.371407000000033,42
silvia,27,4.371429400000011,42
silvia,27,4.371640100000036,42
silvia,27,4.371670400000028,42
silvia,27,4.371694200000036,42
silvia,27,4.371932300000026,42
silvia,27,4.3719924000000105,41
silvia,27,4.3720177999999805,41
silvia,27,4.372038900000007,41
silvia,27,4.372250199999996,42
silvia,27,4.3722773000000075,41
silvia,27,4.372298999999998,42
silvia,27,4.372319399999981,41
silvia,27,4.3725144,42
silvia,27,4.372543500000006,42
silvia,27,4.372563600000035,42
silvia,27,4.372760599999992,42
silvia,27,4.37278550000002,41
silvia,27,4.372805900000003,42
silvia,27,4.372826299999986,42
silvia,27,4.373036000000013,42
silvia,27,4.373062399999981,42
silvia,27,4.373082300000021,42
silvia,27,4.37326250000001,42
silvia,27,4.373287900000037,42
silvia,27,4.373308500000007,42
silvia,27,4.373328399999991,42
silvia,27,4.401949999999999,42
silvia,27,4.40200470000002,42
silvia,27,4.402029599999992,42
silvia,27,4.402262500000006,42
silvia,27,4.402291900000023,42
silvia,27,4.402314400000023,41
silvia,27,4.402336200000036,42
silvia,27,4.40254010000001,42
silvia,27,4.4025666,42
silvia,27,4.4025879000000145,42
silvia,27,4.402793400000007,42
silvia,27,4.40282400000001,41
silvia,27,4.402851699999985,42
silvia,27,4.402893199999994,42
silvia,27,4.403081499999985,42
silvia,27,4.403105799999992,42
silvia,27,4.403126499999985,42
silvia,27,4.403334500000028,42
silvia,27,4.403362099999981,42
silvia,27,4.403383599999984,42
silvia,27,4.403405099999986,42
silvia,27,4.403594300000009,42
silvia,27,4.403619300000003,42
silvia,27,4.403640600000017,42
silvia,27,4.403661100000022,42
silvia,27,4.403867100000014,42
silvia,27,4.403896099999997,42
silvia,27,4.403920000000028,42
silvia,27,4.404114300000003,42
silvia,27,4.404142400000012,42
silvia,27,4.404167200000018,42
silvia,27,4.404196899999988,41
silvia,27,4.404398600000036,42
silvia,27,4.404425500000002,42
silvia,27,4.404448400000035,42
silvia,27,4.404644500000018,41
silvia,27,4.4046721000000275,42
silvia,27,4.404695199999992,42
silvia,27,4.404717100000028,42
silvia,27,4.4049216999999885,42
silvia,27,4.404948499999989,42
silvia,27,4.404970200000037,42
silvia,27,4.405182800000034,42
silvia,27,4.405212000000006,42
silvia,27,4.4052348000000165,42
silvia,27,4.4052571000000285,42
silvia,27,4.4054365000000075,42
silvia,27,4.405460500000004,42
silvia,27,4.405481399999985,42
silvia,27,4.405501700000002,42
silvia,27,4.405710699999986,42
silvia,27,4.405740900000012,42
silvia,27,4.405771899999991,43
silvia,27,4.4059778000000165,42
silvia,27,4.406003300000009,42
silvia,27,4.406023100000027,41
silvia,27,4.4060427,42
silvia,27,4.406247699999994,41
silvia,27,4.406272900000033,41
silvia,27,4.4062938000000145,42
silvia,27,4.406467200000009,42
silvia,27,4.406490399999996,42
silvia,27,4.406510900000001,41
silvia,27,4.406531599999994,41
silvia,27,4.430464700000016,42
silvia,27,4.430509000000029,41
silvia,27,4.430533800000035,42
silvia,27,4.430735500000026,42
silvia,27,4.430775600000004,42
silvia,27,4.430818400000021,42
silvia,27,4.430839100000014,42
silvia,27,4.431015900000034,42
silvia,27,4.4310385,42
silvia,27,4.4310566000000335,42
silvia,27,4.431223200000034,42
silvia,27,4.431265400000029,42
silvia,27,4.431290700000034,42
silvia,27,4.431310900000028,42
silvia,27,4.431532500000003,42
silvia,27,4.431561700000032,42
silvia,27,4.431581199999982,41
silvia,27,4.431755199999998,42
silvia,27,4.431783199999984,42
silvia,27,4.431803000000002,42
silvia,27,4.431820800000025,42
silvia,27,4.432028500000001,42
silvia,27,4.43205660000001,42
silvia,27,4.4320855999999935,42
silvia,27,4.432107900000005,42
silvia,27,4.432304799999997,41
silvia,27,4.432551400000023,42
silvia,27,4.432604300000037,42
silvia,27,4.432811399999991,42
silvia,27,4.432836399999985,42
silvia,27,4.432857300000023,42
silvia,27,4.432876899999997,42
silvia,27,4.433063000000004,42
silvia,27,4.433087999999998,42
silvia,27,4.433108900000036,41
silvia,27,4.43328919999999,42
silvia,27,4.433312699999988,42
silvia,27,4.433333300000015,42
silvia,27,4.433354399999985,42
silvia,27,4.4335369000000355,42
silvia,27,4.43356110000002,42
silvia,27,4.433582000000001,42
silvia,27,4.433769100000006,42
silvia,27,4.433793500000036,42
silvia,27,4.433814400000017,42
silvia,27,4.43383510000001,42
silvia,27,4.4340301000000295,42
silvia,27,4.434057300000006,42
silvia,27,4.434078900000031,42
silvia,27,4.434100300000011,42
silvia,27,4.434278899999981,42
silvia,27,4.434302100000025,42
silvia,27,4.434323000000006,42
silvia,27,4.434498399999995,42
silvia,27,4.43452400000001,41
silvia,27,4.434544099999982,42
silvia,27,4.434563200000014,42
silvia,27,4.434779200000037,42
silvia,27,4.434806299999991,41
silvia,27,4.4348276000000055,41
silvia,27,4.435016300000029,42
silvia,27,4.435038899999995,42
silvia,27,4.435058000000026,42
silvia,27,4.435077100000001,42
silvia,27,4.45877999999999,42
silvia,27,4.458812899999998,42
silvia,27,4.458824400000026,42
silvia,27,4.458926099999985,42
silvia,27,4.458952300000021,42
silvia,27,4.458962600000007,42
silvia,27,4.458971599999984,42
silvia,27,4.459052900000017,42
silvia,27,4.4590642,42
silvia,27,4.4590733,42
silvia,27,4.459149200000013,42
silvia,27,4.459159999999997,42
silvia,27,4.4591685000000325,42
silvia,27,4.459177000000011,42
silvia,27,4.459251600000016,42
silvia,27,4.459262300000034,42
silvia,27,4.459270800000013,41
silvia,27,4.459369600000002,42
silvia,27,4.45939850000002,42
silvia,27,4.45941160000001,42
silvia,27,4.459420599999987,42
silvia,27,4.459503400000017,42
silvia,27,4.459514500000012,42
silvia,27,4.459523100000013,42
silvia,27,4.459531599999991,42
silvia,27,4.459605500000009,42
silvia,27,4.459616100000005,41
silvia,27,4.459624599999984,42
silvia,27,4.459698900000035,41
silvia,27,4.459709299999986,42
silvia,27,4.459717699999999,42
silvia,27,4.459725900000024,42
silvia,27,4.459807000000012,42
silvia,27,4.459818799999994,42
silvia,27,4.459827500000017,42
silvia,27,4.459915599999988,42
silvia,27,4.459938800000032,42
silvia,27,4.459946400000035,41
silvia,27,4.459953999999982,42
silvia,27,4.460017800000003,42
silvia,27,4.460026900000003,41
silvia,27,4.460034300000018,42
silvia,27,4.460097700000006,42
silvia,27,4.4601068000000055,42
silvia,27,4.460114400000009,42
silvia,27,4.460121700000002,42
silvia,27,4.460185000000024,42
silvia,27,4.4601941999999895,42
silvia,27,4.460201799999993,41
silvia,27,4.460209099999986,41
silvia,27,4.46028160000003,41
silvia,27,4.460291400000017,42
silvia,27,4.460298800000032,42
silvia,27,4.460363400000006,41
silvia,27,4.460372399999983,41
silvia,27,4.460379799999998,41
silvia,27,4.460386900000003,41
silvia,27,4.460449900000015,41
silvia,27,4.460458899999992,42
silvia,27,4.460467400000027,42
silvia,27,4.460528399999987,42
silvia,27,4.460537400000021,42
silvia,27,4.460545300000035,42
silvia,27,4.460552500000006,42
silvia,27,4.491994900000009,41
silvia,27,4.492050899999981,42
silvia,27,4.492073699999992,42
silvia,27,4.492254500000001,42
silvia,27,4.49227860000002,41
silvia,27,4.492295600000034,42
silvia,27,4.492311200000017,42
silvia,27,4.492455600000028,42
silvia,27,4.4924757,41
silvia,27,4.492491700000016,42
silvia,27,4.492631099999983,42
silvia,27,4.492651099999989,41
silvia,27,4.492666600000007,42
silvia,27,4.492681500000003,41
silvia,27,4.492843400000027,42
silvia,27,4.492864999999995,41
