person,questionCode,timediff,rawEeg
silvia,7,4.624740799999998,42
silvia,7,4.62475049999999,42
silvia,7,4.624760199999997,42
silvia,7,4.624845100000002,42
silvia,7,4.624857199999994,42
silvia,7,4.624866799999992,42
silvia,7,4.624961200000001,42
silvia,7,4.624974600000002,42
silvia,7,4.624984699999999,42
silvia,7,4.624993799999999,42
silvia,7,4.6250783999999925,43
silvia,7,4.625090399999991,42
silvia,7,4.6251003,42
silvia,7,4.625195500000004,42
silvia,7,4.625208000000001,42
silvia,7,4.625218199999992,42
silvia,7,4.625227899999999,42
silvia,7,4.654772499999993,42
silvia,7,4.6548078,42
silvia,7,4.654822100000004,42
silvia,7,4.6549440999999945,42
silvia,7,4.654960799999998,42
silvia,7,4.654972799999996,42
silvia,7,4.654984400000004,42
silvia,7,4.655091900000002,42
silvia,7,4.655106500000002,42
silvia,7,4.655118000000002,42
silvia,7,4.655215299999995,42
silvia,7,4.655228999999991,43
silvia,7,4.655240199999994,42
silvia,7,4.655250999999993,42
silvia,7,4.655347800000001,43
silvia,7,4.655361599999992,42
silvia,7,4.655372599999993,42
silvia,7,4.655468200000001,42
silvia,7,4.655481699999996,43
silvia,7,4.655492299999992,43
silvia,7,4.6555026999999995,42
silvia,7,4.655597599999993,42
silvia,7,4.655610799999991,42
silvia,7,4.655621799999992,42
silvia,7,4.655632799999992,42
silvia,7,4.6557277,42
silvia,7,4.6557406999999955,42
silvia,7,4.655751999999993,42
silvia,7,4.6558469,42
silvia,7,4.655859899999996,42
silvia,7,4.6558708999999965,42
silvia,7,4.6558814999999925,42
silvia,7,4.6559764,43
silvia,7,4.655989399999996,42
silvia,7,4.656000599999999,42
silvia,7,4.656100100000003,42
silvia,7,4.656114000000002,42
silvia,7,4.656124899999995,42
silvia,7,4.656135499999991,42
silvia,7,4.656233799999995,42
silvia,7,4.656246799999991,42
silvia,7,4.656257699999998,42
silvia,7,4.656367199999991,42
silvia,7,4.656382899999997,42
silvia,7,4.6563931000000025,42
silvia,7,4.656402799999995,42
silvia,7,4.656494299999991,41
silvia,7,4.6565068000000025,42
silvia,7,4.6565169,42
silvia,7,4.656526499999998,41
silvia,7,4.656610399999991,42
silvia,7,4.656622400000003,42
silvia,7,4.656632099999996,42
silvia,7,4.656713699999997,42
silvia,7,4.6567256999999955,42
silvia,7,4.656735299999994,42
silvia,7,4.6567443,42
silvia,7,4.6568254000000024,42
silvia,7,4.656837100000004,42
silvia,7,4.656846700000003,42
silvia,7,4.65692589999999,42
silvia,7,4.656937499999998,42
silvia,7,4.656947000000002,42
silvia,7,4.656956199999996,42
silvia,7,4.686836099999994,42
silvia,7,4.686871799999992,42
silvia,7,4.686886299999998,42
silvia,7,4.687006099999991,42
silvia,7,4.687022599999992,42
silvia,7,4.6870349999999945,42
silvia,7,4.687046600000002,42
silvia,7,4.6871460999999925,42
silvia,7,4.687160199999994,42
silvia,7,4.687171699999993,42
silvia,7,4.687269299999997,42
silvia,7,4.687282799999991,42
silvia,7,4.6872939,41
silvia,7,4.687304999999995,42
silvia,7,4.687402199999994,42
silvia,7,4.687743799999993,42
silvia,7,4.687840899999998,42
silvia,7,4.687854799999997,43
silvia,7,4.687865099999996,42
silvia,7,4.687950000000001,43
silvia,7,4.687962999999996,42
silvia,7,4.687973400000004,42
silvia,7,4.6879828,42
silvia,7,4.688088100000002,43
silvia,7,4.688102499999999,42
silvia,7,4.688112500000003,43
silvia,7,4.688198599999993,42
silvia,7,4.688210900000001,43
silvia,7,4.688220700000002,43
silvia,7,4.6882301999999925,42
silvia,7,4.6883134999999925,42
silvia,7,4.6883253999999965,42
silvia,7,4.688335299999991,42
silvia,7,4.688418299999995,42
silvia,7,4.6884311000000025,42
silvia,7,4.688441499999996,42
silvia,7,4.688451299999997,42
silvia,7,4.688533199999995,42
silvia,7,4.688544899999997,42
silvia,7,4.688554699999997,42
silvia,7,4.688564099999994,42
silvia,7,4.688660900000002,42
silvia,7,4.688673600000001,42
silvia,7,4.688683299999994,42
silvia,7,4.688771899999992,42
silvia,7,4.688783999999998,42
silvia,7,4.688793899999993,42
silvia,7,4.688802999999993,42
silvia,7,4.688884000000002,42
silvia,7,4.6888958999999915,42
silvia,7,4.688905800000001,42
silvia,7,4.688986200000002,43
silvia,7,4.688997799999996,42
silvia,7,4.689007399999994,42
silvia,7,4.689016499999994,42
silvia,7,4.6891100999999935,42
silvia,7,4.689122900000001,42
silvia,7,4.689132700000002,42
silvia,7,4.689171299999998,42
silvia,7,4.7180218999999965,42
silvia,7,4.718058099999993,42
silvia,7,4.718072800000002,42
silvia,7,4.718193599999992,42
silvia,7,4.7182122999999905,42
silvia,7,4.718225000000004,42
silvia,7,4.7182368,42
silvia,7,4.718336999999991,42
silvia,7,4.718351400000003,42
silvia,7,4.7183629999999965,42
silvia,7,4.718461199999993,42
silvia,7,4.7184752,42
silvia,7,4.718486499999997,42
silvia,7,4.718497099999993,42
silvia,7,4.718593200000001,43
silvia,7,4.7186068999999975,43
silvia,7,4.718624500000004,42
silvia,7,4.718721399999993,42
silvia,7,4.718734799999993,42
silvia,7,4.718745900000002,42
silvia,7,4.718756799999994,42
silvia,7,4.718851999999998,42
silvia,7,4.71886529999999,42
silvia,7,4.718876299999991,42
silvia,7,4.718887499999994,42
silvia,7,4.7190008999999975,42
silvia,7,4.719018699999992,42
silvia,7,4.719030099999998,42
silvia,7,4.719125399999996,42
silvia,7,4.719138099999995,42
silvia,7,4.719148099999998,42
silvia,7,4.719157600000003,42
silvia,7,4.719242399999999,42
silvia,7,4.719254599999999,42
silvia,7,4.719264499999994,42
silvia,7,4.719346799999997,42
silvia,7,4.719358700000001,42
silvia,7,4.719368299999999,42
silvia,7,4.719377600000001,42
silvia,7,4.7194614,42
silvia,7,4.719473199999996,42
silvia,7,4.719482999999997,42
silvia,7,4.719565899999992,42
silvia,7,4.719577700000002,42
silvia,7,4.719587000000004,42
silvia,7,4.7195964,42
silvia,7,4.719683500000002,42
silvia,7,4.719695399999992,42
silvia,7,4.719705099999999,42
silvia,7,4.719714699999997,42
silvia,7,4.71979739999999,42
silvia,7,4.719809099999992,42
silvia,7,4.719818799999999,42
silvia,7,4.719900100000004,42
silvia,7,4.719911999999994,42
silvia,7,4.7199217,42
silvia,7,4.7199308,42
silvia,7,4.748362299999997,42
silvia,7,4.748400199999992,42
silvia,7,4.748415800000004,42
silvia,7,4.748542399999991,42
silvia,7,4.7485592000000025,42
silvia,7,4.748571900000002,42
silvia,7,4.748583400000001,43
silvia,7,4.74868339999999,42
silvia,7,4.748696999999993,42
silvia,7,4.748708699999995,42
silvia,7,4.748851700000003,42
silvia,7,4.748870999999994,42
silvia,7,4.748885399999992,42
silvia,7,4.748899199999997,42
silvia,7,4.749000299999992,42
silvia,7,4.7490159999999975,42
silvia,7,4.749026999999998,42
silvia,7,4.77973639999999,42
silvia,7,4.779793699999999,42
silvia,7,4.779811899999999,42
silvia,7,4.779958699999995,42
silvia,7,4.779977099999996,42
silvia,7,4.779990599999991,42
silvia,7,4.780003199999996,42
silvia,7,4.780116100000001,42
silvia,7,4.780132399999999,42
silvia,7,4.780145399999995,42
silvia,7,4.7802520999999984,42
silvia,7,4.780267600000002,42
silvia,7,4.780280300000001,42
silvia,7,4.780292500000002,42
silvia,7,4.7803995000000015,42
silvia,7,4.780414899999997,42
silvia,7,4.7804273999999936,42
silvia,7,4.780476800000002,43
silvia,7,4.811057199999993,42
silvia,7,4.811106899999999,42
silvia,7,4.811130300000002,42
silvia,7,4.811295299999998,42
silvia,7,4.811315999999991,42
silvia,7,4.811329700000002,42
silvia,7,4.8113429,42
silvia,7,4.811518399999997,42
silvia,7,4.8115410999999995,42
silvia,7,4.811559599999995,42
silvia,7,4.811644399999992,42
silvia,7,4.811662699999999,42
silvia,7,4.84250879999999,42
silvia,7,4.8425524999999965,42
silvia,7,4.842571399999997,42
silvia,7,4.842729300000002,42
silvia,7,4.842750600000002,42
silvia,7,4.8427666999999985,42
silvia,7,4.842782,42
silvia,7,4.842912299999995,42
silvia,7,4.842931199999995,42
silvia,7,4.842953600000001,42
silvia,7,4.843098699999999,42
