person,questionCode,timediff,rawEeg
silvia,2,4.283672899999999,43
silvia,2,4.283709100000003,43
silvia,2,4.283724100000001,42
silvia,2,4.283868200000001,43
silvia,2,4.283885500000004,42
silvia,2,4.283897500000002,42
silvia,2,4.284036900000004,42
silvia,2,4.2840706,43
silvia,2,4.284103399999999,42
silvia,2,4.2841160000000045,42
silvia,2,4.284247100000002,43
silvia,2,4.284258300000005,42
silvia,2,4.284266800000005,42
silvia,2,4.284275000000001,43
silvia,2,4.284351100000002,43
silvia,2,4.284361700000005,43
silvia,2,4.284370200000005,43
silvia,2,4.284443500000002,43
silvia,2,4.2844543,42
silvia,2,4.284462600000005,42
silvia,2,4.284470800000001,42
silvia,2,4.284544700000005,42
silvia,2,4.284555300000001,42
silvia,2,4.284563900000002,42
silvia,2,4.2846367,42
silvia,2,4.284647900000003,43
silvia,2,4.284656500000004,42
silvia,2,4.2846647,42
silvia,2,4.284737100000001,42
silvia,2,4.284747500000002,42
silvia,2,4.2847559,42
silvia,2,4.284828600000004,42
silvia,2,4.284840100000004,42
silvia,2,4.284849100000002,42
silvia,2,4.284857800000005,42
silvia,2,4.2849305000000015,42
silvia,2,4.284941200000006,42
silvia,2,4.2849498,42
silvia,2,4.284958000000003,43
silvia,2,4.285062600000003,42
silvia,2,4.285075599999999,42
silvia,2,4.285086300000003,42
silvia,2,4.285181100000003,42
silvia,2,4.285192000000002,42
silvia,2,4.285200500000002,42
silvia,2,4.285225199999999,42
silvia,2,4.285395800000003,43
silvia,2,4.2854282999999995,42
silvia,2,4.285439400000001,42
silvia,2,4.285548500000004,42
silvia,2,4.2855836000000025,42
silvia,2,4.285591600000004,43
silvia,2,4.285599100000006,42
silvia,2,4.285677400000004,42
silvia,2,4.285686699999999,42
silvia,2,4.285694100000001,42
silvia,2,4.285734000000005,43
silvia,2,4.285743400000001,43
silvia,2,4.311409300000001,42
silvia,2,4.311450000000001,42
silvia,2,4.311465600000005,42
silvia,2,4.311655900000005,42
silvia,2,4.311700700000003,42
silvia,2,4.311723200000003,42
silvia,2,4.311758500000003,42
silvia,2,4.312081300000003,42
silvia,2,4.312117000000001,42
silvia,2,4.312148100000002,42
silvia,2,4.3122902,42
silvia,2,4.3123013000000014,43
silvia,2,4.312310000000004,43
silvia,2,4.312318400000002,42
silvia,2,4.3123919000000015,42
silvia,2,4.312402300000002,42
silvia,2,4.312410700000001,42
silvia,2,4.312483,42
silvia,2,4.312492900000002,42
silvia,2,4.312503100000001,42
silvia,2,4.312511300000004,42
silvia,2,4.312634800000005,42
silvia,2,4.312646700000002,42
silvia,2,4.3126557000000005,42
silvia,2,4.312665800000005,42
silvia,2,4.312828600000003,42
silvia,2,4.3128427000000045,43
silvia,2,4.312851900000005,42
silvia,2,4.312929000000004,42
silvia,2,4.312940000000005,42
silvia,2,4.3129485000000045,42
silvia,2,4.312956700000001,42
silvia,2,4.313062800000004,42
silvia,2,4.313073200000005,42
silvia,2,4.3130814000000015,42
silvia,2,4.313153500000006,42
silvia,2,4.313163600000003,42
silvia,2,4.3131719,42
silvia,2,4.313180700000004,42
silvia,2,4.313251000000001,42
silvia,2,4.3132795,42
silvia,2,4.313288900000003,42
silvia,2,4.313368600000004,42
silvia,2,4.313380000000002,42
silvia,2,4.313389200000003,42
silvia,2,4.313397999999999,42
silvia,2,4.313485900000003,42
silvia,2,4.313496000000001,42
silvia,2,4.313504300000005,42
silvia,2,4.313512299999999,42
silvia,2,4.313583400000006,42
silvia,2,4.313594800000004,42
silvia,2,4.3136030000000005,42
silvia,2,4.313682200000002,42
