person,questionCode,timediff,rawEeg
silvia,10,5.03752990000001,42
silvia,10,5.037592799999999,42
silvia,10,5.037601300000006,42
silvia,10,5.037608199999994,42
silvia,10,5.037670100000014,42
silvia,10,5.037678499999998,42
silvia,10,5.037685500000009,42
silvia,10,5.037692200000009,42
silvia,10,5.037754300000017,42
silvia,10,5.037762700000002,42
silvia,10,5.037786100000005,42
silvia,10,5.037847200000016,42
silvia,10,5.037856099999999,42
silvia,10,5.037862899999993,42
silvia,10,5.037869499999999,42
silvia,10,5.068252999999999,42
silvia,10,5.068281600000006,42
silvia,10,5.068290899999994,42
silvia,10,5.068393600000007,42
silvia,10,5.068405500000011,42
silvia,10,5.068413100000015,42
silvia,10,5.068420500000002,42
silvia,10,5.068488400000007,43
silvia,10,5.068497699999995,42
silvia,10,5.0685047999999995,42
silvia,10,5.068567700000017,42
silvia,10,5.068576800000017,42
silvia,10,5.0685840000000155,42
silvia,10,5.068590999999998,42
silvia,10,5.0686534000000165,42
silvia,10,5.0686623,42
silvia,10,5.0686693000000105,42
silvia,10,5.068767400000013,42
silvia,10,5.068778000000009,42
silvia,10,5.068787500000013,42
silvia,10,5.0687949,42
silvia,10,5.068892599999998,42
silvia,10,5.06890469999999,42
silvia,10,5.0689139000000125,42
silvia,10,5.068936199999996,41
silvia,10,5.069014199999998,42
silvia,10,5.069022799999999,42
silvia,10,5.069029599999993,42
silvia,10,5.069092000000012,42
silvia,10,5.0691004999999905,42
silvia,10,5.069107700000018,42
silvia,10,5.069114600000006,42
silvia,10,5.069177499999995,42
silvia,10,5.069186300000013,42
silvia,10,5.069193299999995,42
silvia,10,5.069266900000002,43
silvia,10,5.069276099999996,42
silvia,10,5.069283100000007,42
silvia,10,5.069289800000007,42
silvia,10,5.069397600000002,42
silvia,10,5.069407900000016,42
silvia,10,5.069415499999991,42
silvia,10,5.0694850000000145,42
silvia,10,5.069514800000007,42
silvia,10,5.069523699999991,42
silvia,10,5.069532400000014,42
silvia,10,5.069643600000006,42
silvia,10,5.069654799999995,42
silvia,10,5.069663800000001,42
silvia,10,5.06968599999999,42
silvia,10,5.0698051999999905,42
silvia,10,5.069815599999998,42
silvia,10,5.069823299999996,41
silvia,10,5.069919999999996,42
silvia,10,5.069931800000006,42
silvia,10,5.069940900000006,42
silvia,10,5.069949699999995,42
silvia,10,5.070029800000015,42
silvia,10,5.070041000000003,42
silvia,10,5.070064599999995,42
silvia,10,5.070130199999994,42
silvia,10,5.070139699999999,42
silvia,10,5.07014749999999,42
silvia,10,5.070155,42
silvia,10,5.100281200000012,42
silvia,10,5.100331199999999,42
silvia,10,5.100344699999994,42
silvia,10,5.100468199999995,42
silvia,10,5.100480699999991,42
silvia,10,5.100489100000004,42
silvia,10,5.100497300000001,42
silvia,10,5.100595900000002,42
silvia,10,5.100608499999993,42
silvia,10,5.100618300000008,42
silvia,10,5.100729000000001,42
silvia,10,5.10074130000001,42
silvia,10,5.100764200000015,42
silvia,10,5.100771900000012,42
silvia,10,5.100849199999999,42
silvia,10,5.100859600000007,42
silvia,10,5.100867600000015,42
silvia,10,5.100960600000008,42
silvia,10,5.100973299999993,42
silvia,10,5.100983299999996,42
silvia,10,5.100992500000018,42
silvia,10,5.101078000000001,42
silvia,10,5.101089800000011,41
silvia,10,5.101099199999993,42
silvia,10,5.101121400000011,42
silvia,10,5.101191800000009,42
silvia,10,5.101202099999995,41
silvia,10,5.101210299999991,42
silvia,10,5.1012805999999955,42
silvia,10,5.101290800000015,42
silvia,10,5.101298799999995,42
silvia,10,5.101306800000003,42
silvia,10,5.101377000000014,42
silvia,10,5.101386899999994,42
silvia,10,5.1013949000000025,42
silvia,10,5.101579799999996,42
silvia,10,5.10161149999999,42
silvia,10,5.101625200000001,42
silvia,10,5.101635600000009,42
silvia,10,5.1017676000000165,42
silvia,10,5.101782200000002,42
silvia,10,5.1017922000000056,42
silvia,10,5.101994700000006,42
silvia,10,5.102015200000011,42
silvia,10,5.102029600000009,42
silvia,10,5.102043400000014,42
silvia,10,5.102147599999995,42
silvia,10,5.102179100000001,42
silvia,10,5.10220240000001,42
silvia,10,5.102226099999996,42
silvia,10,5.102398700000009,42
silvia,10,5.102416900000009,42
silvia,10,5.102428000000003,42
silvia,10,5.102521600000017,42
silvia,10,5.102535100000011,42
silvia,10,5.1025458000000015,42
silvia,10,5.102555999999993,42
silvia,10,5.102644599999991,42
silvia,10,5.10265720000001,42
silvia,10,5.102679999999992,42
silvia,10,5.1027883000000145,42
silvia,10,5.102799300000015,42
silvia,10,5.102863500000012,42
silvia,10,5.102877800000016,42
silvia,10,5.133480100000014,42
silvia,10,5.133518500000008,42
silvia,10,5.133533700000015,42
silvia,10,5.133687900000012,42
silvia,10,5.133718200000004,42
silvia,10,5.133748200000014,42
silvia,10,5.133758499999999,42
silvia,10,5.133873700000009,42
silvia,10,5.133885499999991,42
silvia,10,5.133894300000009,42
silvia,10,5.133971800000012,42
silvia,10,5.13398269999999,42
silvia,10,5.133991299999991,42
silvia,10,5.133999799999998,42
silvia,10,5.134076100000016,42
silvia,10,5.1340869,42
silvia,10,5.134095599999995,42
silvia,10,5.134171900000013,42
silvia,10,5.134182799999991,42
silvia,10,5.134191600000008,42
silvia,10,5.1341996000000165,42
silvia,10,5.134275800000012,42
silvia,10,5.134286400000008,43
silvia,10,5.134297900000007,42
silvia,10,5.13430679999999,42
silvia,10,5.134383700000001,42
silvia,10,5.1343947999999955,42
silvia,10,5.134403499999991,42
silvia,10,5.134479900000002,42
silvia,10,5.134490400000004,42
silvia,10,5.134498900000011,42
silvia,10,5.134507299999996,42
silvia,10,5.134583700000007,42
silvia,10,5.134593999999993,42
silvia,10,5.134602900000004,42
silvia,10,5.134731000000016,42
silvia,10,5.134747599999997,42
silvia,10,5.134765200000004,42
silvia,10,5.1347749999999905,42
silvia,10,5.134864499999992,42
silvia,10,5.134875899999997,43
silvia,10,5.134884700000015,43
silvia,10,5.134962599999994,43
silvia,10,5.134973800000012,43
silvia,10,5.134982500000007,42
silvia,10,5.134990799999997,42
silvia,10,5.135065099999991,42
silvia,10,5.135075700000016,42
silvia,10,5.1350841,42
silvia,10,5.1350922000000025,42
silvia,10,5.1351873000000126,42
silvia,10,5.135199499999999,43
silvia,10,5.135208300000016,42
silvia,10,5.135340100000008,42
silvia,10,5.135357499999998,42
silvia,10,5.135370499999993,42
silvia,10,5.13538299999999,42
silvia,10,5.135469200000017,42
silvia,10,5.135481200000015,42
silvia,10,5.1354901999999925,42
silvia,10,5.135565000000014,42
silvia,10,5.135576299999997,42
silvia,10,5.135585200000008,42
silvia,10,5.135593800000009,42
silvia,10,5.164898300000004,42
silvia,10,5.164939400000009,42
silvia,10,5.165002600000008,42
silvia,10,5.165221300000013,42
silvia,10,5.1652454999999975,42
silvia,10,5.165281700000008,42
silvia,10,5.165297900000013,42
silvia,10,5.165443199999999,41
silvia,10,5.165458000000001,42
silvia,10,5.165467400000011,42
silvia,10,5.1655488000000105,42
silvia,10,5.165560200000016,42
silvia,10,5.1655686,42
silvia,10,5.1655766000000085,42
silvia,10,5.165664700000008,42
silvia,10,5.165697399999999,42
silvia,10,5.165706599999993,42
silvia,10,5.165863700000017,42
silvia,10,5.165876800000007,42
silvia,10,5.165885900000006,42
silvia,10,5.165894400000013,42
silvia,10,5.165988499999997,42
silvia,10,5.165998700000017,42
silvia,10,5.166006600000003,42
silvia,10,5.166014700000005,42
silvia,10,5.166086400000012,42
silvia,10,5.166096400000015,42
silvia,10,5.166104399999995,42
silvia,10,5.166185900000016,42
silvia,10,5.166197100000005,42
silvia,10,5.166205100000013,42
silvia,10,5.166212900000005,42
silvia,10,5.166340500000018,42
silvia,10,5.1663646000000085,42
silvia,10,5.1663732000000095,42
silvia,10,5.166478799999993,42
silvia,10,5.166488600000008,42
silvia,10,5.166496499999994,42
silvia,10,5.166504300000014,42
silvia,10,5.166575300000005,42
silvia,10,5.166585200000014,42
silvia,10,5.166593599999999,42
silvia,10,5.166699600000015,42
silvia,10,5.166721300000006,42
silvia,10,5.166730099999995,42
silvia,10,5.166738100000003,42
silvia,10,5.166812399999998,42
silvia,10,5.166822999999994,42
silvia,10,5.166834999999992,42
silvia,10,5.166843400000005,42
silvia,10,5.166914800000001,42
silvia,10,5.166924999999992,42
silvia,10,5.166932900000006,42
silvia,10,5.167002600000018,43
silvia,10,5.1670125999999925,42
silvia,10,5.167020500000007,42
silvia,10,5.16702810000001,42
silvia,10,5.167097900000016,42
silvia,10,5.1671076000000085,42
silvia,10,5.167115600000017,42
silvia,10,5.1671944,42
silvia,10,5.167204999999996,42
silvia,10,5.167213500000003,42
silvia,10,5.167221699999999,42
silvia,10,5.196124999999995,42
silvia,10,5.196152799999993,42
silvia,10,5.196162600000008,42
silvia,10,5.196247,42
silvia,10,5.196313400000008,42
silvia,10,5.1963427999999965,42
silvia,10,5.196351499999992,41
silvia,10,5.1964313999999945,42
silvia,10,5.196442100000013,42
silvia,10,5.196449999999999,42
silvia,10,5.196545000000015,42
silvia,10,5.1965577,42
silvia,10,5.196567399999992,42
silvia,10,5.196577100000013,42
silvia,10,5.196670100000006,43
silvia,10,5.196684199999993,42
silvia,10,5.196692799999994,42
silvia,10,5.19676960000001,42
silvia,10,5.1967783999999995,42
silvia,10,5.196785500000004,42
silvia,10,5.196792200000004,42
silvia,10,5.196902200000011,42
silvia,10,5.196914800000002,42
silvia,10,5.196924600000017,42
silvia,10,5.196934499999998,42
silvia,10,5.197052600000006,42
silvia,10,5.197065699999996,42
silvia,10,5.197075900000016,42
silvia,10,5.197195999999991,42
silvia,10,5.197208399999994,42
silvia,10,5.197218100000015,42
silvia,10,5.197227800000007,42
silvia,10,5.197317300000009,42
silvia,10,5.197338300000013,42
silvia,10,5.197371199999992,42
silvia,10,5.197487700000011,42
silvia,10,5.197499999999991,42
silvia,10,5.197509300000007,42
silvia,10,5.197517800000014,42
silvia,10,5.197594299999992,42
silvia,10,5.197605500000009,42
silvia,10,5.19761410000001,42
silvia,10,5.197690399999999,42
silvia,10,5.197701200000012,42
silvia,10,5.197709800000013,42
silvia,10,5.197718000000009,42
silvia,10,5.197801400000003,42
silvia,10,5.1978110000000015,42
silvia,10,5.19781900000001,42
silvia,10,5.197826700000007,42
silvia,10,5.197899300000017,42
silvia,10,5.197909100000004,42
silvia,10,5.197916800000002,42
silvia,10,5.197984200000008,42
silvia,10,5.1979939,42
silvia,10,5.198001900000008,42
silvia,10,5.198009500000012,42
silvia,10,5.198131200000006,42
silvia,10,5.19814070000001,42
silvia,10,5.198148500000002,42
silvia,10,5.198230200000012,42
silvia,10,5.198240200000015,42
silvia,10,5.198248300000017,42
silvia,10,5.198256100000009,42
silvia,10,5.228078199999999,42
silvia,10,5.228106800000006,42
silvia,10,5.228116599999993,42
silvia,10,5.228203100000002,42
silvia,10,5.228214100000002,42
silvia,10,5.228221500000018,42
silvia,10,5.228228400000006,43
silvia,10,5.228295000000003,42
silvia,10,5.228304400000013,42
silvia,10,5.228311600000012,42
silvia,10,5.228374300000013,42
silvia,10,5.228383100000002,42
silvia,10,5.228390399999995,42
silvia,10,5.228416100000004,42
silvia,10,5.228487300000012,42
silvia,10,5.228497300000015,42
silvia,10,5.228505500000011,42
silvia,10,5.228575300000017,42
silvia,10,5.228585199999998,42
silvia,10,5.228593200000006,42
silvia,10,5.228600499999999,42
silvia,10,5.228670899999997,43
silvia,10,5.228680499999996,42
silvia,10,5.228691700000013,42
silvia,10,5.228699900000009,42
silvia,10,5.228769999999997,42
silvia,10,5.228780200000017,42
silvia,10,5.228788199999997,42
silvia,10,5.228896100000014,43
silvia,10,5.228921000000014,42
silvia,10,5.2289289,42
silvia,10,5.2289373000000126,42
silvia,10,5.229037500000004,42
silvia,10,5.229049300000014,42
silvia,10,5.229059500000005,42
silvia,10,5.229145299999999,42
silvia,10,5.229157700000002,42
silvia,10,5.229167100000012,42
silvia,10,5.229176300000006,42
silvia,10,5.229260799999992,43
silvia,10,5.229272199999997,43
silvia,10,5.229281500000013,42
silvia,10,5.229395900000014,42
silvia,10,5.229408100000001,42
silvia,10,5.229417699999999,42
silvia,10,5.229427000000015,42
silvia,10,5.2295448000000135,42
silvia,10,5.229557999999997,42
silvia,10,5.2295680999999945,43
silvia,10,5.229578199999992,42
silvia,10,5.229693999999995,42
silvia,10,5.2297068999999965,42
silvia,10,5.2297169,42
silvia,10,5.229802300000017,42
silvia,10,5.229814400000009,42
silvia,10,5.2298244000000125,42
silvia,10,5.229838700000016,43
silvia,10,5.230023899999992,42
silvia,10,5.230059799999992,42
silvia,10,5.230086400000005,42
silvia,10,5.230228100000005,42
silvia,10,5.230250500000011,42
silvia,10,5.2302621999999985,42
silvia,10,5.230273100000005,41
silvia,10,5.260868899999991,42
silvia,10,5.260917500000005,42
silvia,10,5.260942400000005,42
silvia,10,5.261152699999997,42
silvia,10,5.261179200000015,42
silvia,10,5.261201200000016,42
silvia,10,5.261222500000002,42
silvia,10,5.261404800000008,42
silvia,10,5.261429899999996,42
silvia,10,5.261451399999999,42
silvia,10,5.26163249999999,42
silvia,10,5.261657100000008,41
silvia,10,5.2616783,41
silvia,10,5.261699300000004,42
silvia,10,5.2619048999999904,42
silvia,10,5.261932599999994,42
silvia,10,5.261954900000006,41
silvia,10,5.262153799999993,42
silvia,10,5.262179500000002,42
silvia,10,5.262201099999999,42
silvia,10,5.262222900000012,42
silvia,10,5.2624515999999915,42
silvia,10,5.2624945000000025,42
silvia,10,5.262521600000014,42
silvia,10,5.262546299999997,42
silvia,10,5.262785800000017,42
silvia,10,5.262816799999996,42
silvia,10,5.26284720000001,42
silvia,10,5.263066500000008,42
silvia,10,5.2630944,42
silvia,10,5.263120299999997,42
silvia,10,5.263144299999993,42
silvia,10,5.263357000000013,42
silvia,10,5.263387399999999,42
silvia,10,5.263412000000017,42
silvia,10,5.263622400000003,42
silvia,10,5.263649399999991,42
silvia,10,5.263675000000006,42
silvia,10,5.2636989000000085,42
silvia,10,5.263924099999997,42
silvia,10,5.263949999999994,42
silvia,10,5.263971599999991,42
silvia,10,5.264229,42
silvia,10,5.264311600000013,41
silvia,10,5.264344300000005,42
silvia,10,5.2643672000000095,42
silvia,10,5.264576199999993,42
silvia,10,5.2646020999999905,42
silvia,10,5.264627300000001,43
silvia,10,5.264650100000011,42
silvia,10,5.264870000000002,42
silvia,10,5.264900299999994,42
silvia,10,5.264923500000009,42
silvia,10,5.265035799999993,42
silvia,10,5.265050599999995,42
silvia,10,5.265062999999998,42
silvia,10,5.265073000000001,42
silvia,10,5.265162099999998,42
silvia,10,5.265174999999999,42
silvia,10,5.265186900000003,42
silvia,10,5.265270100000009,42
silvia,10,5.2652822999999955,42
silvia,10,5.2652942,42
silvia,10,5.265304200000003,42
silvia,10,5.291636000000011,42
silvia,10,5.291667000000018,42
silvia,10,5.291677800000002,42
silvia,10,5.291773000000006,42
silvia,10,5.2917850999999985,43
silvia,10,5.2917936999999995,42
silvia,10,5.291801399999997,42
silvia,10,5.291909099999998,42
silvia,10,5.291922099999994,42
silvia,10,5.291931699999992,42
silvia,10,5.292048600000015,42
silvia,10,5.2920607000000075,42
silvia,10,5.292070499999994,42
silvia,10,5.29207980000001,42
silvia,10,5.292195200000009,43
silvia,10,5.292220100000009,42
silvia,10,5.292228200000011,42
silvia,10,5.292316499999998,42
silvia,10,5.292326900000006,42
silvia,10,5.292335400000013,42
silvia,10,5.2923436000000095,42
silvia,10,5.292440400000004,42
silvia,10,5.292452499999996,42
silvia,10,5.292462400000005,42
silvia,10,5.292472199999992,42
silvia,10,5.292569799999995,42
silvia,10,5.2925784999999905,42
silvia,10,5.292585599999995,42
silvia,10,5.2926477999999975,42
silvia,10,5.2926564999999925,42
silvia,10,5.292663300000015,42
silvia,10,5.292669899999993,42
silvia,10,5.292732099999995,42
silvia,10,5.292741199999995,42
silvia,10,5.293014599999992,42
silvia,10,5.2930226000000005,42
silvia,10,5.293029899999993,42
silvia,10,5.293093900000002,42
silvia,10,5.293102599999997,42
silvia,10,5.293109700000002,42
silvia,10,5.2931164999999964,42
silvia,10,5.293178100000006,42
silvia,10,5.293186700000007,42
silvia,10,5.293193800000012,42
silvia,10,5.293255000000016,42
silvia,10,5.293263600000017,42
silvia,10,5.2932704000000115,42
silvia,10,5.293277100000012,42
silvia,10,5.293339000000003,42
silvia,10,5.293347600000004,42
silvia,10,5.293354700000009,42
silvia,10,5.293416199999996,42
silvia,10,5.293424799999997,42
silvia,10,5.2934317000000135,42
silvia,10,5.293438400000014,42
silvia,10,5.293500100000017,42
silvia,10,5.293508700000018,42
silvia,10,5.293515799999994,42
silvia,10,5.293543499999998,42
silvia,10,5.32200499999999,42
silvia,10,5.322040000000015,42
silvia,10,5.322053199999999,42
silvia,10,5.322219500000017,43
silvia,10,5.322241300000002,42
silvia,10,5.322254100000009,43
silvia,10,5.322279000000009,42
silvia,10,5.322486900000001,42
silvia,10,5.322508999999997,42
silvia,10,5.322526600000003,42
silvia,10,5.3226966000000004,42
silvia,10,5.322715200000005,42
silvia,10,5.322728400000017,42
silvia,10,5.322740900000014,42
silvia,10,5.322852100000006,42
silvia,10,5.322879400000005,42
silvia,10,5.322888000000006,42
silvia,10,5.322962899999993,42
silvia,10,5.322973600000012,42
silvia,10,5.322981800000008,42
silvia,10,5.322989500000006,42
silvia,10,5.323061700000011,42
silvia,10,5.323071900000002,42
silvia,10,5.323080300000015,43
silvia,10,5.3230886000000055,42
silvia,10,5.323161800000008,42
silvia,10,5.323190900000014,42
silvia,10,5.323199899999992,42
silvia,10,5.323319099999992,42
silvia,10,5.323330800000008,42
silvia,10,5.323339500000003,42
silvia,10,5.323348100000004,42
silvia,10,5.323424899999992,42
silvia,10,5.3234357000000045,42
silvia,10,5.32344470000001,42
silvia,10,5.323533099999992,42
silvia,10,5.323543200000017,42
silvia,10,5.32355179999999,42
silvia,10,5.323559700000004,42
silvia,10,5.323629600000004,42
silvia,10,5.323639700000001,42
silvia,10,5.323647899999997,42
silvia,10,5.3237185000000125,42
silvia,10,5.323729100000008,42
silvia,10,5.323737300000005,42
silvia,10,5.323745000000002,42
silvia,10,5.323828100000014,42
silvia,10,5.323858599999994,42
silvia,10,5.323872800000004,42
silvia,10,5.323882700000013,43
silvia,10,5.323969500000004,42
silvia,10,5.323981599999996,43
silvia,10,5.323991300000017,42
silvia,10,5.324042100000014,42
silvia,10,5.351763900000009,42
silvia,10,5.351798000000002,42
silvia,10,5.351811200000014,42
silvia,10,5.351927200000006,42
silvia,10,5.3519415000000095,42
silvia,10,5.351951600000007,42
silvia,10,5.351960899999995,42
silvia,10,5.352047700000014,42
silvia,10,5.352060200000011,42
silvia,10,5.3520698000000095,42
silvia,10,5.352168599999999,42
silvia,10,5.352197500000017,42
silvia,10,5.352207200000009,42
silvia,10,5.352216499999997,42
silvia,10,5.352276100000012,42
silvia,10,5.3523025000000075,42
silvia,10,5.383770800000008,42
silvia,10,5.383801300000016,42
silvia,10,5.3838129000000094,43
silvia,10,5.383912699999996,42
silvia,10,5.383925099999999,42
silvia,10,5.383933900000017,42
silvia,10,5.383942500000018,42
silvia,10,5.384030800000005,42
silvia,10,5.38404109999999,42
silvia,10,5.384049099999999,42
silvia,10,5.384118999999998,43
silvia,10,5.384128800000013,42
silvia,10,5.384136799999993,42
silvia,10,5.384144300000003,42
silvia,10,5.384213700000004,42
silvia,10,5.384223399999996,42
silvia,10,5.384231,42
silvia,10,5.3842736,42
silvia,10,5.384283000000011,42
silvia,10,5.415520700000002,42
silvia,10,5.415550600000017,42
silvia,10,5.415561200000013,42
silvia,10,5.415654399999994,42
silvia,10,5.415665700000005,42
silvia,10,5.415674300000006,42
silvia,10,5.41568190000001,42
silvia,10,5.415755200000007,42
silvia,10,5.41576520000001,42
silvia,10,5.415772800000013,42
silvia,10,5.415818900000005,42
silvia,10,5.415829000000002,42
silvia,10,5.446809900000005,42
silvia,10,5.446884900000015,42
silvia,10,5.446899700000017,41
silvia,10,5.447131299999995,42
silvia,10,5.447151300000002,42
silvia,10,5.4471633,42
silvia,10,5.447173800000002,42
silvia,10,5.447279000000009,42
silvia,10,5.447292699999991,42
silvia,10,5.447321399999993,42
silvia,10,5.447505199999995,42
silvia,10,5.447519700000015,42
silvia,10,5.447530300000011,42
