person,questionCode,timediff,rawEeg
silvia,37,5.0925392999999985,42
silvia,37,5.092564400000015,42
silvia,37,5.092575200000056,42
silvia,37,5.092679599999997,42
silvia,37,5.092692100000022,42
silvia,37,5.092701200000079,42
silvia,37,5.092778100000032,42
silvia,37,5.092788799999994,42
silvia,37,5.092797500000074,42
silvia,37,5.09280590000003,42
silvia,37,5.092880400000013,42
silvia,37,5.092890800000077,42
silvia,37,5.092899299999999,42
silvia,37,5.092907400000058,42
silvia,37,5.0929813000000195,42
silvia,37,5.092991600000005,42
silvia,37,5.093000000000075,42
silvia,37,5.093073200000049,42
silvia,37,5.093083400000069,42
silvia,37,5.093091700000059,42
silvia,37,5.093099900000084,42
silvia,37,5.0931717000000845,42
silvia,37,5.093181800000025,42
silvia,37,5.093190199999981,42
silvia,37,5.093262700000082,42
silvia,37,5.093272899999988,42
silvia,37,5.0932811999999785,42
silvia,37,5.093289300000038,42
silvia,37,5.09336159999998,42
silvia,37,5.0933718,42
silvia,37,5.093380000000025,41
silvia,37,5.093471700000009,42
silvia,37,5.093483100000071,42
silvia,37,5.093491800000038,41
silvia,37,5.093499899999983,42
silvia,37,5.093610900000044,41
silvia,37,5.093622900000014,41
silvia,37,5.093631200000004,42
silvia,37,5.093651799999975,42
silvia,37,5.093769400000042,42
silvia,37,5.0937820999999985,42
silvia,37,5.093792399999984,42
silvia,37,5.093886300000008,42
silvia,37,5.093896200000017,42
silvia,37,5.093904100000032,42
silvia,37,5.09391190000008,42
silvia,37,5.094065699999987,42
silvia,37,5.094085000000064,42
silvia,37,5.094109600000024,42
silvia,37,5.094230300000049,41
silvia,37,5.094244000000003,42
silvia,37,5.094254800000044,42
silvia,37,5.094264400000043,42
silvia,37,5.094355899999982,42
silvia,37,5.094368900000063,42
silvia,37,5.094379100000083,42
silvia,37,5.094433800000047,41
silvia,37,5.094446700000049,42
silvia,37,5.123250999999982,42
silvia,37,5.123320300000046,42
silvia,37,5.123351599999978,42
silvia,37,5.123620599999981,42
silvia,37,5.123656200000028,42
silvia,37,5.123682400000007,42
silvia,37,5.123704900000007,42
silvia,37,5.1239711000000625,42
silvia,37,5.124004900000045,42
silvia,37,5.124029500000006,42
silvia,37,5.124249599999985,42
silvia,37,5.12428060000002,42
silvia,37,5.124305400000026,42
silvia,37,5.124328500000047,42
silvia,37,5.124539600000048,42
silvia,37,5.124570300000073,42
silvia,37,5.124594800000068,42
silvia,37,5.124815900000044,42
silvia,37,5.124846100000013,42
silvia,37,5.124873800000046,42
silvia,37,5.1248977000000195,42
silvia,37,5.125144700000078,42
silvia,37,5.125174300000026,42
silvia,37,5.125197100000037,42
silvia,37,5.125220600000034,42
silvia,37,5.125431000000049,43
silvia,37,5.125460800000042,42
silvia,37,5.12548490000006,42
silvia,37,5.125702400000023,42
silvia,37,5.125732700000071,42
silvia,37,5.125755700000013,42
silvia,37,5.125778500000024,42
silvia,37,5.126010400000041,42
silvia,37,5.126042200000029,42
silvia,37,5.1260657000000265,42
silvia,37,5.126280300000076,42
silvia,37,5.126310800000056,42
silvia,37,5.126335200000085,42
silvia,37,5.1263574000000744,42
silvia,37,5.126564400000007,42
silvia,37,5.126593100000036,42
silvia,37,5.126626699999974,42
silvia,37,5.126836600000047,42
silvia,37,5.126889600000027,42
silvia,37,5.126948000000084,42
silvia,37,5.127016099999992,42
silvia,37,5.127302699999973,42
silvia,37,5.1273676000000705,42
silvia,37,5.127402599999982,42
silvia,37,5.127425300000027,42
silvia,37,5.127646500000083,42
silvia,37,5.1276783000000705,42
silvia,37,5.12770050000006,42
silvia,37,5.1278892999999925,42
silvia,37,5.127916700000014,42
silvia,37,5.127937900000006,42
silvia,37,5.12795779999999,42
silvia,37,5.128142300000036,42
silvia,37,5.128198500000053,42
silvia,37,5.128220800000008,42
silvia,37,5.128400400000032,42
silvia,37,5.128427100000067,42
silvia,37,5.128447400000027,42
silvia,37,5.128467399999977,42
silvia,37,5.15494410000008,42
silvia,37,5.155012400000032,42
silvia,37,5.155041900000015,42
silvia,37,5.155335900000068,42
silvia,37,5.155370700000049,42
silvia,37,5.15539560000002,42
silvia,37,5.15541810000002,42
silvia,37,5.155641800000012,42
silvia,37,5.155672900000013,42
silvia,37,5.155696300000045,42
silvia,37,5.155912000000058,42
silvia,37,5.155942600000003,42
silvia,37,5.155966499999977,42
silvia,37,5.155990200000019,42
silvia,37,5.156212700000083,42
silvia,37,5.156242799999973,42
silvia,37,5.1562664000000495,42
silvia,37,5.1564763000000085,42
silvia,37,5.156505700000025,42
silvia,37,5.156529800000044,42
silvia,37,5.1565526000000546,42
silvia,37,5.156761500000016,42
silvia,37,5.15681189999998,42
silvia,37,5.1568459000000075,42
silvia,37,5.156912600000055,42
silvia,37,5.157176100000015,42
silvia,37,5.157207700000072,42
silvia,37,5.157232600000043,42
silvia,37,5.157472299999995,42
silvia,37,5.157502200000067,42
silvia,37,5.157523800000035,42
silvia,37,5.157543200000077,42
silvia,37,5.157732900000042,42
silvia,37,5.157759199999987,42
silvia,37,5.157780200000047,42
silvia,37,5.157960500000058,42
silvia,37,5.157988499999988,42
silvia,37,5.158019299999978,42
silvia,37,5.158041099999991,42
silvia,37,5.158222099999989,42
silvia,37,5.158248000000071,42
silvia,37,5.158267900000055,42
silvia,37,5.158446099999992,42
silvia,37,5.158473000000072,42
silvia,37,5.158525499999996,42
silvia,37,5.158548600000017,42
silvia,37,5.1587348000000475,42
silvia,37,5.158761099999992,42
silvia,37,5.1587818000000425,42
silvia,37,5.158801900000071,42
silvia,37,5.15898709999999,42
silvia,37,5.159025600000064,42
silvia,37,5.159047500000042,42
silvia,37,5.159232800000041,42
silvia,37,5.159259300000031,42
silvia,37,5.159279500000025,42
silvia,37,5.159299400000009,42
silvia,37,5.159479300000044,42
silvia,37,5.159504599999991,42
silvia,37,5.159524799999986,42
silvia,37,5.159729200000015,42
silvia,37,5.159757099999979,42
silvia,37,5.159777500000018,42
silvia,37,5.1597975000000815,42
silvia,37,5.186657100000048,42
silvia,37,5.1867257999999765,42
silvia,37,5.186758000000054,42
silvia,37,5.1870589999999765,42
silvia,37,5.187102999999979,42
silvia,37,5.187127900000064,42
silvia,37,5.187148800000045,42
silvia,37,5.187365200000045,42
silvia,37,5.187393799999995,42
silvia,37,5.187414600000011,42
silvia,37,5.18760240000006,42
silvia,37,5.187629900000047,42
silvia,37,5.18765170000006,42
silvia,37,5.18767170000001,42
silvia,37,5.1878533999999945,42
silvia,37,5.187885499999993,42
silvia,37,5.187907200000041,42
silvia,37,5.188106400000038,42
silvia,37,5.18813410000007,42
silvia,37,5.188155199999983,42
silvia,37,5.18817439999998,42
silvia,37,5.18835439999998,42
silvia,37,5.188379499999996,42
silvia,37,5.1884000000000015,42
silvia,37,5.188421500000004,42
silvia,37,5.188601100000028,42
silvia,37,5.1886268000000655,42
silvia,37,5.188646800000015,42
silvia,37,5.188827899999978,42
silvia,37,5.18885320000004,42
silvia,37,5.188873100000023,42
silvia,37,5.188892200000055,41
silvia,37,5.189077399999974,42
silvia,37,5.189104199999974,42
silvia,37,5.18912499999999,42
silvia,37,5.189304800000059,42
silvia,37,5.189331000000038,42
silvia,37,5.189351400000078,42
silvia,37,5.189371400000027,42
silvia,37,5.189551800000004,42
