person,questionCode,timediff,rawEeg
silvia,25,4.720886000000007,42
silvia,25,4.720895700000028,41
silvia,25,4.720904800000028,42
silvia,25,4.721069999999997,42
silvia,25,4.721089500000005,42
silvia,25,4.721104500000024,42
silvia,25,4.721198000000015,42
silvia,25,4.721211299999993,42
silvia,25,4.721221100000037,42
silvia,25,4.72123049999999,42
silvia,25,4.748681000000033,42
silvia,25,4.748742100000015,42
silvia,25,4.748769100000004,42
silvia,25,4.7490027000000055,42
silvia,25,4.749037900000019,42
silvia,25,4.749068200000011,42
silvia,25,4.74909660000003,42
silvia,25,4.749280800000008,42
silvia,25,4.749311299999988,42
silvia,25,4.7493330000000356,42
silvia,25,4.749572999999998,42
silvia,25,4.749605599999995,42
silvia,25,4.749634500000013,42
silvia,25,4.749661199999991,42
silvia,25,4.7498034999999845,42
silvia,25,4.749833200000012,42
silvia,25,4.749842600000022,42
silvia,25,4.7499487000000045,42
silvia,25,4.749961799999994,42
silvia,25,4.749971399999993,42
silvia,25,4.749979999999994,42
silvia,25,4.75005950000002,42
silvia,25,4.750070900000026,42
silvia,25,4.750079900000003,42
silvia,25,4.7500888000000145,42
silvia,25,4.750166200000024,42
silvia,25,4.750177199999996,42
silvia,25,4.7501859000000195,42
silvia,25,4.750262300000031,42
silvia,25,4.750273100000015,42
silvia,25,4.750281700000016,42
silvia,25,4.750290000000007,42
silvia,25,4.750365999999985,42
silvia,25,4.750377399999991,42
silvia,25,4.750385900000026,42
silvia,25,4.750477999999987,42
silvia,25,4.750489800000025,42
silvia,25,4.7504986000000144,42
silvia,25,4.750507099999993,42
silvia,25,4.750586999999996,42
silvia,25,4.750598300000036,42
silvia,25,4.750607000000002,42
silvia,25,4.75068379999999,42
silvia,25,4.750694699999997,42
silvia,25,4.750703499999986,42
silvia,25,4.750712099999987,42
silvia,25,4.750788300000011,42
silvia,25,4.750798799999984,42
silvia,25,4.750821799999983,42
silvia,25,4.750829699999997,42
silvia,25,4.7509000000000015,42
silvia,25,4.750910400000009,42
silvia,25,4.750918500000012,42
silvia,25,4.750988300000017,42
silvia,25,4.750998299999992,42
silvia,25,4.751006399999994,42
silvia,25,4.75101410000002,41
silvia,25,4.751085700000033,42
silvia,25,4.75109580000003,42
silvia,25,4.75110380000001,41
silvia,25,4.751171100000022,41
silvia,25,4.751181200000019,41
silvia,25,4.751189199999999,41
silvia,25,4.751197100000013,42
silvia,25,4.779132699999991,42
silvia,25,4.779165500000033,42
silvia,25,4.779183200000034,42
silvia,25,4.779362800000001,42
silvia,25,4.779382199999986,42
silvia,25,4.779393400000004,42
silvia,25,4.779402800000014,41
silvia,25,4.7795214000000215,42
silvia,25,4.779535199999998,42
silvia,25,4.779544499999986,42
silvia,25,4.779624699999999,42
silvia,25,4.779637100000002,41
silvia,25,4.77964639999999,42
silvia,25,4.779655200000036,42
silvia,25,4.7797692000000325,41
silvia,25,4.779782100000034,42
silvia,25,4.779792299999997,42
silvia,25,4.779934900000001,42
silvia,25,4.779952500000036,42
silvia,25,4.779965800000014,42
silvia,25,4.779978799999981,41
silvia,25,4.780068099999994,42
silvia,25,4.78008090000003,41
silvia,25,4.780093399999998,42
silvia,25,4.780103199999985,42
silvia,25,4.780208700000003,42
silvia,25,4.780243799999994,42
silvia,25,4.78025439999999,42
silvia,25,4.780344100000036,42
silvia,25,4.780356499999982,42
silvia,25,4.7803658999999925,41
silvia,25,4.780375100000015,41
silvia,25,4.780459699999994,42
silvia,25,4.780471299999988,42
silvia,25,4.780481100000031,42
silvia,25,4.780608200000017,42
silvia,25,4.780634099999986,42
silvia,25,4.780645499999991,42
silvia,25,4.780655000000024,42
silvia,25,4.780774500000007,42
silvia,25,4.780788400000006,42
silvia,25,4.780798500000003,42
silvia,25,4.780886199999998,42
silvia,25,4.780898799999989,42
silvia,25,4.780908699999998,42
silvia,25,4.780918100000008,42
silvia,25,4.781002199999989,42
silvia,25,4.781014500000026,42
silvia,25,4.781024400000035,42
silvia,25,4.781034000000034,41
silvia,25,4.781118900000024,42
silvia,25,4.781131099999982,42
silvia,25,4.781140800000003,42
silvia,25,4.781226699999991,42
silvia,25,4.781252100000017,42
silvia,25,4.781263300000035,42
silvia,25,4.781272900000033,42
silvia,25,4.781360399999983,42
silvia,25,4.781372599999997,42
silvia,25,4.781382399999984,42
silvia,25,4.7814698999999905,42
silvia,25,4.781482499999981,41
silvia,25,4.781491899999992,42
silvia,25,4.781501400000025,42
silvia,25,4.808922600000017,42
silvia,25,4.808952799999986,42
silvia,25,4.808964000000003,42
silvia,25,4.809073100000035,42
silvia,25,4.809084299999995,42
silvia,25,4.809092099999987,41
silvia,25,4.809099400000036,41
silvia,25,4.809190300000012,42
silvia,25,4.809214600000018,42
silvia,25,4.809222299999988,42
silvia,25,4.809324300000014,42
silvia,25,4.809358400000008,42
silvia,25,4.809395400000028,42
silvia,25,4.80941439999998,42
silvia,25,4.809614500000009,42
silvia,25,4.809633899999994,42
silvia,25,4.80964640000002,42
silvia,25,4.809783799999991,42
silvia,25,4.809797500000002,42
silvia,25,4.809807799999987,42
silvia,25,4.80983040000001,42
silvia,25,4.809898299999986,42
silvia,25,4.80990810000003,42
silvia,25,4.809915799999999,42
silvia,25,4.8099235999999905,42
silvia,25,4.810022900000035,42
silvia,25,4.810035000000028,42
silvia,25,4.810044600000026,41
silvia,25,4.810126099999991,41
silvia,25,4.8101383000000055,42
silvia,25,4.810147900000004,42
silvia,25,4.810157199999992,42
silvia,25,4.810238200000015,42
silvia,25,4.810249699999986,42
silvia,25,4.8102599000000055,42
silvia,25,4.8103567,41
silvia,25,4.810369100000003,42
silvia,25,4.810378700000001,42
silvia,25,4.810387900000023,42
silvia,25,4.810475900000029,41
silvia,25,4.810502600000007,42
silvia,25,4.810534700000005,42
silvia,25,4.810711200000014,42
silvia,25,4.810729299999991,42
silvia,25,4.81074030000002,42
silvia,25,4.8107499999999845,42
silvia,25,4.810844299999985,42
silvia,25,4.810856600000022,42
silvia,25,4.810866099999998,42
silvia,25,4.810875600000031,42
silvia,25,4.81096610000003,42
silvia,25,4.8109891999999945,42
silvia,25,4.811009000000013,42
silvia,25,4.811232500000017,42
silvia,25,4.8112593000000174,42
silvia,25,4.81128080000002,42
silvia,25,4.811300000000017,42
silvia,25,4.8114406999999915,42
silvia,25,4.8114545999999905,42
silvia,25,4.811463600000025,42
silvia,25,4.811536100000012,42
silvia,25,4.81154650000002,42
silvia,25,4.811554699999988,42
silvia,25,4.811563000000035,42
silvia,25,4.840931699999999,41
silvia,25,4.8409628,42
silvia,25,4.840973599999984,42
silvia,25,4.841106599999989,42
silvia,25,4.841122600000006,42
silvia,25,4.84113259999998,42
silvia,25,4.841142100000013,42
silvia,25,4.841232400000024,42
silvia,25,4.841244399999994,42
silvia,25,4.841265200000009,42
silvia,25,4.841380000000015,42
silvia,25,4.841391799999997,42
silvia,25,4.841401000000019,41
silvia,25,4.841410199999984,42
silvia,25,4.841501400000027,42
silvia,25,4.841514500000017,42
silvia,25,4.8415226999999845,41
silvia,25,4.841637700000035,42
silvia,25,4.841649099999984,42
silvia,25,4.841656999999998,42
silvia,25,4.841664400000013,42
silvia,25,4.841736800000035,42
silvia,25,4.841746499999999,42
silvia,25,4.841754299999991,42
silvia,25,4.841762399999993,42
silvia,25,4.8418336000000295,42
silvia,25,4.841843499999982,42
silvia,25,4.841852000000017,42
silvia,25,4.841922100000033,42
silvia,25,4.841945899999985,42
silvia,25,4.8419533,42
silvia,25,4.841979700000024,42
silvia,25,4.842056500000012,42
silvia,25,4.84206770000003,42
silvia,25,4.842077200000006,42
silvia,25,4.842165200000011,42
silvia,25,4.8421774000000255,42
silvia,25,4.842186200000015,42
silvia,25,4.842194699999993,42
silvia,25,4.842273500000033,42
silvia,25,4.842284199999995,42
silvia,25,4.842292900000018,42
silvia,25,4.84237730000001,42
silvia,25,4.842389800000035,42
silvia,25,4.842398800000012,42
silvia,25,4.842407200000025,42
silvia,25,4.842521500000032,42
silvia,25,4.842533199999991,42
silvia,25,4.8425424000000135,42
silvia,25,4.842551300000025,42
silvia,25,4.842673200000036,41
silvia,25,4.842685599999982,42
silvia,25,4.842694800000004,42
silvia,25,4.842868899999985,41
silvia,25,4.842888099999982,41
silvia,25,4.84291410000003,41
silvia,25,4.842925100000002,42
silvia,25,4.8430058000000145,42
silvia,25,4.843016900000009,42
silvia,25,4.8430252,42
silvia,25,4.843093500000009,42
silvia,25,4.843103299999996,42
silvia,25,4.843111300000032,41
silvia,25,4.843118900000036,41
silvia,25,4.8715799999999945,42
silvia,25,4.871613500000024,42
silvia,25,4.871627700000033,42
silvia,25,4.871741799999995,42
silvia,25,4.871757300000013,42
silvia,25,4.871768799999984,42
silvia,25,4.871779600000025,42
silvia,25,4.8718920000000026,42
silvia,25,4.871907300000032,42
silvia,25,4.871918100000016,42
silvia,25,4.872012400000017,42
silvia,25,4.872025899999983,42
silvia,25,4.872037000000034,42
silvia,25,4.872048100000029,42
silvia,25,4.872143900000026,42
silvia,25,4.872157800000025,42
silvia,25,4.872167499999989,42
silvia,25,4.8722516999999925,42
silvia,25,4.872263900000007,42
silvia,25,4.8722731000000294,42
silvia,25,4.872281999999984,42
silvia,25,4.872374700000023,42
silvia,25,4.872386699999993,42
silvia,25,4.872398700000019,42
silvia,25,4.872408000000007,42
silvia,25,4.872494700000004,42
silvia,25,4.872505999999987,42
silvia,25,4.872515200000009,42
silvia,25,4.872594900000024,42
silvia,25,4.872605899999996,42
silvia,25,4.872615100000019,42
silvia,25,4.872623799999985,42
silvia,25,4.872701699999993,42
silvia,25,4.872712700000022,42
silvia,25,4.872721899999988,42
silvia,25,4.872799999999984,42
silvia,25,4.872811200000001,42
silvia,25,4.872820100000013,42
silvia,25,4.872840100000019,42
silvia,25,4.872921500000018,42
silvia,25,4.87293249999999,42
silvia,25,4.872941400000002,42
silvia,25,4.873018999999999,42
silvia,25,4.873030099999994,42
silvia,25,4.873039399999982,42
silvia,25,4.873048100000005,42
silvia,25,4.873124700000005,42
silvia,25,4.873135499999989,42
silvia,25,4.8731445000000235,42
silvia,25,4.873153500000001,42
silvia,25,4.873231700000019,42
silvia,25,4.873242699999992,42
silvia,25,4.873251600000003,42
silvia,25,4.873339799999997,42
silvia,25,4.873351600000035,42
silvia,25,4.87336049999999,42
silvia,25,4.873369099999991,41
silvia,25,4.873451299999999,41
silvia,25,4.873462899999993,42
silvia,25,4.873471699999982,42
silvia,25,4.87354670000002,42
silvia,25,4.873557800000015,42
silvia,25,4.873566700000026,41
silvia,25,4.873575800000026,42
silvia,25,4.903519300000028,42
silvia,25,4.903551700000037,42
silvia,25,4.903583500000025,41
silvia,25,4.90373169999998,42
silvia,25,4.9037450999999805,42
silvia,25,4.903754100000015,42
silvia,25,4.903762700000016,42
silvia,25,4.903841699999987,42
silvia,25,4.903871200000026,42
silvia,25,4.903879800000027,42
silvia,25,4.903968399999997,42
silvia,25,4.903979100000015,42
silvia,25,4.903987400000005,42
silvia,25,4.903995399999985,42
silvia,25,4.904068699999982,42
silvia,25,4.90407909999999,42
silvia,25,4.904087199999992,42
silvia,25,4.904158999999993,42
silvia,25,4.90416909999999,42
silvia,25,4.9041773999999805,42
silvia,25,4.904185499999983,42
silvia,25,4.904258400000003,42
silvia,25,4.904268500000001,42
silvia,25,4.904276799999991,42
silvia,25,4.904285000000016,42
silvia,25,4.904357900000036,42
silvia,25,4.904368000000034,42
silvia,25,4.904376100000036,42
silvia,25,4.904451800000004,42
silvia,25,4.904462599999988,42
silvia,25,4.904470900000035,42
silvia,25,4.904479100000003,42
silvia,25,4.904551300000037,42
silvia,25,4.904561300000012,42
silvia,25,4.90456979999999,42
silvia,25,4.904641599999991,42
silvia,25,4.904651600000022,42
silvia,25,4.904659900000013,42
silvia,25,4.904667800000027,42
silvia,25,4.904743199999984,42
silvia,25,4.904753299999982,42
silvia,25,4.904761399999984,42
silvia,25,4.904833600000018,42
silvia,25,4.904844300000036,41
silvia,25,4.9048526000000265,42
silvia,25,4.904860600000006,42
silvia,25,4.904933000000028,42
silvia,25,4.904943400000036,42
silvia,25,4.9049514999999815,42
silvia,25,4.904960200000005,42
silvia,25,4.905032800000015,42
silvia,25,4.905042900000012,42
silvia,25,4.9050510000000145,41
silvia,25,4.905122699999993,42
silvia,25,4.905133000000035,42
silvia,25,4.905141200000003,42
silvia,25,4.905149100000017,42
silvia,25,4.9052131999999915,42
silvia,25,4.905223100000001,42
silvia,25,4.905231300000025,42
silvia,25,4.936828800000001,42
silvia,25,4.936940900000025,42
silvia,25,4.936957100000029,42
silvia,25,4.936969500000032,42
silvia,25,4.9369808999999805,42
silvia,25,4.937076700000034,42
silvia,25,4.937090399999988,42
silvia,25,4.937101900000016,42
silvia,25,4.937209699999983,41
silvia,25,4.93722409999998,42
silvia,25,4.937234999999987,42
silvia,25,4.937245599999983,42
silvia,25,4.937339399999985,42
silvia,25,4.937352799999985,42
silvia,25,4.937363399999981,42
silvia,25,4.937374200000022,42
silvia,25,4.937470500000018,41
silvia,25,4.937483600000007,42
silvia,25,4.937494399999991,42
silvia,25,4.937586100000033,41
silvia,25,4.937598799999989,42
silvia,25,4.93760930000002,42
silvia,25,4.93763210000003,42
silvia,25,4.937725999999998,41
silvia,25,4.937738599999989,42
silvia,25,4.937749100000019,42
silvia,25,4.9378406000000155,42
silvia,25,4.937853700000005,42
silvia,25,4.937864600000012,42
silvia,25,4.937875200000008,42
silvia,25,4.937966700000004,42
silvia,25,4.937979600000006,42
silvia,25,4.937990500000012,42
silvia,25,4.938081000000011,42
silvia,25,4.938105899999982,42
silvia,25,4.938117700000021,42
silvia,25,4.9381290000000035,42
silvia,25,4.938223100000016,42
silvia,25,4.938236200000006,42
silvia,25,4.9382473000000005,42
silvia,25,4.938257800000031,42
silvia,25,4.938361999999984,42
silvia,25,4.93837510000003,42
silvia,25,4.938384700000029,42
silvia,25,4.938473700000031,42
silvia,25,4.9384862,42
silvia,25,4.938495499999988,42
silvia,25,4.938504899999998,42
silvia,25,4.938586900000018,42
silvia,25,4.93861099999998,42
silvia,25,4.938621800000021,42
silvia,25,4.938709200000005,42
silvia,25,4.938721299999997,42
silvia,25,4.938730599999985,41
silvia,25,4.938739699999985,42
silvia,25,4.938823300000024,42
silvia,25,4.938835299999994,42
silvia,25,4.938844700000004,42
silvia,25,4.938928599999997,42
silvia,25,4.938941400000033,42
silvia,25,4.938951700000018,42
silvia,25,4.9389606999999955,42
silvia,25,4.939004800000021,42
silvia,25,4.966387499999996,42
silvia,25,4.966431400000033,42
silvia,25,4.966444500000023,41
silvia,25,4.966548100000011,42
silvia,25,4.966563800000017,42
silvia,25,4.966573400000016,42
silvia,25,4.966582099999982,41
silvia,25,4.966663799999992,42
silvia,25,4.9666753999999855,42
silvia,25,4.966684600000008,42
silvia,25,4.966815999999994,42
silvia,25,4.9668439999999805,42
silvia,25,4.96686950000003,42
silvia,25,4.966894000000025,42
silvia,25,4.967089200000032,42
silvia,25,4.9671198000000345,42
silvia,25,4.967141900000001,42
silvia,25,4.967332400000032,42
silvia,25,4.967359499999986,42
silvia,25,4.967384299999992,42
silvia,25,4.967421999999999,42
silvia,25,4.967613299999982,42
silvia,25,4.967639599999984,42
silvia,25,4.9676647,42
silvia,25,4.967686200000003,42
silvia,25,4.967891899999984,42
silvia,25,4.967918499999996,42
silvia,25,4.967942300000004,42
silvia,25,4.968134300000031,42
silvia,25,4.96816419999999,42
silvia,25,4.968186900000035,42
silvia,25,4.968207399999983,42
silvia,25,4.968399200000022,42
silvia,25,4.9684484,42
silvia,25,4.968472800000029,42
silvia,25,4.968663700000036,42
silvia,25,4.968691000000035,42
silvia,25,4.968726600000025,42
silvia,25,4.968748699999992,42
silvia,25,4.96893,42
silvia,25,4.968957700000033,42
silvia,25,4.9689807000000314,42
silvia,25,4.969164000000035,42
silvia,25,4.969189200000017,42
silvia,25,4.969209400000011,42
silvia,25,4.969232099999999,42
silvia,25,4.969437400000004,42
silvia,25,4.969464399999993,42
silvia,25,4.969484200000011,42
silvia,25,4.969504299999983,42
silvia,25,4.9696382999999855,42
silvia,25,4.969666500000017,42
silvia,25,4.997198700000013,42
silvia,25,4.997229100000027,42
silvia,25,4.99724040000001,42
silvia,25,4.9973348999999985,42
silvia,25,4.997347400000024,42
silvia,25,4.997356300000035,42
silvia,25,4.997364300000015,42
silvia,25,4.997464600000001,42
silvia,25,4.997476800000015,42
silvia,25,4.997485799999993,42
silvia,25,4.997593600000016,42
silvia,25,4.997621700000025,42
silvia,25,5.028193799999997,42
silvia,25,5.028225899999995,42
silvia,25,5.028238400000021,42
silvia,25,5.028341100000034,42
silvia,25,5.028354700000023,42
silvia,25,5.028363899999988,42
silvia,25,5.028372999999988,42
silvia,25,5.028454000000011,42
silvia,25,5.028465600000004,42
silvia,25,5.028474599999981,42
silvia,25,5.028558700000019,42
silvia,25,5.028570600000023,42
silvia,25,5.028579700000023,42
silvia,25,5.0285882000000015,42
silvia,25,5.028678200000002,42
silvia,25,5.028690200000028,42
silvia,25,5.028699099999983,42
silvia,25,5.028736600000002,42
silvia,25,5.057986900000003,41
silvia,25,5.058021199999985,42
silvia,25,5.058037200000001,42
silvia,25,5.0581662000000165,42
silvia,25,5.058185500000036,42
silvia,25,5.058197100000029,42
silvia,25,5.058206799999994,42
silvia,25,5.058312100000023,42
silvia,25,5.0583242000000155,42
silvia,25,5.058333500000003,42
silvia,25,5.058410900000013,42
silvia,25,5.058421899999985,42
silvia,25,5.058430999999985,42
silvia,25,5.058439700000008,42
silvia,25,5.089519199999984,42
silvia,25,5.089569600000004,42
silvia,25,5.089595000000031,42
silvia,25,5.089825899999994,42
silvia,25,5.089854699999989,42
silvia,25,5.089878699999986,41
silvia,25,5.089901600000019,42
silvia,25,5.090102800000011,42
silvia,25,5.090133200000025,42
silvia,25,5.090157000000033,42
silvia,25,5.090366300000028,42
silvia,25,5.0903907,41
silvia,25,5.0904112000000055,42
silvia,25,5.0904337000000055,42
silvia,25,5.090645300000006,42
silvia,25,5.09066949999999,42
silvia,25,5.090690199999983,42
