person,questionCode,timediff,rawEeg
silvia,32,4.271791000000007,42
silvia,32,4.271827299999984,42
silvia,32,4.2718552000000045,42
silvia,32,4.271882399999981,42
silvia,32,4.2721200000000294,42
silvia,32,4.272188000000028,42
silvia,32,4.272219800000016,42
silvia,32,4.2727211000000125,42
silvia,32,4.272790999999984,42
silvia,32,4.272885799999983,42
silvia,32,4.272938000000011,42
silvia,32,4.273399100000006,42
silvia,32,4.273456500000009,42
silvia,32,4.273497899999995,42
silvia,32,4.273786400000006,42
silvia,32,4.273827100000005,42
silvia,32,4.2738562000000115,42
silvia,32,4.273884399999986,42
silvia,32,4.27420189999998,42
silvia,32,4.274303599999996,42
silvia,32,4.2743366000000265,42
silvia,32,4.274364999999989,42
silvia,32,4.274625500000013,42
silvia,32,4.2746665000000235,42
silvia,32,4.274695899999983,41
silvia,32,4.274941200000001,42
silvia,32,4.274977700000022,41
silvia,32,4.275005299999975,42
silvia,32,4.275033000000008,42
silvia,32,4.2753137000000265,42
silvia,32,4.275353800000005,42
silvia,32,4.275382499999978,41
silvia,32,4.275662099999977,42
silvia,32,4.275700500000028,41
silvia,32,4.275728500000014,41
silvia,32,4.275755899999979,42
silvia,32,4.298713500000019,42
silvia,32,4.298805899999991,42
silvia,32,4.298849300000029,42
silvia,32,4.299194600000021,42
silvia,32,4.2992424000000256,42
silvia,32,4.299277399999994,42
silvia,32,4.299308900000028,42
silvia,32,4.2996221999999875,42
silvia,32,4.299667399999976,42
silvia,32,4.299701500000026,42
silvia,32,4.2999968999999965,42
silvia,32,4.300039200000015,42
silvia,32,4.3000728000000095,42
silvia,32,4.30010900000002,42
silvia,32,4.300484299999994,42
silvia,32,4.300534299999981,42
silvia,32,4.3005651000000285,42
silvia,32,4.300824799999987,42
silvia,32,4.300863600000014,43
silvia,32,4.300892299999987,42
silvia,32,4.300919899999997,42
silvia,32,4.3011650999999915,42
silvia,32,4.30120119999998,42
silvia,32,4.30122990000001,42
silvia,32,4.301258599999983,42
silvia,32,4.301515400000028,42
silvia,32,4.301553000000013,42
silvia,32,4.301585299999999,42
silvia,32,4.301835600000004,42
silvia,32,4.3018721000000255,42
silvia,32,4.301899600000013,42
silvia,32,4.30192599999998,42
silvia,32,4.302166699999987,42
silvia,32,4.302202200000011,42
silvia,32,4.302229899999986,42
silvia,32,4.302469099999996,42
silvia,32,4.302517399999999,42
silvia,32,4.302547899999979,42
silvia,32,4.3025744999999915,42
silvia,32,4.30289190000002,42
silvia,32,4.302943200000016,42
silvia,32,4.302973500000007,42
silvia,32,4.303249699999981,42
silvia,32,4.303288399999985,42
silvia,32,4.303316699999982,42
silvia,32,4.303343400000017,42
silvia,32,4.303604500000006,42
silvia,32,4.303642400000001,42
silvia,32,4.303670899999986,42
silvia,32,4.30369840000003,42
silvia,32,4.303949400000022,42
silvia,32,4.303989600000023,42
silvia,32,4.304018600000006,42
silvia,32,4.304314099999999,42
silvia,32,4.304353900000024,42
silvia,32,4.304381799999987,42
silvia,32,4.304408799999976,42
silvia,32,4.304669199999978,42
silvia,32,4.3047056999999995,42
silvia,32,4.304735199999982,42
silvia,32,4.304976199999999,42
silvia,32,4.305013599999995,42
silvia,32,4.30504209999998,42
silvia,32,4.305069199999991,42
silvia,32,4.328118099999983,42
silvia,32,4.328173499999991,42
silvia,32,4.328199100000006,42
silvia,32,4.328413699999999,42
silvia,32,4.328441699999985,42
silvia,32,4.328462300000012,42
silvia,32,4.328482899999983,42
silvia,32,4.328657899999996,42
silvia,32,4.328682800000024,42
silvia,32,4.328702200000009,42
silvia,32,4.328869800000007,42
silvia,32,4.328893499999992,41
silvia,32,4.328913199999988,42
silvia,32,4.328931800000021,42
silvia,32,4.3290997999999945,42
silvia,32,4.329127099999994,42
silvia,32,4.329146400000013,42
silvia,32,4.329319999999996,42
silvia,32,4.329344100000014,42
silvia,32,4.329363199999989,42
silvia,32,4.329381899999987,42
silvia,32,4.329547900000023,42
silvia,32,4.329570799999999,42
silvia,32,4.329589800000008,42
silvia,32,4.329609100000027,42
silvia,32,4.329772800000001,42
silvia,32,4.329795799999999,42
silvia,32,4.329814900000031,42
silvia,32,4.3299787000000265,42
silvia,32,4.330001799999991,42
silvia,32,4.33002110000001,42
silvia,32,4.330039900000031,42
silvia,32,4.330285500000002,42
silvia,32,4.330316499999981,42
silvia,32,4.330334900000025,42
silvia,32,4.330497499999979,42
silvia,32,4.33052090000001,42
silvia,32,4.330537699999979,42
silvia,32,4.330553699999996,42
silvia,32,4.330699600000003,42
silvia,32,4.330720900000017,42
silvia,32,4.330737699999986,42
silvia,32,4.330880999999977,42
silvia,32,4.330901900000015,42
silvia,32,4.330918900000029,42
silvia,32,4.3309347,42
silvia,32,4.331081400000016,42
silvia,32,4.331105400000013,42
silvia,32,4.331122300000004,42
silvia,32,4.3311383000000205,42
silvia,32,4.331289400000003,42
silvia,32,4.331310700000017,42
silvia,32,4.33132710000001,42
silvia,32,4.331519300000025,42
silvia,32,4.331548400000031,42
silvia,32,4.331566399999986,42
silvia,32,4.331583000000023,42
silvia,32,4.331743599999982,42
silvia,32,4.331765099999984,42
silvia,32,4.3317817999999875,42
silvia,32,4.331924399999991,42
silvia,32,4.331945300000029,42
silvia,32,4.331961799999988,42
silvia,32,4.331978300000003,42
silvia,32,4.358353899999997,42
silvia,32,4.358406500000001,42
silvia,32,4.35846250000003,42
silvia,32,4.358660100000009,42
silvia,32,4.3586861,42
silvia,32,4.358705200000031,42
silvia,32,4.358724199999983,42
silvia,32,4.3588872000000265,42
silvia,32,4.358911200000023,42
silvia,32,4.3589297999999985,42
silvia,32,4.359100300000023,42
silvia,32,4.359124000000008,42
silvia,32,4.359142700000007,42
silvia,32,4.359160799999984,42
silvia,32,4.359342400000003,42
silvia,32,4.359367200000008,42
silvia,32,4.359385799999984,42
silvia,32,4.359546599999987,42
silvia,32,4.359568599999989,42
silvia,32,4.359590000000026,42
silvia,32,4.359608299999991,42
silvia,32,4.359764100000007,42
silvia,32,4.359786499999984,42
silvia,32,4.3598043000000075,42
silvia,32,4.35982180000002,42
silvia,32,4.359976800000027,42
silvia,32,4.359998300000029,42
silvia,32,4.360015799999985,41
silvia,32,4.360203300000023,42
silvia,32,4.3602268999999865,42
silvia,32,4.360245399999997,42
silvia,32,4.360262999999975,42
silvia,32,4.360421799999983,42
silvia,32,4.360443900000007,42
silvia,32,4.360462200000029,42
silvia,32,4.360616900000025,42
silvia,32,4.360639600000013,42
silvia,32,4.360657800000013,42
silvia,32,4.360675399999991,42
silvia,32,4.360830099999987,42
silvia,32,4.3608519,42
silvia,32,4.360890799999993,42
silvia,32,4.3610504000000105,42
silvia,32,4.3610726,42
silvia,32,4.36110130000003,42
silvia,32,4.361119200000019,42
silvia,32,4.361275400000011,42
silvia,32,4.361296799999991,42
silvia,32,4.3613141000000155,42
silvia,32,4.361331800000016,42
silvia,32,4.3614867,42
silvia,32,4.3615080999999805,42
silvia,32,4.361526799999979,41
silvia,32,4.3617004999999835,42
silvia,32,4.361724200000026,42
silvia,32,4.361742300000003,42
silvia,32,4.361759600000028,42
silvia,32,4.361916500000007,41
silvia,32,4.361938099999975,42
silvia,32,4.361958099999981,42
silvia,32,4.362123999999994,42
silvia,32,4.362147499999992,42
silvia,32,4.3621658999999795,42
silvia,32,4.362183700000003,42
silvia,32,4.388996300000031,42
silvia,32,4.389048300000013,42
silvia,32,4.3890724999999975,42
silvia,32,4.389286299999981,42
silvia,32,4.389313800000025,42
silvia,32,4.389333500000021,42
silvia,32,4.389352599999995,42
silvia,32,4.389518899999985,42
silvia,32,4.389542300000016,42
silvia,32,4.389561500000013,42
silvia,32,4.389733999999976,42
silvia,32,4.389783000000023,42
silvia,32,4.389832599999977,42
silvia,32,4.389864499999987,42
silvia,32,4.390064199999983,42
silvia,32,4.390108600000019,42
silvia,32,4.390128500000003,42
silvia,32,4.39029800000003,42
silvia,32,4.3903205999999955,42
silvia,32,4.390337400000021,42
silvia,32,4.390352699999994,42
silvia,32,4.390493699999979,42
silvia,32,4.390513300000009,42
silvia,32,4.390529200000003,42
silvia,32,4.390545099999997,42
silvia,32,4.390680299999985,42
silvia,32,4.390700100000004,42
silvia,32,4.3907158000000095,42
silvia,32,4.390849100000025,42
silvia,32,4.390867800000024,42
silvia,32,4.390883200000019,42
silvia,32,4.390897699999982,42
silvia,32,4.391029199999991,42
silvia,32,4.391048000000012,42
silvia,32,4.391063700000018,42
silvia,32,4.391207100000031,42
silvia,32,4.391227399999991,42
silvia,32,4.391243200000019,42
silvia,32,4.391257600000017,42
silvia,32,4.39139849999998,42
silvia,32,4.391417799999999,42
silvia,32,4.391433500000005,42
silvia,32,4.391566000000012,41
silvia,32,4.391585599999985,42
silvia,32,4.391600799999992,42
silvia,32,4.391615899999977,42
silvia,32,4.391746699999999,42
silvia,32,4.391765099999986,42
silvia,32,4.391780600000004,42
silvia,32,4.391795899999977,42
silvia,32,4.39192810000003,42
silvia,32,4.3919468999999935,42
silvia,32,4.391962499999977,42
silvia,32,4.392096900000013,42
silvia,32,4.3921154999999885,42
silvia,32,4.392131100000029,42
silvia,32,4.392145700000015,42
silvia,32,4.392288000000008,42
silvia,32,4.392307399999993,42
silvia,32,4.392322400000012,42
silvia,32,4.392449399999975,42
silvia,32,4.392468500000007,42
silvia,32,4.392483700000014,42
silvia,32,4.392498499999988,42
silvia,32,4.420342000000005,42
silvia,32,4.420395499999984,42
silvia,32,4.42041770000003,42
silvia,32,4.42062020000003,42
silvia,32,4.420645499999978,42
silvia,32,4.420662900000025,42
silvia,32,4.420678699999996,42
silvia,32,4.420823499999983,41
silvia,32,4.4208434999999895,42
silvia,32,4.42085910000003,42
silvia,32,4.420993600000031,42
silvia,32,4.421013000000016,42
silvia,32,4.421029099999998,42
silvia,32,4.421044499999994,42
silvia,32,4.4211766999999895,42
silvia,32,4.421196099999975,43
silvia,32,4.421211599999992,42
silvia,32,4.421351000000016,42
silvia,32,4.421402999999998,42
silvia,32,4.421450900000025,42
silvia,32,4.421496199999979,42
silvia,32,4.421658700000023,42
silvia,32,4.421680999999978,42
silvia,32,4.421700700000031,42
silvia,32,4.4217168999999785,42
silvia,32,4.421853800000008,42
silvia,32,4.421873000000005,42
silvia,32,4.421888700000011,42
silvia,32,4.422021099999995,42
silvia,32,4.422039600000005,42
silvia,32,4.422054899999978,42
silvia,32,4.422069899999997,42
silvia,32,4.4222250999999915,42
silvia,32,4.422252200000003,42
silvia,32,4.422268000000031,42
silvia,32,4.422405400000002,42
silvia,32,4.422424499999977,42
silvia,32,4.422440199999983,42
silvia,32,4.422455099999979,42
silvia,32,4.4227293000000145,42
silvia,32,4.422783200000026,42
silvia,32,4.422830900000008,42
silvia,32,4.423091600000021,42
silvia,32,4.423119999999983,42
silvia,32,4.423137900000029,42
silvia,32,4.423153500000012,42
silvia,32,4.423313600000029,42
silvia,32,4.4233343999999875,42
silvia,32,4.423350400000004,42
silvia,32,4.423365699999977,42
silvia,32,4.423502999999982,42
silvia,32,4.423522900000023,42
silvia,32,4.423538699999995,42
silvia,32,4.423673000000008,42
silvia,32,4.423692899999992,42
silvia,32,4.4237092999999845,42
silvia,32,4.423724800000002,42
silvia,32,4.423876600000028,42
silvia,32,4.42389750000001,42
silvia,32,4.423912799999982,42
silvia,32,4.424045799999988,43
silvia,32,4.42406520000003,42
silvia,32,4.424080600000025,42
silvia,32,4.424095799999975,42
silvia,32,4.450180900000021,42
silvia,32,4.450233799999978,42
silvia,32,4.450257899999997,42
silvia,32,4.4504843999999935,42
silvia,32,4.450511600000027,42
silvia,32,4.450531599999977,42
silvia,32,4.450550200000009,42
silvia,32,4.450713600000029,42
silvia,32,4.450736500000005,42
silvia,32,4.450755099999981,42
silvia,32,4.450913200000002,42
silvia,32,4.450934899999993,42
silvia,32,4.450953299999981,42
silvia,32,4.450970600000005,42
silvia,32,4.45112720000003,42
silvia,32,4.451186199999995,42
silvia,32,4.451203899999996,42
silvia,32,4.451347800000008,42
silvia,32,4.451367600000026,42
silvia,32,4.451382700000011,42
silvia,32,4.451397100000008,42
silvia,32,4.451530400000024,42
silvia,32,4.451549300000011,42
silvia,32,4.4515638999999965,42
silvia,32,4.45157949999998,42
silvia,32,4.451712999999984,42
silvia,32,4.451731800000005,42
silvia,32,4.4517468000000235,42
silvia,32,4.451879399999996,42
silvia,32,4.4518982000000165,42
silvia,32,4.451913499999989,42
silvia,32,4.451928000000009,42
silvia,32,4.452085399999987,42
silvia,32,4.452104800000029,42
silvia,32,4.452119900000014,42
silvia,32,4.452260599999988,42
silvia,32,4.45228000000003,42
silvia,32,4.452295300000003,42
silvia,32,4.452309599999978,42
silvia,32,4.452440500000023,42
silvia,32,4.452459299999987,42
silvia,32,4.452475100000015,42
silvia,32,4.452605600000027,42
silvia,32,4.45262409999998,42
silvia,32,4.4526392000000214,42
silvia,32,4.452653600000019,42
silvia,32,4.452853199999993,42
silvia,32,4.452880900000025,42
silvia,32,4.452898000000005,42
silvia,32,4.4529137000000105,42
silvia,32,4.453065400000014,42
silvia,32,4.453085700000031,42
silvia,32,4.453101600000025,42
silvia,32,4.453244200000029,42
silvia,32,4.453263499999991,42
silvia,32,4.453279000000009,42
silvia,32,4.453294000000028,42
silvia,32,4.453427299999987,42
silvia,32,4.453446499999984,41
silvia,32,4.4534616000000256,42
silvia,32,4.453607599999998,42
silvia,32,4.453628299999991,42
silvia,32,4.453643699999986,42
silvia,32,4.453658500000017,42
silvia,32,4.481595400000003,42
silvia,32,4.481649300000015,42
silvia,32,4.481673300000011,42
silvia,32,4.481865500000026,42
silvia,32,4.481891800000028,42
silvia,32,4.481911500000024,42
silvia,32,4.481929600000001,42
silvia,32,4.482092799999975,42
silvia,32,4.482116500000018,42
silvia,32,4.482134799999983,41
silvia,32,4.482293299999981,42
silvia,32,4.482315700000015,42
silvia,32,4.482334400000013,42
silvia,32,4.482351999999992,42
silvia,32,4.482515599999999,42
silvia,32,4.4825428999999986,42
silvia,32,4.482561599999997,42
silvia,32,4.482749300000023,42
silvia,32,4.482778999999994,42
silvia,32,4.482797000000005,42
silvia,32,4.48281320000001,42
silvia,32,4.482967900000006,42
silvia,32,4.48298920000002,41
silvia,32,4.483004900000026,42
silvia,32,4.483021000000008,42
silvia,32,4.4831601000000205,41
silvia,32,4.483180800000014,42
silvia,32,4.48319680000003,42
silvia,32,4.483331000000021,42
silvia,32,4.483350099999996,42
silvia,32,4.483365499999991,42
silvia,32,4.483380300000022,42
silvia,32,4.483524100000011,42
silvia,32,4.48354310000002,42
silvia,32,4.483559200000002,42
silvia,32,4.483691299999975,42
silvia,32,4.483710200000019,42
silvia,32,4.483725199999981,42
silvia,32,4.483739899999989,42
silvia,32,4.483872000000019,42
silvia,32,4.483890599999995,41
silvia,32,4.483905600000014,42
silvia,32,4.484037600000022,41
silvia,32,4.484056600000031,42
silvia,32,4.484071799999981,42
silvia,32,4.484086400000024,42
silvia,32,4.4842179999999985,42
silvia,32,4.484237600000029,42
silvia,32,4.484253200000012,42
silvia,32,4.484268499999985,42
silvia,32,4.484407299999987,42
silvia,32,4.484426900000017,42
silvia,32,4.4844421999999895,42
silvia,32,4.484575800000016,42
silvia,32,4.484594800000025,42
silvia,32,4.484609999999975,42
silvia,32,4.4846246999999835,41
silvia,32,4.484756500000003,42
silvia,32,4.484775500000012,41
silvia,32,4.484790500000031,42
silvia,32,4.4849186000000145,41
silvia,32,4.484937600000023,42
silvia,32,4.484952700000008,41
silvia,32,4.484967400000016,42
silvia,32,4.5129142000000115,42
silvia,32,4.512952200000029,42
silvia,32,4.51296769999999,42
silvia,32,4.513117700000009,42
silvia,32,4.513135799999986,42
silvia,32,4.513149100000021,42
silvia,32,4.513161500000024,42
silvia,32,4.513271400000008,42
silvia,32,4.513286499999992,42
silvia,32,4.513298899999995,42
silvia,32,4.513404700000024,42
silvia,32,4.513419900000031,42
silvia,32,4.513432500000022,42
silvia,32,4.5134446999999795,42
silvia,32,4.513553300000012,42
silvia,32,4.513568399999997,42
silvia,32,4.5135804000000235,42
silvia,32,4.513699000000031,42
silvia,32,4.513714499999992,42
silvia,32,4.513727099999983,42
silvia,32,4.513738799999999,42
silvia,32,4.513844199999994,42
silvia,32,4.513858700000014,42
silvia,32,4.513873900000021,41
silvia,32,4.513886200000002,42
silvia,32,4.513990499999977,42
silvia,32,4.51400510000002,42
silvia,32,4.514017200000012,42
silvia,32,4.5141206000000125,42
silvia,32,4.514135599999975,42
silvia,32,4.514147499999979,42
silvia,32,4.5141590000000065,42
silvia,32,4.5142786000000115,42
silvia,32,4.514294000000007,42
silvia,32,4.51430670000002,42
silvia,32,4.514410199999986,43
silvia,32,4.514425599999981,42
silvia,32,4.5144379000000185,42
silvia,32,4.514457400000026,42
silvia,32,4.514674300000024,42
silvia,32,4.5147058000000015,42
silvia,32,4.514751400000023,42
silvia,32,4.514899500000013,42
silvia,32,4.51492159999998,42
silvia,32,4.514942700000006,42
silvia,32,4.514964599999985,42
silvia,32,4.515155199999981,42
silvia,32,4.515178400000025,42
silvia,32,4.515197699999987,42
silvia,32,4.515215500000011,42
silvia,32,4.515357400000028,42
silvia,32,4.515371800000025,42
silvia,32,4.515395500000011,41
silvia,32,4.515468999999996,41
silvia,32,4.515479500000026,42
silvia,32,4.515487699999994,42
silvia,32,4.515495700000031,42
silvia,32,4.515590400000008,41
silvia,32,4.515602699999988,42
silvia,32,4.515612400000009,41
silvia,32,4.515695600000015,42
silvia,32,4.515707500000019,42
silvia,32,4.515730700000006,42
silvia,32,4.515739100000019,42
silvia,32,4.543801599999995,42
silvia,32,4.5438351999999895,42
silvia,32,4.54384859999999,42
silvia,32,4.5439620999999875,42
silvia,32,4.543976600000008,42
silvia,32,4.543988000000013,42
silvia,32,4.543998400000021,42
silvia,32,4.544090799999992,42
silvia,32,4.544104100000027,42
silvia,32,4.544114900000011,42
silvia,32,4.544204700000023,42
silvia,32,4.544217100000026,42
silvia,32,4.544227700000022,42
silvia,32,4.544237600000031,42
silvia,32,4.544332600000018,42
silvia,32,4.544345299999975,42
silvia,32,4.544355800000005,42
silvia,32,4.544445199999984,42
silvia,32,4.544457399999999,42
silvia,32,4.544467699999984,42
silvia,32,4.544477599999993,42
silvia,32,4.544565799999987,42
silvia,32,4.544577800000013,42
silvia,32,4.544588200000021,42
silvia,32,4.544598600000029,42
silvia,32,4.544686800000022,42
silvia,32,4.5446991000000025,42
silvia,32,4.544709599999976,42
silvia,32,4.544796899999994,42
silvia,32,4.5448089999999866,42
silvia,32,4.5448195999999825,42
silvia,32,4.544829499999992,42
silvia,32,4.54491680000001,42
silvia,32,4.544929000000025,42
silvia,32,4.544939800000009,42
silvia,32,4.545027399999981,42
silvia,32,4.545039900000006,42
silvia,32,4.54505039999998,42
silvia,32,4.545060299999989,42
silvia,32,4.545150999999976,42
silvia,32,4.545163000000002,42
silvia,32,4.545173799999986,42
silvia,32,4.545261299999993,42
silvia,32,4.5452735000000075,42
silvia,32,4.545283999999981,42
silvia,32,4.545293700000002,42
silvia,32,4.5453853999999865,42
silvia,32,4.545397999999977,42
silvia,32,4.54540830000002,42
silvia,32,4.545418999999981,42
silvia,32,4.545507600000008,42
silvia,32,4.54552000000001,42
silvia,32,4.545530400000018,42
silvia,32,4.5456184000000235,42
silvia,32,4.545630500000016,42
silvia,32,4.54564049999999,42
silvia,32,4.545650500000022,42
silvia,32,4.545737900000006,42
silvia,32,4.545749999999998,42
silvia,32,4.545760400000006,42
silvia,32,4.545844299999999,42
silvia,32,4.545856399999991,42
silvia,32,4.545866600000011,42
silvia,32,4.5458768000000305,42
silvia,32,4.575625100000025,42
silvia,32,4.575659500000029,42
silvia,32,4.575673400000028,42
silvia,32,4.575791900000013,42
silvia,32,4.57580710000002,42
silvia,32,4.5758194,42
silvia,32,4.575829900000031,42
silvia,32,4.575922800000001,42
silvia,32,4.575936200000001,42
silvia,32,4.5759469000000195,42
silvia,32,4.576037700000029,42
silvia,32,4.5760503999999855,42
silvia,32,4.576061100000004,42
silvia,32,4.576071200000001,42
silvia,32,4.576160099999981,42
silvia,32,4.576172700000029,42
silvia,32,4.576182800000026,42
silvia,32,4.576271599999984,42
silvia,32,4.57652360000003,42
silvia,32,4.576615199999992,42
silvia,32,4.576628200000016,41
silvia,32,4.576638899999978,42
silvia,32,4.57664920000002,42
silvia,32,4.576740700000016,42
silvia,32,4.576753100000019,42
silvia,32,4.576763099999994,41
silvia,32,4.576850799999988,42
silvia,32,4.576863199999991,42
silvia,32,4.5768734999999765,42
silvia,32,4.576883600000031,42
silvia,32,4.57697109999998,42
silvia,32,4.5769836000000055,42
silvia,32,4.576994000000013,42
silvia,32,4.577082200000007,42
silvia,32,4.577094999999986,42
silvia,32,4.577105500000016,42
silvia,32,4.577115600000013,41
silvia,32,4.577202699999987,41
silvia,32,4.577214900000001,42
silvia,32,4.577224899999976,42
silvia,32,4.577234799999985,42
silvia,32,4.5773221000000035,42
silvia,32,4.577334000000008,42
silvia,32,4.577344200000027,42
silvia,32,4.577431900000022,42
silvia,32,4.577444500000013,42
silvia,32,4.577454799999998,42
silvia,32,4.577464899999995,42
silvia,32,4.577570700000024,42
silvia,32,4.577586999999994,42
silvia,32,4.577597500000024,42
silvia,32,4.577685200000019,42
silvia,32,4.577701600000012,42
silvia,32,4.577711000000022,42
silvia,32,4.577719600000023,42
silvia,32,4.57779800000003,42
silvia,32,4.5778091000000245,42
silvia,32,4.577817900000014,43
silvia,32,4.577853000000005,42
silvia,32,4.60627599999998,42
silvia,32,4.606310600000029,42
silvia,32,4.606325000000027,42
silvia,32,4.606439099999989,42
silvia,32,4.606456499999979,42
silvia,32,4.606467899999984,42
silvia,32,4.606478900000013,42
silvia,32,4.606572000000028,42
silvia,32,4.606585400000029,42
silvia,32,4.606596400000001,42
silvia,32,4.606686700000012,42
silvia,32,4.6066993000000025,42
silvia,32,4.606710000000021,42
silvia,32,4.606720300000006,42
silvia,32,4.606808600000022,42
silvia,32,4.606821099999991,42
silvia,32,4.606831600000021,42
silvia,32,4.606919699999992,42
silvia,32,4.606932299999983,42
silvia,32,4.606942899999979,42
silvia,32,4.606952999999976,42
silvia,32,4.607041200000026,42
silvia,32,4.607053600000029,42
silvia,32,4.607063700000026,42
silvia,32,4.607074300000022,42
silvia,32,4.607167699999991,42
silvia,32,4.607180700000015,42
silvia,32,4.607191199999988,41
silvia,32,4.60727989999998,42
silvia,32,4.607292299999983,42
silvia,32,4.6073026000000254,42
silvia,32,4.6073126,42
silvia,32,4.60739970000003,42
silvia,32,4.607412000000011,42
silvia,32,4.607422299999996,42
silvia,32,4.607509300000004,42
silvia,32,4.607521700000007,42
silvia,32,4.6075321000000145,42
silvia,32,4.607542099999989,42
silvia,32,4.607629200000019,42
silvia,32,4.607641399999977,42
silvia,32,4.607651500000031,42
silvia,32,4.607738700000027,41
silvia,32,4.607750699999997,42
silvia,32,4.607761200000027,42
silvia,32,4.607770700000003,42
silvia,32,4.607856900000002,42
silvia,32,4.607868900000028,42
silvia,32,4.60787879999998,42
silvia,32,4.607888500000001,42
silvia,32,4.607940700000029,42
silvia,32,4.637635400000022,42
silvia,32,4.637705200000028,42
silvia,32,4.6377296,42
silvia,32,4.637915399999997,42
silvia,32,4.637939000000017,42
silvia,32,4.637955599999998,42
silvia,32,4.637970800000005,42
silvia,32,4.638116200000013,42
silvia,32,4.638136599999996,42
silvia,32,4.638152400000024,41
silvia,32,4.638314999999977,42
silvia,32,4.6383359000000155,42
silvia,32,4.638351699999987,42
silvia,32,4.638366500000018,42
silvia,32,4.638504099999977,42
silvia,32,4.638523000000021,42
silvia,32,4.638538200000028,42
silvia,32,4.638672700000029,41
silvia,32,4.638691300000005,41
silvia,32,4.6387062000000014,42
silvia,32,4.638721099999998,42
silvia,32,4.638793200000009,42
silvia,32,4.668040500000018,42
silvia,32,4.668085099999985,41
silvia,32,4.668104400000004,42
silvia,32,4.668291500000009,42
silvia,32,4.668320499999993,41
silvia,32,4.668337300000019,42
silvia,32,4.668352299999981,41
silvia,32,4.668484100000001,42
silvia,32,4.668502600000011,42
silvia,32,4.668517699999995,42
silvia,32,4.668619200000023,42
silvia,32,4.668636900000024,42
silvia,32,4.66865150000001,42
silvia,32,4.698833200000024,42
silvia,32,4.698864399999991,42
silvia,32,4.698876200000029,42
silvia,32,4.698974000000021,42
silvia,32,4.698986400000024,42
silvia,32,4.698996399999999,42
silvia,32,4.699005399999976,42
silvia,32,4.699081700000022,42
silvia,32,4.699092399999984,42
silvia,32,4.69910120000003,42
silvia,32,4.69917559999999,42
silvia,32,4.69918610000002,42
silvia,32,4.699194700000021,42
silvia,32,4.699203000000011,42
silvia,32,4.699275999999998,42
silvia,32,4.699286700000016,42
silvia,32,4.699295300000017,42
silvia,32,4.699340399999983,42
silvia,32,4.699353400000007,42
silvia,32,4.730456199999992,42
silvia,32,4.730510400000014,42
silvia,32,4.730522399999984,42
silvia,32,4.7306169000000295,42
silvia,32,4.73062920000001,42
silvia,32,4.7306561999999985,42
