person,questionCode,timediff,rawEeg
silvia,24,4.3006432000000245,42
silvia,24,4.30067489999999,42
silvia,24,4.300687299999993,42
silvia,24,4.300813000000005,42
silvia,24,4.300827599999991,42
silvia,24,4.300851200000011,42
silvia,24,4.300939700000015,42
silvia,24,4.300957200000028,42
silvia,24,4.30097760000001,42
silvia,24,4.300997300000006,42
silvia,24,4.301159400000017,42
silvia,24,4.301186799999982,42
silvia,24,4.3012026000000105,42
silvia,24,4.3012226999999825,42
silvia,24,4.301328599999977,42
silvia,24,4.301342099999999,42
silvia,24,4.30135180000002,42
silvia,24,4.301503099999991,42
silvia,24,4.301528599999983,42
silvia,24,4.301549200000011,42
silvia,24,4.301568900000007,41
silvia,24,4.30173510000003,41
silvia,24,4.301753200000007,41
silvia,24,4.3017664000000195,41
silvia,24,4.301873999999998,41
silvia,24,4.301887299999976,42
silvia,24,4.301896699999986,41
silvia,24,4.30190540000001,41
silvia,24,4.301986699999986,41
silvia,24,4.301998000000026,41
silvia,24,4.302007199999991,42
silvia,24,4.302086900000006,42
silvia,24,4.302098899999976,42
silvia,24,4.30210790000001,41
silvia,24,4.302116599999977,42
silvia,24,4.302195999999981,41
silvia,24,4.3022073000000205,42
silvia,24,4.3022167999999965,41
silvia,24,4.302226000000019,42
silvia,24,4.302328499999987,42
silvia,24,4.3023397000000045,42
silvia,24,4.302348499999994,42
silvia,24,4.3024229000000105,42
silvia,24,4.302433300000018,41
silvia,24,4.302441699999974,42
silvia,24,4.302450000000022,42
silvia,24,4.302523699999995,42
silvia,24,4.3025339000000145,42
silvia,24,4.302542300000027,42
silvia,24,4.302618600000017,42
silvia,24,4.3026356000000305,42
silvia,24,4.302653099999986,42
silvia,24,4.3026674000000185,42
silvia,24,4.302851099999998,42
silvia,24,4.302874400000007,42
silvia,24,4.302887100000021,42
silvia,24,4.302948500000014,42
silvia,24,4.302960499999983,42
silvia,24,4.327355399999988,42
silvia,24,4.3273911,42
silvia,24,4.327406199999984,41
silvia,24,4.327530899999999,42
silvia,24,4.327547799999991,42
silvia,24,4.327560100000028,42
silvia,24,4.327571700000021,41
silvia,24,4.32768249999998,42
silvia,24,4.327697000000001,41
silvia,24,4.327708799999982,41
silvia,24,4.327806599999974,42
silvia,24,4.327820799999984,42
silvia,24,4.327832199999989,42
silvia,24,4.32784300000003,42
silvia,24,4.327940599999977,42
silvia,24,4.327954299999988,42
silvia,24,4.327965500000005,42
silvia,24,4.328056100000026,42
silvia,24,4.328069200000016,41
silvia,24,4.328081800000007,42
silvia,24,4.328091400000005,42
silvia,24,4.328174499999989,42
silvia,24,4.328186099999982,42
silvia,24,4.328195300000004,42
silvia,24,4.328205099999991,41
silvia,24,4.3282881999999745,41
silvia,24,4.328300000000013,42
silvia,24,4.3283097999999995,41
silvia,24,4.328390800000022,42
silvia,24,4.328402200000028,42
silvia,24,4.328411599999981,42
silvia,24,4.328420600000015,42
silvia,24,4.328501000000017,42
silvia,24,4.328512400000022,42
silvia,24,4.328521500000022,42
silvia,24,4.328607799999986,41
silvia,24,4.328620300000011,41
silvia,24,4.328630099999998,42
silvia,24,4.32863930000002,42
silvia,24,4.328722099999993,41
silvia,24,4.328733899999975,41
silvia,24,4.328743099999997,42
