person,questionCode,timediff,rawEeg
javier_test,9,0.9104178999999988,42
javier_test,9,0.9104434000000055,44
javier_test,9,0.9104568000000057,55
javier_test,9,0.9104681000000028,72
javier_test,9,0.9105737000000005,84
javier_test,9,0.9105887000000052,81
javier_test,9,0.9105995000000036,71
javier_test,9,0.9106876999999969,75
javier_test,9,0.9106998999999973,80
javier_test,9,0.9107097999999922,77
javier_test,9,0.9107192000000026,81
javier_test,9,0.9107851999999923,84
javier_test,9,0.9107980999999938,77
javier_test,9,0.9393697000000003,67
javier_test,9,0.9393987999999922,60
javier_test,9,0.9394082999999966,54
javier_test,9,0.9394912000000062,48
javier_test,9,0.9395020000000045,40
javier_test,9,0.9395097999999962,42
javier_test,9,0.9395176000000021,56
javier_test,9,0.9913513999999992,74
javier_test,9,0.9913872999999995,76
javier_test,9,0.991402800000003,67
javier_test,9,0.9915227999999985,49
javier_test,9,0.9915395999999959,41
javier_test,9,0.9915520999999927,50
javier_test,9,0.9915641999999991,66
javier_test,9,1.0188260999999983,81
javier_test,9,1.0188677999999953,83
javier_test,9,1.0188799999999958,69
javier_test,9,1.0189701000000042,74
javier_test,9,1.0189814000000013,91
javier_test,9,1.0189902000000046,107
javier_test,9,1.0189988000000056,108
javier_test,9,1.019068500000003,105
javier_test,9,1.0190786000000003,101
javier_test,9,1.0190867999999966,96
javier_test,9,1.019154400000005,87
javier_test,9,1.019164399999994,91
javier_test,9,1.0191721999999999,102
javier_test,9,1.0192385999999942,103
javier_test,9,1.0192481999999927,97
javier_test,9,1.0192557000000022,98
javier_test,9,1.0192739999999958,97
javier_test,9,1.0193423000000053,100
javier_test,9,1.0193517999999955,108
javier_test,9,1.019359399999999,106
javier_test,9,1.0194247000000018,84
javier_test,9,1.0194338999999957,53
javier_test,9,1.0194414999999992,38
javier_test,9,1.019448699999998,44
javier_test,9,1.019513399999994,65
javier_test,9,1.019522699999996,72
javier_test,9,1.0195307000000042,67
javier_test,9,1.0195954,64
javier_test,9,1.0196047000000021,68
javier_test,9,1.0196124999999938,82
javier_test,9,1.019619899999995,97
javier_test,9,1.0196942000000035,100
javier_test,9,1.0197041999999925,75
javier_test,9,1.0197119000000043,44
javier_test,9,1.0197193000000055,48
javier_test,9,1.019788399999996,76
javier_test,9,1.0197979000000004,103
javier_test,9,1.0198058000000003,102
javier_test,9,1.0198731999999922,88
javier_test,9,1.0198970999999943,76
javier_test,9,1.019906000000006,72
javier_test,9,1.0199149999999975,70
javier_test,9,1.0199922999999984,72
javier_test,9,1.020003299999999,67
javier_test,9,1.0200123000000048,57
javier_test,9,1.0200751999999937,49
javier_test,9,1.0200861000000003,43
javier_test,9,1.0200954000000024,42
javier_test,9,1.0482693999999952,40
javier_test,9,1.048301600000002,41
javier_test,9,1.0483164000000045,48
javier_test,9,1.0484191000000038,48
javier_test,9,1.0484340000000003,42
javier_test,9,1.0484455999999938,40
javier_test,9,1.0484560999999957,43
javier_test,9,1.0485606000000018,36
javier_test,9,1.0485743999999926,16
javier_test,9,1.0485848999999945,18
javier_test,9,1.0486534000000063,24
javier_test,9,1.0486661999999995,22
javier_test,9,1.0486767000000015,9
javier_test,9,1.0913730999999984,11
javier_test,9,1.1266415000000052,19
javier_test,9,1.1266686000000021,19
javier_test,9,1.1266789000000017,10
javier_test,9,1.1268034,0
javier_test,9,1.1268180999999942,5
javier_test,9,1.1268405999999942,13
javier_test,9,1.1268481000000037,22
javier_test,9,1.1269151999999991,20
javier_test,9,1.126924399999993,7
javier_test,9,1.1269319999999965,3
javier_test,9,1.126939500000006,11
javier_test,9,1.1270033999999924,24
javier_test,9,1.1270124999999922,28
javier_test,9,1.1270379000000048,33
javier_test,9,1.1271708999999959,35
javier_test,9,1.1271890000000013,40
javier_test,9,1.1272005999999948,49
javier_test,9,1.127236400000001,49
javier_test,9,1.1273625000000038,43
javier_test,9,1.127371999999994,44
javier_test,9,1.1273809000000057,51
javier_test,9,1.1274458000000038,53
javier_test,9,1.127455100000006,42
javier_test,9,1.127462499999993,37
javier_test,9,1.1274695000000037,37
javier_test,9,1.1275323999999927,48
javier_test,9,1.1275409999999937,59
javier_test,9,1.1275483000000008,56
javier_test,9,1.127610500000003,36
javier_test,9,1.127619199999998,18
javier_test,9,1.1276265000000052,11
javier_test,9,1.1276333999999935,18
javier_test,9,1.1277333000000027,26
javier_test,9,1.127763999999999,25
javier_test,9,1.1277788999999956,20
javier_test,9,1.127789100000001,19
javier_test,9,1.1587370000000021,18
javier_test,9,1.1588428000000022,18
javier_test,9,1.1588689999999957,10
javier_test,9,1.1590723999999994,-5
javier_test,9,1.159093299999995,-9
javier_test,9,1.1591049000000027,-2
javier_test,9,1.1591154000000046,12
javier_test,9,1.159234799999993,22
javier_test,9,1.1592476999999946,16
javier_test,9,1.1592583999999988,4
javier_test,9,1.1593706999999966,3
javier_test,9,1.159382899999997,6
javier_test,9,1.1593928000000062,2
javier_test,9,1.1594156000000027,3
javier_test,9,1.1595066999999943,8
javier_test,9,1.159516999999994,21
javier_test,9,1.1595257999999973,39
javier_test,9,1.1901340999999945,50
javier_test,9,1.2234399000000025,39
javier_test,9,1.223468699999998,25
javier_test,9,1.2234803000000056,19
javier_test,9,1.2235706000000022,12
javier_test,9,1.2235828999999967,7
javier_test,9,1.2235921999999988,6
javier_test,9,1.2236024000000043,11
javier_test,9,1.2236771000000033,26
javier_test,9,1.2236876999999993,34
javier_test,9,1.2236963000000003,35
javier_test,9,1.2237752000000057,35
javier_test,9,1.223786000000004,43
javier_test,9,1.2238088000000005,61
javier_test,9,1.223836300000002,70
javier_test,9,1.223938099999998,66
javier_test,9,1.223950000000002,52
javier_test,9,1.2239728999999926,38
javier_test,9,1.224000200000006,42
javier_test,9,1.224096700000004,65
javier_test,9,1.2241068000000013,80
javier_test,9,1.2241147999999953,84
javier_test,9,1.224202500000004,80
javier_test,9,1.2242140999999975,75
javier_test,9,1.224223699999996,84
javier_test,9,1.2242327000000017,96
javier_test,9,1.2243718000000001,100
javier_test,9,1.2243818999999974,99
javier_test,9,1.224390299999996,96
javier_test,9,1.2244718999999975,81
javier_test,9,1.2244823999999994,53
javier_test,9,1.2244919000000039,26
javier_test,9,1.2245000000000061,11
javier_test,9,1.2246023000000008,10
javier_test,9,1.2246118999999993,22
javier_test,9,1.2246200000000016,37
javier_test,9,1.2548958,51
javier_test,9,1.2549486000000059,52
javier_test,9,1.2549621999999943,41
javier_test,9,1.2550997000000024,37
javier_test,9,1.2551141999999942,43
javier_test,9,1.2551237999999927,48
javier_test,9,1.255149799999998,51
javier_test,9,1.2552696999999995,71
javier_test,9,1.2552823999999987,90
javier_test,9,1.2552919999999972,84
javier_test,9,1.255356699999993,64
javier_test,9,1.2553671000000008,58
javier_test,9,1.3163445999999936,73
javier_test,9,1.3163756000000006,70
javier_test,9,1.3163868999999977,52
javier_test,9,1.350824700000004,43
javier_test,9,1.3508592000000021,33
javier_test,9,1.3508738000000022,26
javier_test,9,1.3510643000000044,35
javier_test,9,1.351082500000004,28
javier_test,9,1.3510952000000032,18
javier_test,9,1.3511072000000013,12
javier_test,9,1.3512132999999977,20
javier_test,9,1.3512261999999993,27
javier_test,9,1.3512348999999944,38
javier_test,9,1.3513018999999957,50
javier_test,9,1.3513111999999978,50
javier_test,9,1.3513188000000014,24
javier_test,9,1.3513262000000026,1
javier_test,9,1.3513903999999997,3
javier_test,9,1.3513995999999935,26
javier_test,9,1.3514076999999958,57
javier_test,9,1.3514155000000017,81
javier_test,9,1.3514789000000036,76
javier_test,9,1.3514880000000034,56
javier_test,9,1.3514954000000046,37
javier_test,9,1.3515931000000023,26
javier_test,9,1.3516051000000004,35
javier_test,9,1.3516137999999955,55
javier_test,9,1.351640599999996,65
javier_test,9,1.3517276000000038,68
javier_test,9,1.351739699999996,72
javier_test,9,1.351754200000002,85
javier_test,9,1.3518499000000048,75
javier_test,9,1.3518600999999961,50
javier_test,9,1.3518682999999925,39
javier_test,9,1.3518763000000007,51
javier_test,9,1.351945999999998,60
javier_test,9,1.3519557000000049,61
javier_test,9,1.351963799999993,60
javier_test,9,1.3520330000000058,67
javier_test,9,1.3520429999999948,68
javier_test,9,1.3520513999999935,71
javier_test,9,1.3520594999999958,76
javier_test,9,1.3521417000000042,80
javier_test,9,1.3521537000000023,71
javier_test,9,1.3521619999999928,52
javier_test,9,1.3521698999999927,42
javier_test,9,1.3522399000000007,48
javier_test,9,1.3522497999999956,41
javier_test,9,1.3522581000000002,33
javier_test,9,1.3523043999999942,25
javier_test,9,1.352314199999995,32
javier_test,9,1.3812752999999987,38
javier_test,9,1.4126275999999933,43
javier_test,9,1.4126588999999967,42
javier_test,9,1.4126724999999993,45
javier_test,9,1.4127821999999952,59
javier_test,9,1.4127972,70
javier_test,9,1.4128086000000053,69
