person,questionCode,timediff,rawEeg
javier_test,4,0.37017189999999545,450
javier_test,4,0.37021959999999865,516
javier_test,4,0.3702430000000021,567
javier_test,4,0.3704285999999968,579
javier_test,4,0.37045439999999985,582
javier_test,4,0.3704734999999957,582
javier_test,4,0.37052719999999795,571
javier_test,4,0.39881429999999796,554
javier_test,4,0.39887279999999947,536
javier_test,4,0.398896299999997,524
javier_test,4,0.3990895999999964,499
javier_test,4,0.3991687999999982,448
javier_test,4,0.3991888999999986,392
javier_test,4,0.39935519999999514,357
javier_test,4,0.39937839999999625,343
javier_test,4,0.3993959000000018,341
javier_test,4,0.39941400000000016,330
javier_test,4,0.39957009999999826,313
javier_test,4,0.39959309999999704,267
javier_test,4,0.399610899999999,204
javier_test,4,0.3997056999999984,171
javier_test,4,0.4296539999999993,168
javier_test,4,0.4297144000000017,124
javier_test,4,0.4297426999999985,60
javier_test,4,0.429957899999998,22
javier_test,4,0.42998749999999575,11
javier_test,4,0.4300099000000017,0
javier_test,4,0.4300319999999971,-33
javier_test,4,0.430230899999998,-81
javier_test,4,0.43025949999999824,-118
javier_test,4,0.4302818999999971,-133
javier_test,4,0.43046449999999936,-141
javier_test,4,0.43051349999999644,-163
javier_test,4,0.43053700000000106,-196
javier_test,4,0.43071909999999747,-212
javier_test,4,0.43074519999999694,-217
javier_test,4,0.430765700000002,-226
javier_test,4,0.4309420999999958,-231
javier_test,4,0.4309788999999995,-227
javier_test,4,0.4310095000000018,-217
javier_test,4,0.4311049000000011,-210
javier_test,4,0.46114180000000005,-218
javier_test,4,0.46120219999999534,-228
javier_test,4,0.46122950000000174,-227
javier_test,4,0.46144660000000215,-231
javier_test,4,0.4614760999999987,-236
javier_test,4,0.4614983999999964,-242
javier_test,4,0.4616915000000006,-229
javier_test,4,0.46171979999999735,-216
javier_test,4,0.4617414000000011,-225
javier_test,4,0.4619451999999953,-243
javier_test,4,0.4619727999999981,-247
javier_test,4,0.46199329999999605,-237
javier_test,4,0.4621743000000009,-214
javier_test,4,0.4621992000000006,-190
javier_test,4,0.46221969999999857,-184
javier_test,4,0.46239510000000195,-182
javier_test,4,0.4624214999999978,-177
javier_test,4,0.4624424000000005,-163
javier_test,4,0.4625915999999961,-162
javier_test,4,0.4626170000000016,-167
javier_test,4,0.46264569999999594,-156
javier_test,4,0.49168269999999836,-130
javier_test,4,0.4917416999999986,-114
javier_test,4,0.4917680000000004,-121
javier_test,4,0.4919836999999987,-123
javier_test,4,0.49201259999999536,-120
javier_test,4,0.49203500000000133,-119
javier_test,4,0.4922200999999973,-97
javier_test,4,0.49224720000000133,-70
javier_test,4,0.492309800000001,-71
javier_test,4,0.49247919999999823,-84
javier_test,4,0.49250609999999995,-81
javier_test,4,0.4925278999999989,-77
javier_test,4,0.5230400999999958,-78
javier_test,4,0.5230971000000011,-83
javier_test,4,0.5231216999999972,-89
javier_test,4,0.5233228999999966,-82
javier_test,4,0.5233491999999984,-82
javier_test,4,0.5233674999999991,-84

javier_test,4,0.5235520999999963,-65
javier_test,4,0.5235714999999956,-59
javier_test,4,0.5237605999999957,-68
javier_test,4,0.5237854000000013,-76
javier_test,4,0.5238040999999996,-81
javier_test,4,0.5239545999999962,-74
javier_test,4,0.5239791999999994,-60
javier_test,4,0.5239981,-52
javier_test,4,0.5547606000000016,-55
javier_test,4,0.5548259999999985,-59
javier_test,4,0.5548422999999971,-60
javier_test,4,0.5550710999999993,-54
javier_test,4,0.5551071000000007,-43
javier_test,4,0.5551382999999959,-40
javier_test,4,0.5552431999999996,-45
javier_test,4,0.5552790999999999,-61
javier_test,4,0.5553437000000017,-54
javier_test,4,0.5553686000000013,-23
javier_test,4,0.5554890000000015,-3
javier_test,4,0.5555005000000008,-1
javier_test,4,0.5555090000000007,-23
javier_test,4,0.5555835999999985,-51
javier_test,4,0.5555941000000004,-56
javier_test,4,0.5556024999999991,-45
javier_test,4,0.5556733999999963,-22
javier_test,4,0.5556836000000018,-8
javier_test,4,0.5556920000000005,-19
javier_test,4,0.5557000999999957,-20
javier_test,4,0.5857032999999987,1
javier_test,4,0.5857337999999999,32
javier_test,4,0.5857450999999969,41
javier_test,4,0.5858407999999997,20
javier_test,4,0.5858534999999989,0
javier_test,4,0.5858624999999975,-2
javier_test,4,0.5858713000000009,2
javier_test,4,0.5859529999999964,2
javier_test,4,0.5859649000000005,6
javier_test,4,0.5859726999999992,5
javier_test,4,0.5859918999999962,3
javier_test,4,0.5860354000000001,26
javier_test,4,0.6175489999999968,40
javier_test,4,0.6176074999999983,34
javier_test,4,0.6176334999999966,12
javier_test,4,0.6178489999999996,-6
javier_test,4,0.6179194999999993,-9
javier_test,4,0.6179446999999954,3
javier_test,4,0.6179834,11
javier_test,4,0.6181748999999996,12
javier_test,4,0.6182038999999975,17
javier_test,4,0.6182228999999992,22
javier_test,4,0.6183849999999964,42
javier_test,4,0.6184069999999977,73
javier_test,4,0.6184244999999962,82
javier_test,4,0.6184414999999959,77
javier_test,4,0.6185961999999989,75
javier_test,4,0.6186177000000015,75
javier_test,4,0.6186357999999998,65
javier_test,4,0.6187047999999962,50
javier_test,4,0.6495199000000014,39
javier_test,4,0.6496303999999995,37
javier_test,4,0.6496605999999971,43
javier_test,4,0.6498822000000004,50
javier_test,4,0.649912999999998,51
javier_test,4,0.6499357000000003,58
javier_test,4,0.6499566999999971,71
javier_test,4,0.6501513999999986,73
javier_test,4,0.6501783000000003,64
javier_test,4,0.6501996000000005,49
javier_test,4,0.6503851999999952,37
javier_test,4,0.6504109999999983,32
javier_test,4,0.6504314999999963,34
javier_test,4,0.6504513000000003,50
javier_test,4,0.6506301000000008,68
javier_test,4,0.650656699999999,72
javier_test,4,0.6506781000000004,75
javier_test,4,0.6809113999999994,80
javier_test,4,0.6809695999999974,85
javier_test,4,0.6809967000000015,89
javier_test,4,0.6812129999999996,86
javier_test,4,0.6812833999999981,88
javier_test,4,0.6813094999999976,85
javier_test,4,0.6813311999999954,77
javier_test,4,0.6815211999999988,84
javier_test,4,0.6815473999999995,87
javier_test,4,0.6815688000000009,88
javier_test,4,0.6817583999999997,84
javier_test,4,0.6817847000000015,72
javier_test,4,0.6818057999999994,69
javier_test,4,0.6818257999999986,73
javier_test,4,0.6819253999999972,82
javier_test,4,0.7123732000000018,91
javier_test,4,0.7124310999999963,86
javier_test,4,0.7124608999999964,69
javier_test,4,0.712678099999998,60
javier_test,4,0.7127073999999993,61
javier_test,4,0.7127301999999958,58
javier_test,4,0.7127511999999996,45
javier_test,4,0.7129434000000003,24
javier_test,4,0.7129711999999984,16
javier_test,4,0.7129923999999974,24
javier_test,4,0.7131974999999997,48
javier_test,4,0.7132250000000013,61
javier_test,4,0.7132458999999969,53
javier_test,4,0.7132659999999973,21
javier_test,4,0.7134485999999995,-1
javier_test,4,0.7134737999999956,12
javier_test,4,0.7134939999999972,45
javier_test,4,0.7136038999999954,77
javier_test,4,0.7136290999999986,97
javier_test,4,0.7439539999999951,96
javier_test,4,0.7440184999999957,106
javier_test,4,0.7440432000000001,116
javier_test,4,0.7442487,112
javier_test,4,0.7442737000000008,107
javier_test,4,0.744292999999999,112
javier_test,4,0.7444580999999957,106
javier_test,4,0.7444818999999967,82
javier_test,4,0.7445005000000009,64
javier_test,4,0.7445176000000018,59
javier_test,4,0.7446535999999995,52
javier_test,4,0.7446787999999955,35
javier_test,4,0.7446976000000021,32
javier_test,4,0.7763313999999966,32
javier_test,4,0.7764004,36
javier_test,4,0.7764290000000003,52
javier_test,4,0.7766452999999984,65
javier_test,4,0.7766755999999972,64
javier_test,4,0.7766978000000009,53
javier_test,4,0.7767185000000012,43
javier_test,4,0.7769386999999952,42
javier_test,4,0.7769666000000015,57
javier_test,4,0.7769873000000018,84
javier_test,4,0.7771709999999956,83
javier_test,4,0.7771968999999999,72
javier_test,4,0.7772178999999966,75
javier_test,4,0.7772380999999982,81
javier_test,4,0.7774254999999997,76
javier_test,4,0.7774513999999968,67
javier_test,4,0.7774718000000007,44
javier_test,4,0.7776404999999968,37
javier_test,4,0.7776658000000012,41
javier_test,4,0.7776859999999957,54
javier_test,4,0.7777061999999972,61
javier_test,4,0.8081379999999996,64
javier_test,4,0.8081965999999952,60
javier_test,4,0.8082309999999993,49
javier_test,4,0.8084306999999953,52
javier_test,4,0.8084561000000008,75
javier_test,4,0.8084738999999956,81
javier_test,4,0.8084908999999953,67
javier_test,4,0.8086528999999985,54
javier_test,4,0.8086753999999985,41
javier_test,4,0.8086962,34
javier_test,4,0.8088405999999964,35
javier_test,4,0.808864100000001,49
javier_test,4,0.8392669999999995,68
javier_test,4,0.8393252999999987,70
javier_test,4,0.8393520999999993,61
javier_test,4,0.8395665999999977,55
javier_test,4,0.8395961000000014,51
javier_test,4,0.8396185000000003,57
javier_test,4,0.8396946000000014,72
javier_test,4,0.8398844999999966,74
javier_test,4,0.8399108999999996,66
javier_test,4,0.8399320999999986,64
javier_test,4,0.8401382999999996,80
javier_test,4,0.8401999000000018,81
javier_test,4,0.8402395999999968,57
javier_test,4,0.8402607999999958,40
javier_test,4,0.840395700000002,32
javier_test,4,0.8404212000000015,39
javier_test,4,0.8710590999999965,52
javier_test,4,0.8711161000000018,42
javier_test,4,0.8711424999999977,20
javier_test,4,0.8713560999999999,3
javier_test,4,0.8713857999999988,20
javier_test,4,0.8714080999999965,53
javier_test,4,0.8714299999999966,73
javier_test,4,0.8716580999999977,89
javier_test,4,0.8716861999999992,97
javier_test,4,0.8717083999999957,85
javier_test,4,0.8719290999999956,75
javier_test,4,0.8719581000000005,70
javier_test,4,0.8719783999999962,55
javier_test,4,0.8719965000000016,50
javier_test,4,0.904436699999998,50
javier_test,4,0.904526599999997,48
javier_test,4,0.904625099999997,44
javier_test,4,0.9049738000000005,40
javier_test,4,0.9050215999999978,44
javier_test,4,0.9050730999999956,52
javier_test,4,0.9051072999999974,49
javier_test,4,0.9054016999999988,28
javier_test,4,0.9054429999999982,25
javier_test,4,0.9054761999999954,32
javier_test,4,0.9057582999999951,36
javier_test,4,0.9057992999999982,38
javier_test,4,0.9058319999999966,39
javier_test,4,0.9058634000000012,36
javier_test,4,0.9061822999999976,39
javier_test,4,0.9062275,57
javier_test,4,0.9062558999999979,76
javier_test,4,0.9065018000000009,83
javier_test,4,0.9065393999999998,71
javier_test,4,0.906567299999999,52
javier_test,4,0.9065943000000019,34
javier_test,4,0.935356800000001,25
javier_test,4,0.9354122999999959,38
javier_test,4,0.9354373999999979,43
javier_test,4,0.9356678999999986,44
javier_test,4,0.9356970999999987,58
javier_test,4,0.9357186999999954,82
javier_test,4,0.9357383999999982,92
javier_test,4,0.9359132999999957,80
javier_test,4,0.9359372999999991,64
javier_test,4,0.9359700999999987,65
javier_test,4,0.9361415999999991,80
javier_test,4,0.9361649999999955,83
javier_test,4,0.936184499999996,71
javier_test,4,0.9362034999999977,61
javier_test,4,0.9363709,60
javier_test,4,0.9363941000000011,71
javier_test,4,0.9364391999999953,76
javier_test,4,0.9365218999999954,65
javier_test,4,0.967460899999999,59
javier_test,4,0.9675179999999983,71
javier_test,4,0.9675390999999962,70
javier_test,4,0.9677731999999963,53
javier_test,4,0.967807999999998,40
javier_test,4,0.9678277000000008,28
javier_test,4,0.9678448999999958,25
javier_test,4,0.9680463999999986,9
javier_test,4,0.9680709000000007,-6
javier_test,4,0.9680892999999955,1
javier_test,4,0.9681878999999967,21
javier_test,4,0.9682095000000004,49
javier_test,4,0.9989115999999996,59
javier_test,4,0.9989656999999994,56
javier_test,4,0.9989878999999959,37
javier_test,4,0.9991860000000017,24
javier_test,4,0.9992122999999964,24
javier_test,4,0.9992299999999972,19
javier_test,4,0.9992458999999982,20
javier_test,4,0.9994344999999996,38
javier_test,4,0.9994572000000019,74
javier_test,4,0.9994745999999992,97
javier_test,4,0.9996217999999999,89
javier_test,4,0.9996421999999967,84
javier_test,4,0.9996587999999988,83
javier_test,4,0.9996748000000011,81
javier_test,4,0.9997545999999957,83
javier_test,4,1.0297225999999995,80
javier_test,4,1.0297641000000013,66
javier_test,4,1.0297763999999958,50
javier_test,4,1.0298680000000004,43
javier_test,4,1.0298800999999997,37
javier_test,4,1.0298893000000007,37
javier_test,4,1.029898099999997,43
javier_test,4,1.0299736999999993,54
javier_test,4,1.0299843999999965,71
javier_test,4,1.0299928999999963,71
javier_test,4,1.0300286000000014,59
javier_test,4,1.0613924999999966,60
javier_test,4,1.0614676000000003,65
javier_test,4,1.061478099999995,71
javier_test,4,1.0615647999999993,90
javier_test,4,1.0615759000000011,107
javier_test,4,1.0615837,104
javier_test,4,1.061591,92
javier_test,4,1.0616580000000013,87
javier_test,4,1.0616672999999963,80
javier_test,4,1.0616744999999952,71
javier_test,4,1.061740499999999,70
javier_test,4,1.0617492999999953,71
javier_test,4,1.0617561999999978,82
javier_test,4,1.0617632999999955,102
javier_test,4,1.061826400000001,105
