person,questionCode,timediff,rawEeg
javier_test,10,0.8338085999999976,100
javier_test,10,0.8338357000000087,104
javier_test,10,0.8338490000000007,103
javier_test,10,0.8339581000000038,118
javier_test,10,0.8339720000000028,113
javier_test,10,0.8339839000000069,81
javier_test,10,0.8634410000000088,54
javier_test,10,0.8634700000000066,43
javier_test,10,0.8634796999999992,35
javier_test,10,0.8635833000000019,35
javier_test,10,0.8635950999999977,64
javier_test,10,0.863603100000006,87
javier_test,10,0.8636105000000072,96
javier_test,10,0.8636762000000004,86
javier_test,10,0.8636859000000072,72
javier_test,10,0.8636931000000061,69
javier_test,10,0.8637542000000025,86
javier_test,10,0.8637640000000033,107
javier_test,10,0.8637719999999973,113
javier_test,10,0.8954973000000024,101
javier_test,10,0.8955418000000037,84
javier_test,10,0.8955528999999984,74
javier_test,10,0.8956397999999979,82
javier_test,10,0.8956505000000021,97
javier_test,10,0.8956579000000033,91
javier_test,10,0.8956655000000069,74
javier_test,10,0.8957385000000073,64
javier_test,10,0.8957479999999975,65
javier_test,10,0.8957553999999988,64
javier_test,10,0.8958188000000007,60
javier_test,10,0.8958280000000087,71
javier_test,10,0.8958353000000017,80
javier_test,10,0.8958422000000041,72
javier_test,10,0.8959039000000075,70
javier_test,10,0.8959231000000045,70
javier_test,10,0.8959313000000009,59
javier_test,10,0.8959817000000072,42
javier_test,10,0.8959904000000023,42
javier_test,10,0.8959976999999952,53
javier_test,10,0.9272537000000085,49
javier_test,10,0.9272940999999975,27
javier_test,10,0.9273072999999954,17
javier_test,10,0.9275048000000083,19
javier_test,10,0.9275236000000007,23
javier_test,10,0.9275348999999977,23
javier_test,10,0.9275577000000084,25
javier_test,10,0.9277176000000082,35
javier_test,10,0.927750599999996,34
javier_test,10,0.9277780000000035,28
javier_test,10,0.9282727000000079,48
javier_test,10,0.9283733999999981,73
javier_test,10,0.928403700000004,98
javier_test,10,0.9284176999999971,105
javier_test,10,0.9577900000000028,101
javier_test,10,0.9578209999999956,89
javier_test,10,0.9578326000000033,97
javier_test,10,0.9579499999999967,113
javier_test,10,0.9579625000000078,118
javier_test,10,0.9579721000000063,116
javier_test,10,0.9580495999999954,109
javier_test,10,0.9580602000000056,101
javier_test,10,0.9580696000000017,96
javier_test,10,0.9580784999999992,99
javier_test,10,0.9581538999999992,108
javier_test,10,0.9581641999999988,109
javier_test,10,0.9581739999999996,91
javier_test,10,0.9582663000000053,76
javier_test,10,0.9583477999999985,76
javier_test,10,0.9583584000000087,81
javier_test,10,0.9583669000000015,87
javier_test,10,0.9584440000000001,96
javier_test,10,0.9584535999999986,91
javier_test,10,0.9584611000000081,93
javier_test,10,0.9896559000000025,89
javier_test,10,0.9897155000000026,85
javier_test,10,0.9897332000000034,86
javier_test,10,0.9898421999999982,82
javier_test,10,0.9898595000000086,81
javier_test,10,0.9898754000000025,87
javier_test,10,0.9899261999999993,93
javier_test,10,0.990018500000005,91
javier_test,10,0.9900305999999972,91
javier_test,10,0.9900394000000006,87
javier_test,10,0.9901033999999953,86
javier_test,10,0.9901142000000078,89
javier_test,10,0.990123600000004,117
javier_test,10,1.0217698000000013,138
javier_test,10,1.0218239999999952,122
javier_test,10,1.021848200000008,101
javier_test,10,1.0220427,96
javier_test,10,1.0220682000000068,102
javier_test,10,1.022088199999999,116
javier_test,10,1.0222547000000048,104
javier_test,10,1.0222815000000054,71
javier_test,10,1.0223012999999952,53
javier_test,10,1.0223191999999983,49
javier_test,10,1.0225070000000045,50
javier_test,10,1.0225326999999993,52
javier_test,10,1.0225513999999976,48
javier_test,10,1.0229716999999994,40
javier_test,10,1.0229962000000086,40
javier_test,10,1.0230147000000045,43
javier_test,10,1.023032999999998,35
javier_test,10,1.0231940000000037,32
javier_test,10,1.0232163000000014,55
javier_test,10,1.0232349999999997,61
javier_test,10,1.0232534000000015,37
javier_test,10,1.0233457000000072,9
javier_test,10,1.053276100000005,20
javier_test,10,1.053333600000002,55
javier_test,10,1.0533549000000022,66
javier_test,10,1.053533200000004,56
javier_test,10,1.0535561000000087,56
javier_test,10,1.053572200000005,53
javier_test,10,1.0535871000000014,38
javier_test,10,1.053725700000001,23
javier_test,10,1.0537453999999968,20
javier_test,10,1.0537611999999967,25
javier_test,10,1.053916700000002,34
javier_test,10,1.0539399999999972,36
javier_test,10,1.084234600000002,26
javier_test,10,1.0843246999999963,23
javier_test,10,1.0843471000000022,19
javier_test,10,1.0844644999999957,11
javier_test,10,1.1166649999999976,16
javier_test,10,1.1167252000000047,23
javier_test,10,1.1167513000000042,21
javier_test,10,1.1170596000000046,16
javier_test,10,1.1171032999999966,21
javier_test,10,1.1171281999999962,24
javier_test,10,1.1171472000000051,23
javier_test,10,1.1176135000000045,27
javier_test,10,1.1176412000000084,34
javier_test,10,1.1176600000000008,41
javier_test,10,1.1178215000000051,43
javier_test,10,1.117844500000004,44
javier_test,10,1.117862500000001,41
javier_test,10,1.1178795000000008,38
javier_test,10,1.1180327000000005,48
javier_test,10,1.118083900000002,51
javier_test,10,1.1181052999999963,25
javier_test,10,1.1182639000000023,17
javier_test,10,1.118286900000001,33
javier_test,10,1.1183051000000006,49
javier_test,10,1.1183223999999967,67
javier_test,10,1.1184815999999955,73
javier_test,10,1.118504299999998,58
javier_test,10,1.1185224000000034,56
javier_test,10,1.1185406000000029,58
javier_test,10,1.1186955000000012,60
javier_test,10,1.1187170999999978,64
javier_test,10,1.1187347000000045,58
javier_test,10,1.118859900000004,56
javier_test,10,1.1188817000000029,65
javier_test,10,1.118900300000007,88
javier_test,10,1.1464858000000078,98
javier_test,10,1.146547499999997,85
javier_test,10,1.146574600000008,68
javier_test,10,1.1467968999999982,56
javier_test,10,1.1468272999999982,65
javier_test,10,1.1468504999999993,70
javier_test,10,1.146872099999996,68
javier_test,10,1.1470616999999947,65
javier_test,10,1.1470879999999966,50
javier_test,10,1.1471096000000074,36
javier_test,10,1.1473148999999978,29
javier_test,10,1.147344799999999,24
javier_test,10,1.1473643000000067,22
javier_test,10,1.1473828000000026,28
javier_test,10,1.177343399999998,40
javier_test,10,1.1773871999999983,49
javier_test,10,1.1774053000000038,42
javier_test,10,1.177551600000001,37
javier_test,10,1.177574100000001,35
javier_test,10,1.1775870000000026,35
javier_test,10,1.1775987000000043,35
javier_test,10,1.1777028999999999,27
javier_test,10,1.1777172999999976,22
javier_test,10,1.177728700000003,25
javier_test,10,1.1777923000000072,28
javier_test,10,1.1778065999999967,34
javier_test,10,1.208785000000006,44
javier_test,10,1.2088262999999984,54
javier_test,10,1.2088442000000015,52
javier_test,10,1.2089916000000045,33
javier_test,10,1.2090103000000028,22
javier_test,10,1.209024999999997,36
javier_test,10,1.2090387000000078,51
javier_test,10,1.2091597999999948,54
javier_test,10,1.2091762999999958,53
javier_test,10,1.209189699999996,44
javier_test,10,1.2093203999999957,49
javier_test,10,1.209337700000006,53
javier_test,10,1.2093512000000004,58
javier_test,10,1.209364800000003,57
javier_test,10,1.2094832000000082,45
javier_test,10,1.2094991000000022,39
javier_test,10,1.2095124000000084,39
javier_test,10,1.2095824000000022,39
javier_test,10,1.2095982999999961,39
javier_test,10,1.2408001000000013,43
javier_test,10,1.2409085000000033,53
javier_test,10,1.2409576000000015,67
javier_test,10,1.2413583000000017,86
javier_test,10,1.2414124999999956,92
javier_test,10,1.2414540000000045,85
javier_test,10,1.241511299999999,82
javier_test,10,1.2419074999999964,91
javier_test,10,1.2419703000000055,87
javier_test,10,1.242007099999995,61
javier_test,10,1.2423753000000062,42
javier_test,10,1.2424230000000023,45
javier_test,10,1.2424567999999994,64
javier_test,10,1.2424881999999968,73
javier_test,10,1.242717600000006,75
javier_test,10,1.2427617000000026,86
javier_test,10,1.2732304000000028,76
javier_test,10,1.2732936999999964,51
javier_test,10,1.2733233999999953,24
