person,questionCode,timediff,rawEeg
javier_test,7,0.37871940000000137,-18
javier_test,7,0.3788228000000018,-24
javier_test,7,0.3788668000000044,-24
javier_test,7,0.3789011000000002,-23
javier_test,7,0.3792366000000058,-24
javier_test,7,0.37928229999999985,-20
javier_test,7,0.3793166000000028,-23
javier_test,7,0.3795641000000032,-38
javier_test,7,0.40294370000000157,-45
javier_test,7,0.40304010000000545,-44
javier_test,7,0.40308220000000006,-42
javier_test,7,0.4034234000000012,-21
javier_test,7,0.4034935000000033,5
javier_test,7,0.4035628000000031,9
javier_test,7,0.40362430000000415,7
javier_test,7,0.40401900000000524,1
javier_test,7,0.40406880000000456,-2
javier_test,7,0.4041204000000036,-4
javier_test,7,0.4047535999999994,5
javier_test,7,0.40484969999999976,16
javier_test,7,0.404890800000004,16
javier_test,7,0.4049243000000047,-3
javier_test,7,0.4052043000000012,-9
javier_test,7,0.40524930000000126,11
javier_test,7,0.4052836000000042,33
javier_test,7,0.4333278000000007,36
javier_test,7,0.4334249999999997,24
javier_test,7,0.43347480000000616,16
javier_test,7,0.4338582000000031,12
javier_test,7,0.43391370000000506,17
javier_test,7,0.4339551000000057,24
javier_test,7,0.4339934999999997,53
javier_test,7,0.4343695000000025,73
javier_test,7,0.4345175999999995,64
javier_test,7,0.43456490000000514,33
javier_test,7,0.4348834000000039,8
javier_test,7,0.4349299000000002,6
javier_test,7,0.43496410000000196,21
javier_test,7,0.43499609999999933,45
javier_test,7,0.4352966000000009,60
javier_test,7,0.43533930000000254,61
javier_test,7,0.435372000000001,49
javier_test,7,0.4354040999999995,36
javier_test,7,0.4355755000000059,41
javier_test,7,0.46520860000000397,50
javier_test,7,0.46538710000000094,68
javier_test,7,0.4655251000000007,80
javier_test,7,0.46630300000000346,81
javier_test,7,0.4664785000000009,69
javier_test,7,0.4665513000000061,50
javier_test,7,0.4666415000000015,53
javier_test,7,0.4670606000000035,74
javier_test,7,0.4671461000000008,100
javier_test,7,0.46728500000000395,103
javier_test,7,0.46819110000000563,89
javier_test,7,0.4683141000000006,89
javier_test,7,0.46842930000000393,90
javier_test,7,0.4685245000000009,92
javier_test,7,0.4959458000000012,101
javier_test,7,0.49604290000000617,104
javier_test,7,0.4960917000000009,100
javier_test,7,0.49647110000000083,92
javier_test,7,0.4965250999999995,93
javier_test,7,0.49658880000000494,96
javier_test,7,0.4969278000000017,101
javier_test,7,0.4969804999999994,108
javier_test,7,0.4970210000000037,88
javier_test,7,0.4970603000000011,65
