person,questionCode,timediff,rawEeg
javier_test,6,0.4039837999999989,37
javier_test,6,0.4323995000000025,42
javier_test,6,0.43243059999999645,49
javier_test,6,0.43244419999999906,56
javier_test,6,0.43255080000000135,64
javier_test,6,0.4325648999999956,53
javier_test,6,0.4325760999999986,35
javier_test,6,0.43258670000000166,23
javier_test,6,0.43269449999999665,32
javier_test,6,0.432708599999998,51
javier_test,6,0.4327193999999963,69
javier_test,6,0.4328111999999962,72
javier_test,6,0.4328239000000025,56
javier_test,6,0.4328342999999961,36
javier_test,6,0.43284440000000046,33
javier_test,6,0.4644375000000025,52
javier_test,6,0.46448559999999617,66
javier_test,6,0.46451700000000073,54
javier_test,6,0.4646261999999979,25
javier_test,6,0.46463870000000185,20
javier_test,6,0.4646475999999993,38
javier_test,6,0.49691179999999946,48
javier_test,6,0.49693969999999865,42
javier_test,6,0.49694900000000075,49
javier_test,6,0.4970686999999998,64
javier_test,6,0.4970825999999988,74
javier_test,6,0.4970915999999974,70
javier_test,6,0.49709980000000087,59
javier_test,6,0.49717539999999616,67
javier_test,6,0.4971861000000004,82
javier_test,6,0.4971948000000026,85
javier_test,6,0.49729560000000106,82
javier_test,6,0.4973056999999983,70
javier_test,6,0.49731419999999815,53
javier_test,6,0.49734149999999744,44
javier_test,6,0.49743939999999753,42
javier_test,6,0.4974532000000025,39
javier_test,6,0.49747560000000135,51
javier_test,6,0.4975518999999977,65
javier_test,6,0.49756049999999874,61
javier_test,6,0.4976021999999958,56
javier_test,6,0.4976107999999968,58
javier_test,6,0.49772519999999787,69
javier_test,6,0.4977542999999969,66
javier_test,6,0.49778200000000083,56
javier_test,6,0.4977907999999971,55
javier_test,6,0.49787080000000117,55
javier_test,6,0.4978796999999986,43
javier_test,6,0.4978867999999963,27
javier_test,6,0.49794759999999627,21
javier_test,6,0.4979561999999973,21
javier_test,6,0.49796320000000094,27
javier_test,6,0.49797029999999864,39
javier_test,6,0.5285916999999998,26
javier_test,6,0.5286220999999998,19
javier_test,6,0.5286331000000004,36
javier_test,6,0.5287719999999965,59
javier_test,6,0.5287847999999968,72
javier_test,6,0.5287936000000002,77
javier_test,6,0.5288017000000025,80
javier_test,6,0.5288764000000015,74
javier_test,6,0.528886700000001,70
javier_test,6,0.5288948999999974,69
javier_test,6,0.5289925000000011,74
javier_test,6,0.5290018999999972,88
javier_test,6,0.5290108000000018,101
javier_test,6,0.529018299999997,106
javier_test,6,0.5290806000000003,96
javier_test,6,0.5290897000000001,60
javier_test,6,0.5290967999999978,33
javier_test,6,0.5291556999999969,38
javier_test,6,0.5291642999999979,55
javier_test,6,0.5291712000000004,59
javier_test,6,0.5291780999999958,51
javier_test,6,0.560447400000001,49
javier_test,6,0.5604773000000023,45
javier_test,6,0.5604882999999958,42
javier_test,6,0.5606296999999998,54
javier_test,6,0.5606434999999976,65
javier_test,6,0.5606518999999963,65
javier_test,6,0.5606598999999974,53
javier_test,6,0.5607287999999997,44
javier_test,6,0.5607576000000023,41
javier_test,6,0.5607657999999986,44
javier_test,6,0.5923693000000014,54
javier_test,6,0.5924176999999986,52
javier_test,6,0.5924289999999957,29
javier_test,6,0.5925256000000019,9
javier_test,6,0.5925361999999978,13
javier_test,6,0.5925438000000014,25
javier_test,6,0.5925508999999991,32
javier_test,6,0.5926353999999989,36
javier_test,6,0.5926456999999985,50
javier_test,6,0.592669100000002,67
javier_test,6,0.5927555000000027,75
javier_test,6,0.5927651000000012,69
javier_test,6,0.5927723,66
javier_test,6,0.5927791000000013,72
javier_test,6,0.5928235000000015,69
javier_test,6,0.5928510999999972,57
javier_test,6,0.6245387000000022,38
javier_test,6,0.6245655999999968,19
javier_test,6,0.6245747999999978,26
javier_test,6,0.6246569999999991,38
javier_test,6,0.624667500000001,34
javier_test,6,0.6246749000000023,18
javier_test,6,0.6246823999999975,4
javier_test,6,0.6247523999999984,1
javier_test,6,0.6247919999999993,11
javier_test,6,0.6248026999999965,28
javier_test,6,0.6248700000000014,44
javier_test,6,0.6248793999999975,54
javier_test,6,0.6248867999999987,44
javier_test,6,0.6248937000000012,34
javier_test,6,0.6249559999999974,34
javier_test,6,0.6249646999999996,39
javier_test,6,0.6249717999999973,42
javier_test,6,0.6249786999999998,44
javier_test,6,0.6250154000000023,42
javier_test,6,0.6567819999999998,42
javier_test,6,0.6568372999999994,50
javier_test,6,0.6568792999999999,40
javier_test,6,0.6570138000000014,24
javier_test,6,0.6570273999999969,27
javier_test,6,0.6570712999999984,48
javier_test,6,0.6570940000000007,54
javier_test,6,0.6571947999999992,48
javier_test,6,0.657208599999997,40
javier_test,6,0.6572200000000024,44
javier_test,6,0.6573593999999972,53
javier_test,6,0.6573733999999973,52
javier_test,6,0.6573835999999957,40
javier_test,6,0.6573931000000002,42
javier_test,6,0.6574793999999997,44
javier_test,6,0.6574918000000025,27
javier_test,6,0.6575016999999974,20
javier_test,6,0.6575678999999965,40
javier_test,6,0.6575796999999994,58
javier_test,6,0.6575902000000013,52
javier_test,6,0.6883850999999979,37
javier_test,6,0.6884127000000007,39
javier_test,6,0.6884224000000003,58
javier_test,6,0.6885049999999993,80
javier_test,6,0.6885156999999964,81
javier_test,6,0.6885231999999988,65
javier_test,6,0.6885301000000013,50
javier_test,6,0.688588799999998,45
javier_test,6,0.6885978999999978,49
javier_test,6,0.6886050999999966,37
javier_test,6,0.720478700000001,12
javier_test,6,0.7205310000000011,0
javier_test,6,0.7205591999999967,-18
javier_test,6,0.7207032999999967,-25
javier_test,6,0.7207164000000006,-4
javier_test,6,0.7207256999999956,33
javier_test,6,0.7207342000000025,53
javier_test,6,0.7208147999999994,43
javier_test,6,0.7208255999999977,32
javier_test,6,0.7208338000000012,33
javier_test,6,0.7209226999999956,51
javier_test,6,0.7209331999999975,57
javier_test,6,0.7209411999999986,44
javier_test,6,0.7209488999999962,28
javier_test,6,0.7210005999999964,34
javier_test,6,0.721010800000002,51
javier_test,6,0.7508225999999993,56
javier_test,6,0.7508505999999997,41
javier_test,6,0.7508614999999992,28
javier_test,6,0.7509707999999975,25
javier_test,6,0.7509835999999979,29
javier_test,6,0.7509931000000023,36
javier_test,6,0.7510021000000009,17
javier_test,6,0.751080199999997,-2
javier_test,6,0.7510928000000021,-3
javier_test,6,0.7511020999999971,9
javier_test,6,0.7511779999999959,25
javier_test,6,0.7511883999999966,27
javier_test,6,0.7511969999999977,17
javier_test,6,0.7512052000000011,17
javier_test,6,0.7512684000000007,33
javier_test,6,0.7512783999999968,40
javier_test,6,0.7513402000000013,42
javier_test,6,0.7825915999999964,49
javier_test,6,0.7826199000000003,52
javier_test,6,0.7826299999999975,58
javier_test,6,0.7827124000000012,66
javier_test,6,0.7827234999999959,56
javier_test,6,0.7827312000000006,44
javier_test,6,0.782738099999996,39
javier_test,6,0.7828086999999968,36
javier_test,6,0.7828183000000024,37
javier_test,6,0.7828256000000025,36
javier_test,6,0.782888100000001,21
javier_test,6,0.7828969999999984,13
javier_test,6,0.7829042999999984,28
javier_test,6,0.7829113999999961,40
javier_test,6,0.782972799999996,35
javier_test,6,0.7829812999999959,34
javier_test,6,0.7829882999999995,38
javier_test,6,0.7830159999999964,50
javier_test,6,0.8175626999999963,72
javier_test,6,0.8175945999999996,88
javier_test,6,0.8176053999999979,81
javier_test,6,0.8176991999999998,58
javier_test,6,0.8177103999999957,52
javier_test,6,0.8177185999999992,54
javier_test,6,0.8177262999999968,53
javier_test,6,0.8177967000000024,50
javier_test,6,0.8178200999999987,36
javier_test,6,0.8178289999999961,22
javier_test,6,0.8179317999999967,21
javier_test,6,0.8179639000000023,36
javier_test,6,0.8179846000000026,44
javier_test,6,0.845660500000001,38
javier_test,6,0.8456868999999969,38
javier_test,6,0.8456966999999977,50
javier_test,6,0.8457792000000026,57
javier_test,6,0.8458043999999987,56
javier_test,6,0.8458134999999984,57
javier_test,6,0.845821100000002,59
javier_test,6,0.8458885000000009,54
javier_test,6,0.8458977000000019,49
javier_test,6,0.8459049000000007,43
javier_test,6,0.8459924000000001,38
javier_test,6,0.8460026999999997,56
javier_test,6,0.8460105999999996,85
javier_test,6,0.8460188999999971,92
