person,questionCode,timediff,rawEeg
javier,2,0.41703259999999887,18
javier,2,0.4170695000000002,28
javier,2,0.4433821000000009,57
javier,2,0.44348600000000005,68
javier,2,0.44353459999999956,65
javier,2,0.44394240000000096,66
javier,2,0.4439965999999984,52
javier,2,0.4440351000000007,56
javier,2,0.44407269999999954,66
javier,2,0.4443218000000009,58
javier,2,0.44436899999999824,52
javier,2,0.4741040000000005,49
javier,2,0.4742065999999987,55
javier,2,0.4742543999999995,64
javier,2,0.4747172000000006,65
javier,2,0.4747743,56
javier,2,0.4748191999999989,48
javier,2,0.4748568000000013,41
javier,2,0.47510910000000095,20
javier,2,0.47517299999999807,12
javier,2,0.5064542000000003,34
javier,2,0.5065553999999999,49
javier,2,0.5066023000000008,53
javier,2,0.5070076999999991,49
javier,2,0.5070662999999982,52
javier,2,0.5071010999999999,56
javier,2,0.507131900000001,41
javier,2,0.5074508000000009,19
javier,2,0.5074937999999989,-3
javier,2,0.5075256999999986,-7
javier,2,0.5078065999999986,2
javier,2,0.5078484999999979,23
javier,2,0.5078797000000002,45
javier,2,0.5079102000000013,54
javier,2,0.5081835000000012,61
javier,2,0.508222700000001,81
javier,2,0.508260700000001,100
javier,2,0.5085455000000003,112
javier,2,0.5085872999999985,124
javier,2,0.5086182000000008,131
javier,2,0.5086483999999984,100
javier,2,0.5089573999999999,56
javier,2,0.5090025000000011,41
javier,2,0.5090338999999986,54
javier,2,0.5093083999999983,55
javier,2,0.5093475999999981,38
javier,2,0.5093789999999991,24
javier,2,0.5094229999999982,25
javier,2,0.5096920000000011,35
javier,2,0.5097313999999997,39
javier,2,0.5097616000000009,41
javier,2,0.5100131999999995,38
javier,2,0.5100514999999994,28
javier,2,0.5100815999999995,11
javier,2,0.5101115999999983,-8
javier,2,0.5371553999999996,-10
javier,2,0.5372583999999989,1
javier,2,0.5373069999999984,1
javier,2,0.5377000999999986,0
javier,2,0.537756899999998,-2
javier,2,0.5377988000000009,-2
javier,2,0.5378310999999982,6
javier,2,0.5381219000000002,10
javier,2,0.5381640999999995,6
javier,2,0.5381958000000004,5
javier,2,0.5382250000000006,7
javier,2,0.5384281000000009,12
javier,2,0.569858700000001,17
javier,2,0.5991503999999992,13
javier,2,0.5992502000000002,24
javier,2,0.6322495000000004,35
javier,2,0.6323496999999989,44
javier,2,0.6323977999999997,50
javier,2,0.6328104000000003,54
javier,2,0.632864099999999,64
javier,2,0.6329035000000012,45
javier,2,0.6329409000000012,16
javier,2,0.6332744000000012,-9
javier,2,0.6333231999999995,-10
javier,2,0.6333619000000006,6
javier,2,0.633704599999998,11
javier,2,0.6337520000000012,8
javier,2,0.6337891999999989,7
javier,2,0.6338834999999996,6
javier,2,0.6342165000000008,5
javier,2,0.6342618000000009,6
javier,2,0.6342977000000012,10
javier,2,0.6343329000000004,27
javier,2,0.6346774000000011,58
javier,2,0.634723300000001,72
javier,2,0.6347585000000002,54
javier,2,0.6350797999999998,26
javier,2,0.6351255999999985,11
javier,2,0.6351614000000012,26
javier,2,0.6351966999999981,48
javier,2,0.6355944999999998,54
javier,2,0.6356466999999988,54
javier,2,0.635683499999999,41
javier,2,0.6360147000000005,40
javier,2,0.6360610999999992,55
javier,2,0.6360974000000006,71
javier,2,0.6361312999999988,85
javier,2,0.6364647999999988,102
javier,2,0.6365121000000009,100
javier,2,0.6365482,82
javier,2,0.636865499999999,71
javier,2,0.6369107000000014,73
javier,2,0.6369462000000006,72
javier,2,0.6369794000000013,72
javier,2,0.6373356000000001,77
javier,2,0.6373831999999986,85
javier,2,0.6374187000000013,82
javier,2,0.6374625999999992,73
javier,2,0.6377853000000009,81
javier,2,0.637830000000001,91
javier,2,0.6378647999999991,88
javier,2,0.6381702000000011,76
javier,2,0.6382152999999988,61
javier,2,0.6382496999999994,44
javier,2,0.638282199999999,36
javier,2,0.6612170999999982,36
javier,2,0.6932542999999995,41
javier,2,0.6933766999999982,51
javier,2,0.6934226999999993,59
javier,2,0.6938050999999987,73
javier,2,0.6938594999999985,89
javier,2,0.6939300999999993,87
javier,2,0.6940239999999989,67
javier,2,0.6944443999999983,43
javier,2,0.6944945999999987,42
javier,2,0.6945283999999994,57
javier,2,0.6948186000000014,71
javier,2,0.6948600999999996,60
javier,2,0.6948925999999993,38
javier,2,0.694923499999998,34
javier,2,0.6952931000000007,52
javier,2,0.6953510999999999,69
javier,2,0.6953852000000005,66
javier,2,0.6956859999999985,52
javier,2,0.6957301999999999,40
javier,2,0.6957617999999997,32
javier,2,0.6957915999999997,17
javier,2,0.6961101999999997,16
javier,2,0.6961553999999985,34
javier,2,0.6961869999999983,42
javier,2,0.6962176000000007,33
javier,2,0.6965292000000005,24
javier,2,0.6965874999999997,38
javier,2,0.7236410999999983,54
javier,2,0.7237457999999997,55
javier,2,0.7237878000000002,42
javier,2,0.7241983000000012,33
javier,2,0.7242509000000013,36
javier,2,0.7242837999999985,34
javier,2,0.7243147999999984,23
javier,2,0.7246482999999984,21
javier,2,0.7246988999999999,28
javier,2,0.7247312000000008,49
javier,2,0.7250094000000011,48
javier,2,0.7250519000000004,32
javier,2,0.7251285000000003,27
javier,2,0.7252156999999997,36
javier,2,0.7255012000000001,41
javier,2,0.7255490000000009,44
javier,2,0.7547455999999997,56
javier,2,0.7548455999999995,74
javier,2,0.754893599999999,70
javier,2,0.7553604000000007,45
javier,2,0.7554729000000009,28
javier,2,0.7555626999999987,32
javier,2,0.7860647999999983,57
javier,2,0.7861660000000015,86
javier,2,0.7862137000000011,80
javier,2,0.7865290999999992,50
javier,2,0.8189042999999998,40
javier,2,0.8190060999999993,52
javier,2,0.8190539000000001,53
javier,2,0.8194364000000007,54
javier,2,0.8194906999999994,57
javier,2,0.8195291999999981,50
javier,2,0.8195656999999983,36
javier,2,0.8199864000000012,36
javier,2,0.8200405000000011,39
javier,2,0.820078800000001,39
javier,2,0.8204144999999983,55
javier,2,0.8204604999999994,56
javier,2,0.8204968999999984,34
javier,2,0.820531299999999,12
javier,2,0.8208659000000011,28
javier,2,0.8209112999999988,57
javier,2,0.8209467000000004,72
javier,2,0.8212669000000012,60
javier,2,0.8213124,27
javier,2,0.8213480000000004,5
javier,2,0.821432999999999,10
javier,2,0.8217753999999999,28
javier,2,0.8218275999999989,45
javier,2,0.8218639999999979,51
javier,2,0.8218986000000008,54
javier,2,0.8222199000000003,56
javier,2,0.8222650999999992,61
javier,2,0.8223009999999995,54
javier,2,0.8226168999999999,40
javier,2,0.8226610000000001,39
javier,2,0.8226961999999993,52
javier,2,0.8227304999999987,80
javier,2,0.8231040999999983,91
javier,2,0.8231536999999989,81
javier,2,0.8231898999999991,66
javier,2,0.823511700000001,49
javier,2,0.8235557,38
javier,2,0.823591099999998,43
javier,2,0.823624800000001,49
javier,2,0.8239795000000001,43
javier,2,0.8240389999999991,39
javier,2,0.8240768000000003,37
javier,2,0.848621099999999,44
javier,2,0.8487219999999986,48
javier,2,0.8487700999999994,33
javier,2,0.8490667999999992,28
javier,2,0.8491214000000014,39
javier,2,0.8800714999999997,40
javier,2,0.8801702999999996,28
javier,2,0.8802941000000004,12
javier,2,0.8806411999999995,3
javier,2,0.8806951000000005,13
javier,2,0.8807358000000001,24
javier,2,0.9136781999999997,23
javier,2,0.9137820999999988,21
javier,2,0.9138331999999991,23
javier,2,0.9143286999999987,25
javier,2,0.9143851000000005,24
javier,2,0.9144204999999985,28
javier,2,0.9144709999999989,33
javier,2,0.9147680999999999,28
javier,2,0.9148111000000014,19
javier,2,0.914841599999999,17
javier,2,0.915114299999999,16
javier,2,0.9151543999999987,16
javier,2,0.9151868999999984,6
javier,2,0.9152246999999996,-5
javier,2,0.9155112999999986,-5
javier,2,0.9155972000000006,10
javier,2,0.9156313000000011,25
javier,2,0.9159094999999979,21
javier,2,0.9159509999999997,2
javier,2,0.9159822999999996,-1
javier,2,0.9160122000000008,22
javier,2,0.9162771999999997,52
javier,2,0.9163163999999995,70
javier,2,0.9163478000000005,73
javier,2,0.9163776999999982,72
javier,2,0.9166559999999997,72
javier,2,0.9166959999999982,74
javier,2,0.9167264999999993,59
javier,2,0.9169911999999982,42
javier,2,0.9170294999999982,42
javier,2,0.917062099999999,50
javier,2,0.9170918000000015,65
javier,2,0.9174037000000013,69
javier,2,0.9174605000000007,56
javier,2,0.9174939000000002,43
javier,2,0.9176265000000008,44
javier,2,0.9419848000000002,68
javier,2,0.9420864999999985,99
javier,2,0.9421348999999992,100
javier,2,0.9426111999999982,69
javier,2,0.9426723999999993,48
javier,2,0.9427278000000001,38
javier,2,0.9427671000000011,35
javier,2,0.9431113999999994,37
javier,2,0.943159399999999,44
javier,2,0.9431957000000004,44
javier,2,0.9434055999999984,37
javier,2,0.9434509999999996,34
javier,2,0.9875693000000005,28
javier,2,1.0213952999999982,20
javier,2,1.021496899999999,22
javier,2,1.0215439999999987,38
javier,2,1.0219531999999987,42
javier,2,1.0220087999999983,40
javier,2,1.0220474999999993,29
javier,2,1.0220845999999995,5
javier,2,1.0224264000000005,-12
javier,2,1.0224776999999996,-4
javier,2,1.022578199999998,27
javier,2,1.022884900000001,59
javier,2,1.0229438000000002,81
javier,2,1.0229864000000006,87
javier,2,1.0230162000000007,82
javier,2,1.0232947999999986,67
javier,2,1.0233351999999982,66
javier,2,1.0233643000000008,75
javier,2,1.0236330000000002,84
javier,2,1.0236732999999987,59
javier,2,1.023704200000001,22
javier,2,1.023733700000001,17
javier,2,1.024014600000001,33
javier,2,1.0240544999999983,49
javier,2,1.0240845999999983,52
javier,2,1.0241143999999984,53
javier,2,1.024462100000001,66
javier,2,1.0245052000000001,85
javier,2,1.0245365,87
javier,2,1.0248050000000006,71
javier,2,1.0248445000000004,68
javier,2,1.024874399999998,65
javier,2,1.0249027999999996,42
javier,2,1.025187299999999,29
javier,2,1.025227600000001,41
javier,2,1.0252575999999998,54
javier,2,1.025541399999998,43
javier,2,1.0255772999999984,25
javier,2,1.0256065999999997,26
javier,2,1.025635900000001,44
javier,2,1.0259476999999997,58
javier,2,1.0259938999999996,61
javier,2,1.0260247000000007,50
javier,2,1.026148899999999,25
javier,2,1.050607799999998,-1
javier,2,1.0506449999999994,-8
javier,2,1.0506616999999991,7
javier,2,1.0508145000000013,21
javier,2,1.0508339000000007,24
javier,2,1.0508476000000009,27
javier,2,1.0508598000000013,38
javier,2,1.0509763999999997,41
javier,2,1.0509917000000009,54
javier,2,1.051003099999999,66
javier,2,1.0510702999999992,66
javier,2,1.0510850000000005,58
javier,2,1.0839366999999989,53
javier,2,1.1149781999999995,54
javier,2,1.1150078999999984,59
javier,2,1.1150176999999992,51
javier,2,1.1151033999999989,38
javier,2,1.1151139999999984,40
javier,2,1.1151213999999996,36
javier,2,1.1151282999999985,23
javier,2,1.1151932000000002,20
javier,2,1.1152024000000011,23
javier,2,1.1152094999999989,32
javier,2,1.1152708000000011,35
javier,2,1.1152797999999997,28
javier,2,1.1152893999999982,22
javier,2,1.1152961999999995,27
javier,2,1.1153866000000008,38
javier,2,1.115397299999998,36
javier,2,1.1154051000000003,33
javier,2,1.1155009000000007,34
javier,2,1.1155104999999992,37
javier,2,1.115518299999998,40
javier,2,1.1155258000000003,39
javier,2,1.1155997000000006,20
javier,2,1.1156082000000005,19
javier,2,1.1156149999999982,34
javier,2,1.1156219000000007,34
javier,2,1.1156816999999997,22
javier,2,1.1156900999999984,10
javier,2,1.1156971999999996,2
javier,2,1.1157572999999985,0
javier,2,1.1157658999999995,2
javier,2,1.1157728999999996,9
javier,2,1.1157889999999995,23
javier,2,1.1158234,28
javier,2,1.1469237999999997,25
javier,2,1.146958699999999,40
javier,2,1.146984100000001,67
javier,2,1.1470889,76
javier,2,1.147101199999998,57
javier,2,1.147109399999998,37
javier,2,1.1471169000000003,33
javier,2,1.1471893000000009,32
javier,2,1.1471993000000005,33
javier,2,1.147206999999998,36
javier,2,1.1472745999999994,36
javier,2,1.147283999999999,40
javier,2,1.1472914000000003,53
javier,2,1.1472987000000003,60
javier,2,1.1473700999999998,58
javier,2,1.1473814000000004,55
javier,2,1.1842407000000001,50
javier,2,1.2094346999999992,44
javier,2,1.2094668000000013,44
javier,2,1.2094790999999994,54
javier,2,1.209580299999999,55
javier,2,1.209593599999998,60
javier,2,1.2096084000000005,68
javier,2,1.209617699999999,66
javier,2,1.2096972000000008,44
javier,2,1.209708299999999,25
javier,2,1.209716799999999,25
javier,2,1.2098079999999989,36
javier,2,1.2098195999999994,48
javier,2,1.209828299999998,64
javier,2,1.209836499999998,82
javier,2,1.2099122999999992,96
javier,2,1.2099227,96
javier,2,1.2099311999999998,87
javier,2,1.210276499999999,74
javier,2,1.2102897999999982,66
javier,2,1.2102989999999991,65
javier,2,1.2103076000000001,76
javier,2,1.2103827000000003,102
javier,2,1.2103938999999997,104
javier,2,1.2104029999999995,85
javier,2,1.2104768999999997,70
javier,2,1.210487699999998,58
javier,2,1.2104985,51
javier,2,1.2105068999999986,54
javier,2,1.2105713999999992,53
javier,2,1.210581900000001,56
javier,2,1.2105905999999997,56
javier,2,1.2396712,44
javier,2,1.239721799999998,28
javier,2,1.2397427999999984,26
javier,2,1.2399158999999997,20
javier,2,1.2399392999999996,7
javier,2,1.2399558000000006,16
javier,2,1.2399716000000005,44
javier,2,1.240140799999999,43
javier,2,1.2401637,16
javier,2,1.2401790999999989,18
javier,2,1.2403163,38
javier,2,1.2403352000000005,43
javier,2,1.2403505999999993,33
javier,2,1.2403654999999993,18
javier,2,1.2404569999999993,7
javier,2,1.240476300000001,7
javier,2,1.2713718000000007,21
javier,2,1.2714308999999986,34
javier,2,1.2714546999999996,26
javier,2,1.2716370999999995,17
javier,2,1.2717044000000008,22
javier,2,1.2717281000000007,28
javier,2,1.3022711999999999,27
javier,2,1.3023512000000004,17
javier,2,1.3023825000000002,8
javier,2,1.302601499999998,6
javier,2,1.3026364000000008,-1
javier,2,1.302658000000001,-2
javier,2,1.3351967999999985,17
javier,2,1.3352533999999991,42
javier,2,1.3352803999999985,50
javier,2,1.3354926999999996,28
javier,2,1.3355224999999997,12
javier,2,1.3355582000000012,28
javier,2,1.3355809,54
javier,2,1.3357673999999982,70
javier,2,1.3357932999999989,66
javier,2,1.3358139999999992,44
javier,2,1.3360191000000015,37
javier,2,1.3360470000000007,33
javier,2,1.336067700000001,24
javier,2,1.336087899999999,32
javier,2,1.3362705999999989,49
javier,2,1.3362955999999997,61
javier,2,1.3363155000000013,66
javier,2,1.3364927999999985,74
javier,2,1.336517999999998,76
javier,2,1.3365480999999981,81
javier,2,1.3365709999999993,105
javier,2,1.3367527999999993,129
javier,2,1.336777699999999,120
javier,2,1.3367985000000004,99
javier,2,1.3369907999999988,86
javier,2,1.3370171000000006,87
javier,2,1.337037200000001,86
javier,2,1.3370575000000002,68
javier,2,1.3653969000000004,50
javier,2,1.3654563999999993,44
javier,2,1.3654830000000011,56
javier,2,1.3656723,43
javier,2,1.3657031999999987,23
javier,2,1.3982935999999988,18
javier,2,1.3983910000000002,23
javier,2,1.3984328999999995,27
javier,2,1.398776699999999,25
javier,2,1.3988258999999985,34
javier,2,1.3989033000000006,43
javier,2,1.399049299999998,49
javier,2,1.3993909000000002,58
javier,2,1.3994391999999998,76
javier,2,1.3994733000000004,77
javier,2,1.3997580999999997,65
javier,2,1.3997995000000003,51
javier,2,1.3998351999999983,42
javier,2,1.3999068000000001,48
javier,2,1.400193299999998,49
javier,2,1.400232599999999,41
javier,2,1.4002638999999988,49
javier,2,1.400401800000001,52
javier,2,1.4294820000000001,38
javier,2,1.4295815000000012,34
javier,2,1.4296310000000005,55
javier,2,1.4300344000000003,73
javier,2,1.4300895000000011,77
javier,2,1.4301293999999984,80
javier,2,1.4301673000000008,75
javier,2,1.4304983,66
javier,2,1.4305442,56
javier,2,1.430579999999999,57
javier,2,1.4309317999999998,54
javier,2,1.4309794999999994,42
javier,2,1.4310164999999984,35
javier,2,1.4310514999999988,34
javier,2,1.4314670000000014,35
javier,2,1.4315308000000009,25
javier,2,1.4315672,18
javier,2,1.4318956999999983,22
javier,2,1.4319406000000008,37
javier,2,1.4319740000000003,48
javier,2,1.4320036999999992,57
javier,2,1.432278499999999,60
javier,2,1.4323198999999995,56
javier,2,1.4323507999999983,56
javier,2,1.4323899000000004,60
javier,2,1.4328086000000013,72
javier,2,1.4328696,75
javier,2,1.4329090999999998,68
javier,2,1.4331779000000004,52
javier,2,1.4332154999999993,37
javier,2,1.4332433999999985,26
javier,2,1.4332692999999992,27
javier,2,1.4335033999999993,39
javier,2,1.4335597,42
javier,2,1.4335902999999988,39
javier,2,1.433740199999999,39
javier,2,1.4603186999999984,40
javier,2,1.4604435000000002,41
javier,2,1.4604932999999996,42
javier,2,1.460877700000001,41
javier,2,1.4609306999999987,40
javier,2,1.4609704000000008,54
javier,2,1.4610081999999984,72
javier,2,1.4613389999999988,58
javier,2,1.4614039000000005,25
javier,2,1.4614437000000002,5
javier,2,1.4616003999999982,7
javier,2,1.4912041999999985,22
javier,2,1.5244111999999994,45
javier,2,1.5245134,52
javier,2,1.5245604999999998,41
javier,2,1.5249591000000002,34
javier,2,1.5250133999999989,37
javier,2,1.5250513999999988,48
javier,2,1.5250890000000012,49
javier,2,1.5254215000000002,28
javier,2,1.5254690999999987,-1
javier,2,1.5255074999999998,-11
javier,2,1.5258499999999984,-3
javier,2,1.5258979000000004,20
javier,2,1.5259350000000005,41
javier,2,1.5259706999999985,50
javier,2,1.526291399999998,57
javier,2,1.5263798000000008,68
javier,2,1.5264713999999984,61
javier,2,1.5268203000000007,51
javier,2,1.5268680000000003,59
javier,2,1.5269011,70
javier,2,1.5269395999999986,71
javier,2,1.5272195999999987,75
javier,2,1.5272606999999994,72
javier,2,1.527291599999998,66
javier,2,1.5275712999999982,53
javier,2,1.5276992999999983,44
javier,2,1.5277576999999987,49
javier,2,1.5277911999999993,56
javier,2,1.5280909999999999,55
javier,2,1.528134999999999,35
javier,2,1.5281684999999996,9
javier,2,1.5281997999999994,6
javier,2,1.5546001999999994,25
javier,2,1.5546642999999989,43
javier,2,1.5546933000000003,50
javier,2,1.5549275999999992,39
javier,2,1.554959499999999,25
javier,2,1.5549828999999988,21
javier,2,1.5550053000000013,28
javier,2,1.5552065000000006,45
javier,2,1.555280100000001,53
javier,2,1.5553044999999983,50
javier,2,1.5555066999999987,48
javier,2,1.5555354000000001,53
javier,2,1.5555585,55
javier,2,1.555579599999998,40
javier,2,1.5557499999999997,28
javier,2,1.5557768000000003,33
javier,2,1.5557991999999992,35
javier,2,1.5947381999999983,35
javier,2,1.5948042999999998,26
javier,2,1.5948299999999982,22
javier,2,1.5950290000000003,22
javier,2,1.5950580999999993,16
javier,2,1.5950790999999995,13
javier,2,1.6179634999999983,26
javier,2,1.618026099999998,38
javier,2,1.6180555999999982,49
javier,2,1.6183256999999998,43
javier,2,1.6183598000000003,34
javier,2,1.6183948999999984,37
javier,2,1.6184182999999983,36
javier,2,1.6186292999999985,18
javier,2,1.6186678000000008,12
javier,2,1.6186891999999986,34
javier,2,1.6188697000000012,50
javier,2,1.6188946000000008,37
javier,2,1.6189138000000014,11
javier,2,1.6189326000000008,22
javier,2,1.619098300000001,57
javier,2,1.6191220000000008,74
javier,2,1.6191670999999985,60
javier,2,1.6193384000000002,43
javier,2,1.6193631999999987,22
javier,2,1.6193928,6
javier,2,1.6194117000000006,7
javier,2,1.6195771000000008,21
javier,2,1.6196005000000007,29
javier,2,1.6196193,32
javier,2,1.6196368999999997,38
javier,2,1.619780500000001,41
javier,2,1.6198039000000009,27
javier,2,1.6198237000000013,9
javier,2,1.6479755999999988,4
javier,2,1.6480393999999983,1
javier,2,1.6480679999999985,-2
javier,2,1.648302300000001,6
javier,2,1.6483336000000008,26
javier,2,1.6483583999999993,49
javier,2,1.6483805999999994,54
javier,2,1.6485801000000002,41
javier,2,1.6486081000000006,32
javier,2,1.6486310999999993,29
javier,2,1.6488617000000012,37
javier,2,1.6489350999999992,43
javier,2,1.6489629000000008,48
javier,2,1.6489827999999989,34
javier,2,1.6491669999999985,18
javier,2,1.6491927000000004,8
javier,2,1.6492129999999996,1
javier,2,1.6492323000000013,-3
javier,2,1.6798351999999994,-9
javier,2,1.6799005999999999,-19
javier,2,1.7109823000000013,-22
javier,2,1.743632299999998,-23
javier,2,1.7437234000000004,-30
javier,2,1.7437669000000007,-12
javier,2,1.7441074000000008,42
javier,2,1.744162799999998,83
javier,2,1.7441989999999983,88
javier,2,1.7445385999999985,99
javier,2,1.7445845999999996,117
javier,2,1.7446163000000006,123
javier,2,1.7446438999999998,131
javier,2,1.7449018999999986,138
javier,2,1.744936899999999,141
javier,2,1.7449638000000007,123
javier,2,1.7452034000000012,87
javier,2,1.7452377000000006,67
javier,2,1.745264500000001,70
javier,2,1.7452900999999983,70
javier,2,1.7455359000000001,54
javier,2,1.7455721000000004,43
javier,2,1.7455998000000008,56
javier,2,1.7458348000000008,81
javier,2,1.745907599999999,96
javier,2,1.7459366000000003,87
javier,2,1.7459618,60
javier,2,1.7462109999999988,60
javier,2,1.746271199999999,81
javier,2,1.7463018999999989,91
javier,2,1.746565799999999,68
javier,2,1.7466012999999982,33
javier,2,1.7466283000000011,35
javier,2,1.7466544999999982,64
javier,2,1.7468879999999984,69
javier,2,1.746921799999999,60
javier,2,1.7469484000000008,59
javier,2,1.7469751000000002,61
javier,2,1.7472060999999997,60
javier,2,1.7472412000000013,66
javier,2,1.7472677999999995,64
javier,2,1.7475552000000008,67
javier,2,1.7475921999999997,83
javier,2,1.7476203999999989,85
javier,2,1.7476473999999982,67
javier,2,1.7478219999999993,43
javier,2,1.7478569999999998,38
javier,2,1.7730914999999996,52
javier,2,1.7731452999999995,56
javier,2,1.7731685000000006,57
javier,2,1.7733539,57
javier,2,1.7733801999999983,41
javier,2,1.773398199999999,37
javier,2,1.805126399999999,44
javier,2,1.8052148999999993,28
javier,2,1.8052558999999988,11
javier,2,1.8055817999999988,24
javier,2,1.8056275,26
javier,2,1.8056614999999994,6
javier,2,1.8057751999999994,1
javier,2,1.8378636999999998,16
javier,2,1.8379565000000007,34
javier,2,1.8379931999999997,49
javier,2,1.838291299999998,54
javier,2,1.838331199999999,48
javier,2,1.8383590000000005,40
javier,2,1.8383859999999999,32
javier,2,1.8387124999999997,16
javier,2,1.8387570999999987,17
javier,2,1.8387858000000001,26
javier,2,1.8390389999999996,42
javier,2,1.839075600000001,49
javier,2,1.839102699999998,39
javier,2,1.8391288999999986,40
javier,2,1.8393662999999982,64
javier,2,1.8394006999999988,81
javier,2,1.8394283999999992,83
javier,2,1.839673900000001,71
javier,2,1.8397098000000014,74
javier,2,1.8397368000000007,89
javier,2,1.8397621999999991,89
javier,2,1.8399992000000012,75
javier,2,1.8400327999999995,56
javier,2,1.8400603999999987,41
javier,2,1.8400876000000004,39
javier,2,1.8403670000000005,43
javier,2,1.8404029000000008,29
javier,2,1.8404309000000012,0
javier,2,1.8406801000000002,-12
javier,2,1.840717099999999,-2
javier,2,1.8407449000000007,1
javier,2,1.8407719,18
javier,2,1.840983699999999,35
javier,2,1.841019499999998,40
javier,2,1.8410474999999984,48
javier,2,1.868890099999998,38
javier,2,1.8690506000000013,36
javier,2,1.869096299999999,51
javier,2,1.8694392999999998,69
javier,2,1.8694901000000002,74
javier,2,1.8695252999999994,59
javier,2,1.8695567000000004,38
javier,2,1.8698544999999989,25
javier,2,1.8698981000000003,22
javier,2,1.8699301999999989,18
javier,2,1.8701164000000006,34
javier,2,1.8701563000000014,39
javier,2,1.9048817000000007,21
javier,2,1.9050419999999981,22
javier,2,1.932467299999999,50
javier,2,1.9325705999999983,59
javier,2,1.9326195000000013,45
javier,2,1.9330625999999995,27
javier,2,1.9331223000000008,26
javier,2,1.9331616999999994,44
javier,2,1.9331983999999984,54
javier,2,1.9335519999999988,41
javier,2,1.9336009999999995,33
javier,2,1.9336386999999995,48
javier,2,1.934083900000001,66
javier,2,1.9341453999999985,52
javier,2,1.9341927999999982,21
javier,2,1.9342374000000007,0
javier,2,1.9345585000000014,5
javier,2,1.9346582999999988,36
javier,2,1.9347211999999985,51
javier,2,1.934755599999999,32
javier,2,1.9350488999999982,17
javier,2,1.935089699999999,7
