person,questionCode,timediff,rawEeg
javier,1,6.2193949,42
javier,1,6.2194338,41
javier,1,6.219451,42
javier,1,6.219615699999999,42
javier,1,6.2196372,42
javier,1,6.2196544000000005,41
javier,1,6.2198210000000005,41
javier,1,6.2198436,42
javier,1,6.2198611999999995,41
javier,1,6.2198804,41
javier,1,6.2200405000000005,41
javier,1,6.220062100000001,41
javier,1,6.2200798,41
javier,1,6.220260499999999,41
javier,1,6.2202844,41
javier,1,6.220301699999999,41
javier,1,6.2203194,41
javier,1,6.220488799999999,41
javier,1,6.220511299999999,41
javier,1,6.2205298,41
javier,1,6.220546400000001,41
javier,1,6.2207061,41
javier,1,6.2207300000000005,41
javier,1,6.2207482999999995,41
javier,1,6.2209080000000005,41
javier,1,6.2209297,41
javier,1,6.2209475,42
javier,1,6.2209648,41
javier,1,6.2211451,41
javier,1,6.221167500000001,41
javier,1,6.2211855,41
javier,1,6.2213404,41
javier,1,6.221368300000001,41
javier,1,6.2213865,42
javier,1,6.2214038,41
javier,1,6.2448416,41
javier,1,6.244921499999999,41
javier,1,6.244943200000001,41
javier,1,6.245134299999999,41
javier,1,6.2451593999999995,41
javier,1,6.245176099999999,41
javier,1,6.2451912,41
javier,1,6.245338599999999,41
javier,1,6.2453589,41
javier,1,6.2453742,41
javier,1,6.2455095,41
javier,1,6.245528299999999,41
javier,1,6.245543499999999,41
javier,1,6.245558,41
javier,1,6.2457117,41
javier,1,6.245731999999999,41
javier,1,6.245747499999999,41
javier,1,6.245883699999999,41
javier,1,6.2459031000000005,41
javier,1,6.245919,41
javier,1,6.245933399999999,41
javier,1,6.246083100000001,41
javier,1,6.246104399999999,41
javier,1,6.246120199999999,41
javier,1,6.2461378000000005,41
javier,1,6.2462758,41
javier,1,6.2462943,41
javier,1,6.2463112,41
javier,1,6.246443200000001,42
javier,1,6.2464617,41
javier,1,6.246476199999999,42
javier,1,6.246510700000001,41
javier,1,6.2466482999999995,41
javier,1,6.2466672,41
javier,1,6.2466818,41
javier,1,6.246813199999999,41
javier,1,6.2468317,41
javier,1,6.246846199999999,41
javier,1,6.246861,41
javier,1,6.2469914,41
javier,1,6.2470098,41
javier,1,6.2470405,41
javier,1,6.247179099999999,42
javier,1,6.247198,41
javier,1,6.247212500000001,41
javier,1,6.2472273,41
javier,1,6.2473781,41
javier,1,6.247398700000001,41
javier,1,6.247414,41
javier,1,6.247428500000001,41
javier,1,6.2475634,41
javier,1,6.247584000000001,41
javier,1,6.2475993999999995,41
javier,1,6.247731900000001,41
javier,1,6.2477507,41
javier,1,6.247765500000001,41
javier,1,6.24778,41
javier,1,6.2479117,41
javier,1,6.2479298000000005,41
javier,1,6.247945199999999,41
javier,1,6.2480894000000005,41
javier,1,6.248129,41
javier,1,6.248145699999999,41
javier,1,6.2481608,41
javier,1,6.275819899999999,41
javier,1,6.2758703,41
javier,1,6.2758902,42
javier,1,6.2760618,41
javier,1,6.276084200000001,42
javier,1,6.2761006,41
javier,1,6.2761152000000004,41
javier,1,6.2762559,41
javier,1,6.2762804,41
javier,1,6.2763377,41
javier,1,6.2765428000000005,41
javier,1,6.276573399999999,41
javier,1,6.276596199999999,41
javier,1,6.276618200000001,42
javier,1,6.276967099999999,41
javier,1,6.277004300000001,41
javier,1,6.2770325,41
javier,1,6.2772368,41
javier,1,6.2772595,41
javier,1,6.277274599999999,41
javier,1,6.2772896000000005,41
javier,1,6.2774318,41
javier,1,6.277450600000001,41
javier,1,6.277466100000001,41
javier,1,6.277487099999999,41
javier,1,6.2776392,41
javier,1,6.2776576,41
javier,1,6.2776723,41
javier,1,6.277804300000001,41
javier,1,6.277823199999999,41
javier,1,6.277838699999999,41
javier,1,6.277853400000001,41
javier,1,6.2780049,41
javier,1,6.2780247000000005,41
javier,1,6.2780403,41
javier,1,6.2781747999999995,42
javier,1,6.2781937,41
javier,1,6.278208200000001,42
javier,1,6.278223,42
javier,1,6.278354299999999,42
javier,1,6.2783729,42
javier,1,6.2783875,42
javier,1,6.278535300000001,41
javier,1,6.2785559,42
javier,1,6.2785708,41
javier,1,6.278585199999999,41
javier,1,6.278722299999999,41
javier,1,6.278743400000001,41
javier,1,6.2787795,41
javier,1,6.278794799999999,41
javier,1,6.2789303,42
javier,1,6.278948799999999,41
javier,1,6.278963699999999,41
javier,1,6.2790954999999995,42
javier,1,6.2791141,41
javier,1,6.2791288,42
javier,1,6.2791427,41
javier,1,6.279274099999999,41
javier,1,6.279293,42
javier,1,6.279308100000001,42
javier,1,6.279465299999999,42
javier,1,6.279499800000001,42
javier,1,6.2795187,42
javier,1,6.279533399999999,42
javier,1,6.3077231,42
javier,1,6.3077744000000004,42
javier,1,6.3077984,41
javier,1,6.3079963,42
javier,1,6.3080209,41
javier,1,6.308039999999999,41
javier,1,6.3080589,42
javier,1,6.3082275999999995,41
javier,1,6.3082769,41
javier,1,6.308297799999999,41
javier,1,6.3084671000000005,41
javier,1,6.3084897,41
javier,1,6.308507400000001,41
javier,1,6.308525199999999,42
javier,1,6.3086958,42
javier,1,6.3087171,41
javier,1,6.3087347,41
javier,1,6.3088951,41
javier,1,6.308916000000001,41
javier,1,6.308937899999999,41
javier,1,6.308955699999999,41
javier,1,6.3091377,41
javier,1,6.3091602,41
javier,1,6.309178,41
javier,1,6.309195699999999,41
javier,1,6.3093569,41
javier,1,6.309378100000001,41
javier,1,6.3093960000000004,41
javier,1,6.3095633,41
javier,1,6.3095852,41
javier,1,6.3096027999999995,41
javier,1,6.3096205,41
javier,1,6.3097810999999995,41
javier,1,6.3098027,41
javier,1,6.309820299999999,41
javier,1,6.310002699999999,41
javier,1,6.3100263,41
javier,1,6.3100432,41
javier,1,6.3100605,41
javier,1,6.3102212,41
javier,1,6.3102426,41
javier,1,6.3102606,41
javier,1,6.3104203,41
javier,1,6.310441,42
javier,1,6.3104585,41
javier,1,6.3104757000000005,41
javier,1,6.310644000000001,41
javier,1,6.3106667,41
javier,1,6.310705400000001,41
javier,1,6.3107236,41
javier,1,6.310885999999999,41
javier,1,6.3109084,41
javier,1,6.3109259,41
javier,1,6.3110843999999995,42
javier,1,6.3111063,42
javier,1,6.311123899999999,42
javier,1,6.3111413,42
javier,1,6.3112988,41
javier,1,6.3113190999999995,42
javier,1,6.311338999999999,42
javier,1,6.311510899999999,41
javier,1,6.3115402000000005,42
javier,1,6.311559699999999,41
javier,1,6.311577600000001,41
javier,1,6.3385416999999995,41
javier,1,6.3385936,41
javier,1,6.338616300000001,41
javier,1,6.338824099999999,42
javier,1,6.338850699999999,42
javier,1,6.3388699,42
javier,1,6.338888099999999,42
javier,1,6.3390937,41
javier,1,6.339118699999999,42
javier,1,6.3391378000000005,41
javier,1,6.3393057,41
javier,1,6.3393311,41
javier,1,6.3393489,41
javier,1,6.3393664,41
javier,1,6.3395251,41
javier,1,6.3395467000000005,41
javier,1,6.339565400000001,41
javier,1,6.339728999999999,41
javier,1,6.3397514,41
javier,1,6.3397689,41
javier,1,6.3397861,41
javier,1,6.339966400000001,41
javier,1,6.3399890999999995,41
javier,1,6.3400071,41
javier,1,6.340024199999999,41
javier,1,6.3401799,41
javier,1,6.3402006,41
javier,1,6.3402184,41
javier,1,6.3403716999999995,41
javier,1,6.340394300000001,41
javier,1,6.3404125,41
javier,1,6.3404295,41
javier,1,6.340585,41
javier,1,6.3406066,42
javier,1,6.3406461,41
javier,1,6.340811899999999,41
javier,1,6.3408337999999995,42
javier,1,6.340851700000001,41
javier,1,6.3408691,41
javier,1,6.341029099999999,41
javier,1,6.341050699999999,42
javier,1,6.341068000000001,41
javier,1,6.3412219,41
javier,1,6.3412432999999995,41
javier,1,6.3412613,42
javier,1,6.341278999999999,42
javier,1,6.341475399999999,41
javier,1,6.3415022,41
javier,1,6.341518399999999,41
javier,1,6.3415363000000005,41
javier,1,6.3417348,41
javier,1,6.341761000000001,42
javier,1,6.3417784,41
javier,1,6.341918499999999,42
javier,1,6.3419389,41
javier,1,6.341953899999999,41
javier,1,6.341969,41
javier,1,6.342100899999999,41
javier,1,6.3421203,42
javier,1,6.3421355,41
javier,1,6.3422835,41
javier,1,6.3423042,42
javier,1,6.342319000000001,41
javier,1,6.342334500000001,41
javier,1,6.3698279,41
javier,1,6.369879399999999,41
javier,1,6.3698998,42
javier,1,6.370071,42
javier,1,6.3700933,42
javier,1,6.370109200000001,41
javier,1,6.3701354,41
javier,1,6.370329000000001,41
javier,1,6.370353000000001,42
javier,1,6.3703692,42
javier,1,6.370508699999999,42
javier,1,6.3705288,41
javier,1,6.370543799999999,42
javier,1,6.370558399999999,41
javier,1,6.3707071,41
javier,1,6.3707281,41
javier,1,6.370743500000001,41
javier,1,6.370882000000001,41
javier,1,6.370902399999999,41
javier,1,6.3709186,41
javier,1,6.3709333,42
javier,1,6.371064,41
javier,1,6.3710823,41
javier,1,6.371122199999999,41
javier,1,6.371139800000001,41
javier,1,6.3712756,42
javier,1,6.371294099999999,41
javier,1,6.371309299999999,41
javier,1,6.371526200000001,41
javier,1,6.3715552,41
javier,1,6.371576999999999,42
javier,1,6.371599300000001,42
javier,1,6.3717642,41
javier,1,6.3717858000000005,42
javier,1,6.3718017,41
javier,1,6.3719586999999995,41
javier,1,6.37198,41
javier,1,6.3719952,41
javier,1,6.3720095,42
javier,1,6.3721434,41
javier,1,6.3721618,41
javier,1,6.372176499999999,41
javier,1,6.372307800000001,41
javier,1,6.3723388000000005,42
javier,1,6.372368300000001,42
javier,1,6.372385499999999,41
javier,1,6.372598600000001,41
javier,1,6.372625800000001,41
javier,1,6.3726476,41
javier,1,6.3726694,42
javier,1,6.3728512,41
javier,1,6.3728734000000005,41
javier,1,6.372889700000001,41
javier,1,6.3730231,41
javier,1,6.3730419,42
javier,1,6.373057,42
javier,1,6.373071199999999,42
javier,1,6.373202099999999,41
javier,1,6.373221200000001,42
javier,1,6.3732365,42
javier,1,6.3733618000000005,41
javier,1,6.3733806,41
javier,1,6.373395100000001,41
javier,1,6.373410000000001,41
javier,1,6.4012392,41
javier,1,6.401292300000001,41
javier,1,6.4013160000000005,41
javier,1,6.4015122,41
javier,1,6.4015371,42
javier,1,6.4015564,41
javier,1,6.4015751,41
javier,1,6.401739,41
javier,1,6.401761100000001,41
javier,1,6.401780100000001,41
javier,1,6.4019597,41
javier,1,6.4019834,41
javier,1,6.4020012,42
javier,1,6.4020179,41
javier,1,6.4021851,42
javier,1,6.4022105,42
javier,1,6.402228399999999,42
javier,1,6.4023864999999995,42
javier,1,6.4024087,42
javier,1,6.4024265,42
javier,1,6.402443600000001,41
javier,1,6.402601700000001,42
javier,1,6.402622999999999,42
javier,1,6.402641099999999,41
javier,1,6.4026586,42
javier,1,6.4028377999999995,42
javier,1,6.4028605,42
javier,1,6.4028781,42
javier,1,6.4030335,42
javier,1,6.4030545000000005,42
javier,1,6.403079600000001,42
javier,1,6.403097699999999,42
javier,1,6.403256099999999,42
javier,1,6.4032779,41
javier,1,6.4032955,41
javier,1,6.403450500000001,12
javier,1,6.4034725,12
javier,1,6.403507800000001,12
javier,1,6.403528799999999,12
javier,1,6.4036871,12
javier,1,6.403708300000001,12
javier,1,6.4037263,12
javier,1,6.4038809,12
javier,1,6.403901800000001,12
javier,1,6.4039195,12
javier,1,6.403937399999999,12
javier,1,6.404098,12
javier,1,6.4041196000000005,12
javier,1,6.404137700000001,12
javier,1,6.4041553,12
javier,1,6.4043328,71
javier,1,6.4043559,107
javier,1,6.4043743,115
javier,1,6.404534900000001,113
javier,1,6.404557400000001,97
javier,1,6.4045762,89
javier,1,6.4047314,100
javier,1,6.404752299999999,124
javier,1,6.4047703,131
javier,1,6.404786499999999,116
javier,1,6.404941200000001,101
javier,1,6.4049627,101
javier,1,6.404979399999999,123
javier,1,6.4050579,148
javier,1,6.4322071,148
javier,1,6.4322364,144
javier,1,6.432247299999999,130
javier,1,6.432341399999999,119
javier,1,6.4323533,108
javier,1,6.4323623,106
javier,1,6.4324395999999995,114
javier,1,6.432450500000001,108
javier,1,6.4324593000000005,105
javier,1,6.4324682,103
javier,1,6.4325427,98
javier,1,6.4325529999999995,103
javier,1,6.4325617,105
javier,1,6.4326353,117
javier,1,6.4326452000000005,134
javier,1,6.4326561,137
javier,1,6.4327292,116
javier,1,6.4327394,76
javier,1,6.4327479,65
javier,1,6.432756,77
javier,1,6.432829300000001,101
javier,1,6.432839799999999,104
javier,1,6.4328484,80
javier,1,6.432921299999999,73
javier,1,6.4329315,88
javier,1,6.4329396,91
javier,1,6.432947700000001,76
javier,1,6.43302,66
javier,1,6.4330297,67
javier,1,6.4330381999999995,70
javier,1,6.4331173999999995,70
javier,1,6.4331278,71
javier,1,6.433135900000001,71
javier,1,6.4331442999999995,68
javier,1,6.433218299999999,49
javier,1,6.433228300000001,42
javier,1,6.4332366,52
javier,1,6.4332448,53
javier,1,6.4333175,54
javier,1,6.4333272,58
javier,1,6.4333359,64
javier,1,6.433407999999999,64
javier,1,6.4334181,72
javier,1,6.433426099999999,84
javier,1,6.4334351,87
javier,1,6.4335069,92
javier,1,6.4335168000000005,96
javier,1,6.4335253,88
javier,1,6.433597,53
javier,1,6.4336066999999995,16
javier,1,6.4336153000000005,24
javier,1,6.433623699999999,86
javier,1,6.4336975999999995,134
javier,1,6.4337077,139
javier,1,6.433716899999999,123
javier,1,6.4337898000000004,138
javier,1,6.4337998999999995,172
javier,1,6.433808399999999,201
javier,1,6.4338813,242
javier,1,6.4338913,291
javier,1,6.4338997,297
javier,1,6.4339077,266
javier,1,6.433959799999999,257
javier,1,6.433969800000001,280
javier,1,6.4633910000000006,315
javier,1,6.4634373,322
javier,1,6.4634565,304
javier,1,6.463625899999999,308
javier,1,6.463648200000001,342
javier,1,6.4636649,375
javier,1,6.4638024,400
javier,1,6.4638211,405
javier,1,6.4638362,388
javier,1,6.4638512,368
javier,1,6.463985399999999,362
javier,1,6.464004,362
javier,1,6.4640189999999995,363
javier,1,6.4641516,358
javier,1,6.464169600000001,333
javier,1,6.464185,301
javier,1,6.464332099999999,268
javier,1,6.4643536,237
javier,1,6.464369199999999,205
javier,1,6.4643843,184
javier,1,6.4645208,177
javier,1,6.464547199999999,144
javier,1,6.4645632,108
javier,1,6.464700400000001,100
javier,1,6.464719700000001,120
javier,1,6.4647356,151
javier,1,6.4648683,140
javier,1,6.464887999999999,88
javier,1,6.464903499999999,66
javier,1,6.4649183,67
javier,1,6.4650478,59
javier,1,6.4650659,28
javier,1,6.465080599999999,-12
javier,1,6.465209300000001,-46
javier,1,6.465227700000001,-66
javier,1,6.4652422,-77
javier,1,6.4653707,-103
javier,1,6.465388999999999,-104
javier,1,6.4654044,-62
javier,1,6.4654187,-38
javier,1,6.465553900000001,-29
javier,1,6.465572900000001,-27
javier,1,6.465587500000001,-26
javier,1,6.4657179000000005,-12
javier,1,6.4657379,2
javier,1,6.465753,-1
javier,1,6.4657673,-8
javier,1,6.465922399999999,-7
javier,1,6.465944899999999,16
javier,1,6.465960699999999,24
javier,1,6.4660956,4
javier,1,6.4661143,-2
javier,1,6.4661289,7
javier,1,6.4661432,12
javier,1,6.4662733,33
javier,1,6.4662917,55
javier,1,6.4663063,66
javier,1,6.466320499999999,66
javier,1,6.466449699999999,52
javier,1,6.4664679000000005,41
javier,1,6.466482699999999,41
javier,1,6.466629800000001,44
javier,1,6.4666497000000005,75
javier,1,6.4666653,112
javier,1,6.4955925,124
javier,1,6.4956465,104
javier,1,6.495668899999999,101
javier,1,6.4958605,162
javier,1,6.4958857,234
javier,1,6.4959049,247
javier,1,6.4960694000000005,236
javier,1,6.4960932,241
javier,1,6.4961118,261
javier,1,6.4961305000000005,305
javier,1,6.4963133,377
javier,1,6.4963375,449
javier,1,6.4964048,476
javier,1,6.496571800000001,474
javier,1,6.4965939,482
javier,1,6.496611499999999,518
javier,1,6.4967698,599
javier,1,6.496791600000001,682
javier,1,6.4968098,723
javier,1,6.496827199999999,728
javier,1,6.496985,727
javier,1,6.4970056000000005,743
javier,1,6.4970238,764
javier,1,6.497204900000001,788
javier,1,6.497228499999999,791
javier,1,6.4972465999999995,786
javier,1,6.497415299999999,765
javier,1,6.4974379,731
javier,1,6.497455400000001,692
javier,1,6.497472899999999,656
javier,1,6.497629600000001,621
javier,1,6.497651,582
javier,1,6.4976685000000005,519
javier,1,6.497823599999999,456
javier,1,6.497845300000001,421
javier,1,6.4978828,386
javier,1,6.4980424,339
javier,1,6.4980638,283
javier,1,6.498081,232
javier,1,6.4981053,183
javier,1,6.498728000000001,131
javier,1,6.4987488,82
javier,1,6.498892499999999,23
javier,1,6.4989131,-44
javier,1,6.498929400000001,-113
javier,1,6.499062400000001,-171
javier,1,6.499081599999999,-196
javier,1,6.4990967,-213
javier,1,6.4991107999999995,-278
javier,1,6.4992414,-349
javier,1,6.4992595,-381
javier,1,6.4992738,-381
javier,1,6.4994118,-396
javier,1,6.499431,-435
javier,1,6.499445799999999,-481
javier,1,6.499595800000001,-523
javier,1,6.4996163000000005,-549
javier,1,6.499631399999999,-556
javier,1,6.4997052,-584
javier,1,6.5270418999999995,-610
javier,1,6.527095399999999,-628
javier,1,6.527118300000001,-645
javier,1,6.527310900000001,-663
javier,1,6.527337200000001,-657
javier,1,6.527356800000001,-626
javier,1,6.5275536,-610
javier,1,6.5275793,-628
javier,1,6.527597900000001,-630
javier,1,6.5277734999999995,-600
javier,1,6.5277985,-578
javier,1,6.5278167,-572
javier,1,6.527978399999999,-564
javier,1,6.528000100000001,-553
javier,1,6.528018800000001,-554
javier,1,6.528176299999999,-546
javier,1,6.528198499999999,-523
javier,1,6.528216899999999,-500
javier,1,6.528400499999999,-500
javier,1,6.5284231,-507
javier,1,6.528440799999999,-487
javier,1,6.5285962,-445
javier,1,6.5286178,-414
javier,1,6.528635499999999,-392
javier,1,6.5286532,-376
javier,1,6.5288189999999995,-353
javier,1,6.528842399999999,-331
javier,1,6.5288604,-340
javier,1,6.5290191,-340
javier,1,6.529059599999999,-321
javier,1,6.5290802999999995,-306
javier,1,6.5292407,-280
javier,1,6.529261900000001,-245
javier,1,6.5292801,-217
javier,1,6.5294353,-219
javier,1,6.529457099999999,-225
javier,1,6.5294753000000005,-213
javier,1,6.529630500000001,-177
javier,1,6.529652899999999,-146
javier,1,6.529671,-134
javier,1,6.529835299999999,-125
javier,1,6.5298773,-122
javier,1,6.5298968,-123
javier,1,6.5300571,-118
javier,1,6.530079,-106
javier,1,6.5300968,-98
javier,1,6.5301143999999995,-86
javier,1,6.530271099999999,-75
javier,1,6.530293100000001,-81
javier,1,6.5303111,-89
javier,1,6.530466100000001,-93
javier,1,6.5304882,-73
javier,1,6.530505600000001,-24
javier,1,6.5306801000000005,6
javier,1,6.530705,13
javier,1,6.5307231,5
javier,1,6.530740499999999,3
javier,1,6.530910100000001,13
javier,1,6.5309330999999995,10
javier,1,6.5309515,-1
javier,1,6.530970300000001,-11
javier,1,6.531127799999999,-7
javier,1,6.531149999999999,2

javier,1,6.5312563,19
javier,1,6.558143200000001,41
javier,1,6.5581968999999996,60
javier,1,6.558220700000001,84
javier,1,6.5584321,86
javier,1,6.558459,71
javier,1,6.558478200000001,57
javier,1,6.558497099999999,52
javier,1,6.558663,67
javier,1,6.5586853,87
javier,1,6.5587036,83
javier,1,6.558864000000001,85
javier,1,6.5589208,99
javier,1,6.5589582,80
javier,1,6.5589898,38
javier,1,6.559165599999999,43
javier,1,6.5591894,81
javier,1,6.559206199999999,117
javier,1,6.5593545,117
javier,1,6.5593751,103
javier,1,6.5593902,105
javier,1,6.5594046,113
javier,1,6.5595378,114
javier,1,6.5595556,105
javier,1,6.5595702000000005,100
javier,1,6.5597223,116
javier,1,6.559742900000001,139
javier,1,6.559758599999999,146
javier,1,6.559891899999999,133
javier,1,6.5599111,123
javier,1,6.5599259000000005,130
javier,1,6.5599406,136
javier,1,6.5600800999999995,138
javier,1,6.5601206,150
javier,1,6.5601419000000005,166
javier,1,6.5603346,160
javier,1,6.560376199999999,141
javier,1,6.5604044,144
javier,1,6.560576800000001,152
javier,1,6.5605991999999995,155
javier,1,6.5606155,129
javier,1,6.560630300000001,91
javier,1,6.5607687,77
javier,1,6.5607885999999995,91
javier,1,6.5608049,108
javier,1,6.560937,112
javier,1,6.5609563,100
javier,1,6.5609739,84
javier,1,6.5609891,71
javier,1,6.5610676,77
javier,1,6.5889633000000005,98
javier,1,6.589016,117
javier,1,6.589039799999999,124
javier,1,6.5892452,123
javier,1,6.589270099999999,117
javier,1,6.5892893,116
javier,1,6.589453099999999,135
javier,1,6.589475599999999,153
javier,1,6.589493999999999,164
javier,1,6.589511600000001,173
javier,1,6.5896710999999994,169
javier,1,6.5896932,136
javier,1,6.589709699999999,115
javier,1,6.589866700000001,123
javier,1,6.589888299999999,139
javier,1,6.5899063,130
javier,1,6.590061899999999,118
javier,1,6.590084,122
javier,1,6.5901085,133
javier,1,6.590126199999999,137
javier,1,6.5902831,135
javier,1,6.590303899999999,128
javier,1,6.590321500000001,118
javier,1,6.5904766,107
javier,1,6.5904981000000005,102
javier,1,6.5905168000000005,93
javier,1,6.590673,90
javier,1,6.590694399999999,99
javier,1,6.5907127,106
javier,1,6.5907302,114
javier,1,6.590883600000001,114
javier,1,6.5909053,104
javier,1,6.5909228,100
javier,1,6.5910763999999995,105
javier,1,6.591104199999999,116
javier,1,6.5911231,118
javier,1,6.591278099999999,114
javier,1,6.5912994,106
javier,1,6.5913162000000005,117
javier,1,6.5913338,116
javier,1,6.5914876,103
javier,1,6.5915080999999995,87
javier,1,6.5915261,84
javier,1,6.5916793,98
javier,1,6.591700500000001,108
javier,1,6.5917188,119
javier,1,6.591736200000001,123
javier,1,6.5918926,118
javier,1,6.591913300000001,104
javier,1,6.5919313,105
javier,1,6.592084799999999,128
javier,1,6.5921122,145
javier,1,6.5921297,144
javier,1,6.592203499999999,120
javier,1,6.6403226,99
javier,1,6.6683356,96
javier,1,6.6684244,99
javier,1,6.668463399999999,87
javier,1,6.668807999999999,68
javier,1,6.6688553,52
javier,1,6.668889299999999,59
javier,1,6.6689234,85
javier,1,6.6692323,96
javier,1,6.6692749000000005,90
javier,1,6.669309599999999,86
javier,1,6.6696018,91
javier,1,6.6696424,115
javier,1,6.669675300000001,146
javier,1,6.669707699999999,156
javier,1,6.6699946,144
javier,1,6.6700337,125
javier,1,6.6700782,130
javier,1,6.6703649,129
javier,1,6.670404199999999,108
javier,1,6.670436700000001,98
javier,1,6.6707191,106
javier,1,6.6707577,124
javier,1,6.670788300000001,133
javier,1,6.67082,115
javier,1,6.6711125000000004,84
javier,1,6.6711546,64
javier,1,6.6711868,73
javier,1,6.6714698,87
javier,1,6.6715086,74
javier,1,6.671539500000001,59
javier,1,6.671570200000001,59
javier,1,6.6719125,54
javier,1,6.6719645000000005,44
javier,1,6.671997500000001,35
javier,1,6.672286499999999,22
javier,1,6.6723253,23
javier,1,6.672352299999999,41
javier,1,6.672379200000001,44
javier,1,6.6726222,41
javier,1,6.6726558,39
javier,1,6.672682300000001,40
javier,1,6.6727099999999995,51
javier,1,6.672994200000001,64
javier,1,6.673063699999999,70
javier,1,6.673104400000001,71
javier,1,6.6986014,80
javier,1,6.698691899999999,80
javier,1,6.698734300000001,58
javier,1,6.745319899999999,37
javier,1,6.7798962000000005,25
javier,1,6.7799983,18
javier,1,6.7800438000000005,13
javier,1,6.780455300000001,17
javier,1,6.780509899999999,26
javier,1,6.7805496,33
javier,1,6.7805858,26
javier,1,6.780922299999999,22
javier,1,6.7809702,27
javier,1,6.7810072,36
javier,1,6.781370699999999,41
javier,1,6.7814141,52
javier,1,6.781442599999999,64
javier,1,6.781468899999999,60
javier,1,6.781723199999999,44
javier,1,6.7817585,44
javier,1,6.7817841,68
javier,1,6.7820224,85
javier,1,6.7820578,99
javier,1,6.782085400000001,112
javier,1,6.782113099999999,113
javier,1,6.7823658,99
javier,1,6.7824002000000005,83
javier,1,6.782428,68
javier,1,6.7826996,70
javier,1,6.7827375000000005,91
javier,1,6.782765199999999,105
javier,1,6.782791799999999,84
javier,1,6.7830337,64
javier,1,6.783067099999999,66
javier,1,6.783093699999999,75
javier,1,6.7833426,86
javier,1,6.7833768999999995,86
javier,1,6.7834037,71
javier,1,6.7834286,58
javier,1,6.7836644999999995,59
javier,1,6.7836995,55
javier,1,6.783725400000001,48
javier,1,6.783751400000001,54
javier,1,6.7839871,67
javier,1,6.784020600000001,61
javier,1,6.7840815999999995,52
javier,1,6.7843499,49
javier,1,6.784386199999999,52
javier,1,6.7844138,50
javier,1,6.7844387,60
javier,1,6.784680000000001,76
javier,1,6.784914700000001,81
javier,1,6.784963500000001,49
javier,1,6.7852215,8
javier,1,6.7852579,8
javier,1,6.7852851,41
javier,1,6.785312,69
javier,1,6.807993799999999,81
javier,1,6.845617399999999,84
javier,1,6.8771888,75
javier,1,6.877288299999999,49
javier,1,6.877335400000001,32
javier,1,6.8777494,33
javier,1,6.8778025000000005,41
javier,1,6.8778426,36
javier,1,6.8778789,21
javier,1,6.8782266000000005,17
javier,1,6.8783289000000005,18
javier,1,6.8783737,12
javier,1,6.8787212,20
javier,1,6.8787682000000006,48
javier,1,6.8788051,71
javier,1,6.8788402,88
javier,1,6.879166499999999,88
javier,1,6.8792418,60
javier,1,6.8793096,48
javier,1,6.879646999999999,48
javier,1,6.879686199999999,39
