person,questionCode,timediff,rawEeg
javier_test,3,0.7481877000000026,38
javier_test,3,0.7484372000000015,24
javier_test,3,0.7484701999999999,32
javier_test,3,0.748493400000001,51
javier_test,3,0.7485140000000001,70
javier_test,3,0.7487086000000005,68
javier_test,3,0.7487358000000022,35
javier_test,3,0.7487556000000026,0
javier_test,3,0.748775000000002,-2
javier_test,3,0.7489068000000003,9
javier_test,3,0.7489331999999997,22
javier_test,3,0.7737107999999999,34
javier_test,3,0.773766000000002,35
javier_test,3,0.7737922000000026,28
javier_test,3,0.7739964000000015,35
javier_test,3,0.774023500000002,42
javier_test,3,0.774044,39
javier_test,3,0.7740633000000017,34
javier_test,3,0.7742651000000009,26
javier_test,3,0.7742920000000026,16
javier_test,3,0.7743125000000006,3
javier_test,3,0.7745290000000011,6
javier_test,3,0.7745563000000004,12
javier_test,3,0.774576200000002,20
javier_test,3,0.7745950000000015,40
javier_test,3,0.7747686000000016,57
javier_test,3,0.7747925000000002,58
javier_test,3,0.7748115999999996,49
javier_test,3,0.7748306000000014,38
javier_test,3,0.7749305,40
javier_test,3,0.8032067000000005,37
javier_test,3,0.8032654000000008,35
javier_test,3,0.8032913000000015,41
javier_test,3,0.8034391999999997,42
javier_test,3,0.8034669000000001,19
javier_test,3,0.833841200000002,-1
javier_test,3,0.8339031000000006,13
javier_test,3,0.8339286000000001,48
javier_test,3,0.8341010000000004,70
javier_test,3,0.8341255000000025,67
javier_test,3,0.834143000000001,58
javier_test,3,0.8675145000000022,55
javier_test,3,0.8676379000000018,59
javier_test,3,0.8676861000000038,81
javier_test,3,0.8681395000000016,90
javier_test,3,0.8681955000000023,71
javier_test,3,0.8682341999999998,42
javier_test,3,0.8682717000000046,37
javier_test,3,0.8686207999999986,52
javier_test,3,0.868670599999998,49
javier_test,3,0.8687086000000015,28
javier_test,3,0.8690323999999983,48
javier_test,3,0.8690795000000016,98
javier_test,3,0.8691175999999992,118
javier_test,3,0.8691540999999994,108
javier_test,3,0.8695348000000003,124
javier_test,3,0.8695850000000043,161
javier_test,3,0.8696215000000045,185
javier_test,3,0.8699487999999995,204
javier_test,3,0.8700070999999987,212
javier_test,3,0.8701164000000041,218
javier_test,3,0.870472000000003,256
javier_test,3,0.8705359000000037,293
javier_test,3,0.8705712000000041,329
javier_test,3,0.8706027000000027,363
javier_test,3,0.8708965999999982,385
javier_test,3,0.8709385999999988,396
javier_test,3,0.8709707999999985,419
javier_test,3,0.8712921000000016,434
javier_test,3,0.8713388000000002,442
javier_test,3,0.8713714999999986,457
javier_test,3,0.871664599999999,477
javier_test,3,0.8717065999999996,497
javier_test,3,0.8717390000000016,512
javier_test,3,0.8717708999999978,513
javier_test,3,0.8983807000000006,493
javier_test,3,0.8984825999999977,464
javier_test,3,0.8985347000000026,438
javier_test,3,0.8989822000000025,407
javier_test,3,0.8990529000000045,384
javier_test,3,0.8990931999999994,386
javier_test,3,0.8994311000000046,393
javier_test,3,0.8994779999999984,374
javier_test,3,0.8995144999999987,323
javier_test,3,0.8995515999999988,267
javier_test,3,0.8998731999999983,230
javier_test,3,0.8999211999999979,209
javier_test,3,0.8999585000000003,184
javier_test,3,0.9003599000000015,140
javier_test,3,0.9004209000000039,96
javier_test,3,0.9005109999999981,65
javier_test,3,0.9006891000000046,40
javier_test,3,0.9285008999999995,16
javier_test,3,0.9286307000000029,-22
javier_test,3,0.9286807000000046,-58
javier_test,3,0.9290701000000006,-94
javier_test,3,0.929125899999999,-129
javier_test,3,0.9291665999999985,-147
javier_test,3,0.9295143999999986,-145
javier_test,3,0.9295658000000024,-129
javier_test,3,0.9296028000000014,-126
javier_test,3,0.9300338000000004,-163
javier_test,3,0.9301335000000002,-203
javier_test,3,0.930177000000004,-220
javier_test,3,0.9305261999999992,-226
javier_test,3,0.9305725000000002,-229
javier_test,3,0.9306051999999987,-238
javier_test,3,0.9307966000000043,-260
javier_test,3,0.9308390000000024,-260
javier_test,3,0.958381499999998,-236
javier_test,3,0.9584250000000019,-218
javier_test,3,0.9584443,-222
javier_test,3,0.9586070000000042,-234
javier_test,3,0.9586282000000033,-236
javier_test,3,0.9586436999999997,-228
javier_test,3,0.9587751000000004,-229
javier_test,3,0.9587943999999986,-233
javier_test,3,0.9588095000000045,-230
javier_test,3,0.9589365000000036,-228
javier_test,3,0.9589548999999984,-212
javier_test,3,0.9589695999999996,-178
javier_test,3,0.959036600000001,-153
javier_test,3,0.9897541000000025,-161
javier_test,3,0.9897907000000039,-178
javier_test,3,0.9898038000000007,-184
javier_test,3,0.9899828999999976,-179
javier_test,3,0.9899968999999977,-168
javier_test,3,0.9900064000000022,-168
javier_test,3,0.9900934000000028,-171
javier_test,3,0.9901051999999986,-178
javier_test,3,0.9901130000000045,-190
javier_test,3,0.9901817000000044,-206
javier_test,3,0.990191400000004,-210
javier_test,3,0.9901992000000028,-187
javier_test,3,0.9902662000000042,-139
javier_test,3,0.9902759000000039,-103
javier_test,3,0.9902843000000026,-91
javier_test,3,1.0212072000000028,-86
javier_test,3,1.0212620999999977,-84
javier_test,3,1.021290600000004,-85
javier_test,3,1.0214967000000037,-76
javier_test,3,1.0215281000000012,-78
javier_test,3,1.0215515000000046,-85
javier_test,3,1.0217319000000025,-88
javier_test,3,1.0217588000000042,-84
javier_test,3,1.0217790999999998,-75
javier_test,3,1.0217995999999978,-77
javier_test,3,1.0220214000000034,-84
javier_test,3,1.022048999999999,-74
javier_test,3,1.0220725999999978,-61
javier_test,3,1.0222337999999986,-72
javier_test,3,1.0222577000000008,-91
javier_test,3,1.0222754000000016,-90
javier_test,3,1.022401900000002,-77
javier_test,3,1.0224235999999998,-73
javier_test,3,1.0224408000000018,-65
javier_test,3,1.0517683000000027,-57
javier_test,3,1.0518096000000021,-73
javier_test,3,1.0518387000000011,-84

javier_test,3,1.0519932000000018,-69
javier_test,3,1.0520071000000009,-36
javier_test,3,1.0521200999999998,-19
javier_test,3,1.0521364999999996,-26
javier_test,3,1.0521494000000011,-39
javier_test,3,1.0522944000000045,-35
javier_test,3,1.052312600000004,-19
javier_test,3,1.0523254000000044,-13
javier_test,3,1.0524531000000046,-23
javier_test,3,1.0524692000000009,-34
javier_test,3,1.0524803000000027,-24
javier_test,3,1.052491800000002,-1
javier_test,3,1.0837462999999978,18
javier_test,3,1.0837931999999988,13
javier_test,3,1.083805200000004,9
javier_test,3,1.0839660000000002,22
javier_test,3,1.083983100000001,33
javier_test,3,1.0840052000000036,33
javier_test,3,1.0840128,20
javier_test,3,1.0840817000000023,6
javier_test,3,1.0840917999999995,2
javier_test,3,1.084099400000003,-5
javier_test,3,1.0841640999999989,-13
javier_test,3,1.0841737999999985,-35
javier_test,3,1.084181300000001,-59
javier_test,3,1.0841883000000045,-82
javier_test,3,1.084252100000004,-71
javier_test,3,1.0842612999999979,-28
javier_test,3,1.084268599999998,11
javier_test,3,1.084310300000002,37
javier_test,3,1.0843200000000017,55
javier_test,3,1.1157019000000012,76
javier_test,3,1.115736800000004,92
javier_test,3,1.1157521999999993,91
javier_test,3,1.1158727000000006,85
javier_test,3,1.115889400000004,86
javier_test,3,1.1158982000000002,91
javier_test,3,1.1159061000000001,92
javier_test,3,1.1159876000000004,82
javier_test,3,1.1159988000000034,67
javier_test,3,1.1160069999999997,75
javier_test,3,1.1160701999999993,99
javier_test,3,1.1160812,104
javier_test,3,1.116089800000001,81
javier_test,3,1.1476003000000041,48
javier_test,3,1.1476483999999978,39
javier_test,3,1.1476666999999985,57
javier_test,3,1.1478463000000012,77
javier_test,3,1.1478694000000011,81
javier_test,3,1.147885800000001,58
javier_test,3,1.1479123999999992,32
javier_test,3,1.1480593000000034,32
javier_test,3,1.1480794000000039,43
javier_test,3,1.1480951000000026,58
javier_test,3,1.1482324000000013,61
javier_test,3,1.1482518000000006,57
javier_test,3,1.148267900000004,51
javier_test,3,1.1482829000000017,41
javier_test,3,1.148380300000003,36
javier_test,3,1.1484001,55
javier_test,3,1.1779989000000022,84
javier_test,3,1.1780578000000013,90
javier_test,3,1.1780796000000002,89
javier_test,3,1.1782474,89
javier_test,3,1.1782715999999986,87
javier_test,3,1.1782895000000018,86
javier_test,3,1.2091344,88
javier_test,3,1.2091892000000009,90
javier_test,3,1.209214400000004,86
javier_test,3,1.2094264000000017,72
javier_test,3,1.2094543000000009,59
javier_test,3,1.2094753999999988,52
javier_test,3,1.2094951000000016,43
javier_test,3,1.2096715000000025,44
javier_test,3,1.209696300000001,56
javier_test,3,1.2097160000000038,68
javier_test,3,1.2098971000000027,71
javier_test,3,1.2099213000000013,61
javier_test,3,1.209941500000003,53
javier_test,3,1.2099769000000045,56
javier_test,3,1.2101806999999987,68
javier_test,3,1.210209299999999,65
javier_test,3,1.210227800000002,55
javier_test,3,1.2103866000000032,49
javier_test,3,1.2104085000000033,37
javier_test,3,1.2104251999999995,36
javier_test,3,1.210441400000004,50
javier_test,3,1.2105873999999979,64
javier_test,3,1.210608600000004,57
javier_test,3,1.210625199999999,49
javier_test,3,1.2106415999999989,51
javier_test,3,1.2107294000000017,67
javier_test,3,1.2407363999999994,74
javier_test,3,1.2407932000000024,70
javier_test,3,1.2408189000000043,74
javier_test,3,1.241022300000001,76
javier_test,3,1.2410505000000036,72
javier_test,3,1.2411033000000025,72
javier_test,3,1.2411246000000027,76
javier_test,3,1.2413032000000008,72
javier_test,3,1.241327800000004,56
javier_test,3,1.2413473000000046,37
javier_test,3,1.2415275000000001,28
javier_test,3,1.2415521000000034,35
javier_test,3,1.2415713000000004,28
javier_test,3,1.2415904000000033,11
javier_test,3,1.241757400000001,6
javier_test,3,1.2417815999999995,12
javier_test,3,1.2418011,25
javier_test,3,1.2419548999999996,36
javier_test,3,1.241980899999998,24
javier_test,3,1.2420015000000042,6
javier_test,3,1.2724258000000042,9
javier_test,3,1.2724824999999989,24
javier_test,3,1.272508300000002,21
javier_test,3,1.2727540000000026,18
javier_test,3,1.272784699999999,33
javier_test,3,1.2728062000000016,59
javier_test,3,1.2728259999999985,68
javier_test,3,1.2730132999999988,49
javier_test,3,1.2730391000000019,39
javier_test,3,1.2730594000000046,48
javier_test,3,1.2732240000000026,48
javier_test,3,1.2732489000000022,42
javier_test,3,1.2732683000000016,55
javier_test,3,1.2732880999999985,83
javier_test,3,1.3032071999999992,100
javier_test,3,1.3032941999999998,98
javier_test,3,1.3033243000000034,87
javier_test,3,1.3035388000000019,75
javier_test,3,1.3035682000000044,76
javier_test,3,1.3035899000000022,86
javier_test,3,1.3036101000000038,91
javier_test,3,1.303786800000001,91
javier_test,3,1.3038131000000028,85
javier_test,3,1.3038333999999985,72
javier_test,3,1.303984400000001,73
javier_test,3,1.3040107000000027,83
javier_test,3,1.3040303999999985,89
javier_test,3,1.3332817000000041,89
javier_test,3,1.3333124000000005,97
javier_test,3,1.3333228000000013,102
javier_test,3,1.333431000000001,101
javier_test,3,1.3334434000000037,103
javier_test,3,1.3334512000000025,108
javier_test,3,1.3335212000000034,98
javier_test,3,1.3335310000000042,76
javier_test,3,1.3335387000000019,74
javier_test,3,1.333546000000002,81
javier_test,3,1.3336144999999995,82
javier_test,3,1.3336239000000027,75
javier_test,3,1.3336312000000028,58
javier_test,3,1.333638600000004,48
javier_test,3,1.3337024999999976,48
