person,questionCode,timediff,rawEeg
javier_test,9,0.23273349999999482,105
javier_test,9,0.23276440000000775,98
javier_test,9,0.23287659999999732,82
javier_test,9,0.23288800000000265,73
javier_test,9,0.23291109999999549,75
javier_test,9,0.26237729999999715,74
javier_test,9,0.26242249999999956,60
javier_test,9,0.26244200000000717,54
javier_test,9,0.2626058000000029,54
javier_test,9,0.2626278000000042,52
javier_test,9,0.26264430000000516,41
javier_test,9,0.2626599999999968,28
javier_test,9,0.26284880000000044,22
javier_test,9,0.26287050000000534,24
javier_test,9,0.2628861000000029,38
javier_test,9,0.26302350000000274,42
javier_test,9,0.263042800000008,44
javier_test,9,0.26305779999999856,64
javier_test,9,0.263072600000001,84
javier_test,9,0.26321149999999705,88
javier_test,9,0.2632310999999987,84
javier_test,9,0.2632463000000058,81
javier_test,9,0.26334930000000156,75
javier_test,9,0.2633679999999998,82
javier_test,9,0.2633835000000033,90
javier_test,9,0.2940528000000029,76
javier_test,9,0.29410620000000165,53
javier_test,9,0.2941299000000015,40
javier_test,9,0.29435209999999756,52
javier_test,9,0.2943802000000062,68
javier_test,9,0.2943996999999996,71
javier_test,9,0.29441839999999786,58
javier_test,9,0.2945847000000015,43
javier_test,9,0.2946084000000013,44
javier_test,9,0.29462720000000786,60
javier_test,9,0.2947924000000057,80
javier_test,9,0.2948157000000009,54
javier_test,9,0.29483380000000636,28
javier_test,9,0.29485150000000715,27
javier_test,9,0.29501070000000595,26
javier_test,9,0.295032599999999,26
javier_test,9,0.2950754999999958,17
javier_test,9,0.29521909999999707,3
javier_test,9,0.29524179999999944,2
javier_test,9,0.2952599000000049,8
javier_test,9,0.29527740000000335,8
javier_test,9,0.32518950000000757,7
javier_test,9,0.3252458000000047,20
javier_test,9,0.32527129999999715,41
javier_test,9,0.3255453000000017,57
javier_test,9,0.32557950000000346,57
javier_test,9,0.3256001999999967,53
javier_test,9,0.325617500000007,51
javier_test,9,0.32578680000000304,54
javier_test,9,0.3258091999999948,68
javier_test,9,0.32582700000000386,87
javier_test,9,0.32597140000000024,101
javier_test,9,0.3259974999999997,100
javier_test,9,0.3563728000000026,85
javier_test,9,0.35643210000000636,80
javier_test,9,0.35645780000000116,76
javier_test,9,0.3566667000000052,66
javier_test,9,0.35669599999999946,54
javier_test,9,0.35671709999999734,55
javier_test,9,0.3567371000000037,73
javier_test,9,0.3569145999999961,81
javier_test,9,0.3569393000000076,80
javier_test,9,0.356958800000001,81
javier_test,9,0.3571582999999947,68
javier_test,9,0.3571840000000037,52
javier_test,9,0.3572110000000066,60
javier_test,9,0.3572309000000047,82
javier_test,9,0.3573779999999971,73
javier_test,9,0.3574018999999993,55
javier_test,9,0.3574219000000056,57
javier_test,9,0.3865652000000068,59
javier_test,9,0.3866237999999953,48
javier_test,9,0.3866861000000057,32
javier_test,9,0.3868558000000064,16
javier_test,9,0.3868817999999976,1
javier_test,9,0.38689970000000073,0
