person,questionCode,timediff,rawEeg
javier_test,10,0.906569300000001,5
javier_test,10,0.9066068999999999,-3
javier_test,10,0.9066195999999991,-5
javier_test,10,0.9361579999999918,-7
javier_test,10,0.9361997000000031,0
javier_test,10,0.9362098000000003,11
javier_test,10,0.9363230000000016,13
javier_test,10,0.9363560999999976,17
javier_test,10,0.9363656999999961,32
javier_test,10,0.936374200000003,49
javier_test,10,0.9364939999999962,53
javier_test,10,0.9365033999999923,53
javier_test,10,0.9365104999999971,56
javier_test,10,0.9365750000000048,52
javier_test,10,0.9365839000000022,56
javier_test,10,0.9365909999999928,87
javier_test,10,0.9365982000000059,124
javier_test,10,0.936661799999996,131
javier_test,10,0.9366706999999934,116
javier_test,10,0.9366777999999982,112
javier_test,10,0.9367096999999944,117
javier_test,10,0.9680649000000017,128
javier_test,10,0.968092299999995,121
javier_test,10,0.9681022000000041,102
javier_test,10,0.9682032000000049,87
javier_test,10,0.9682154000000054,98
javier_test,10,0.9682233999999994,108
javier_test,10,0.9683102000000048,102
javier_test,10,0.9683212999999995,71
javier_test,10,0.9683296999999982,48
javier_test,10,0.9683375000000041,42
javier_test,10,0.9684434999999922,51
javier_test,10,0.9684665000000052,50
javier_test,10,0.9684740999999946,43
javier_test,10,0.968538499999994,55
javier_test,10,0.9685472999999973,80
javier_test,10,0.9685542999999939,82
javier_test,10,0.9685611000000023,70
javier_test,10,0.9686152000000021,73
javier_test,10,0.9996859000000029,84
javier_test,10,0.9997240999999946,100
javier_test,10,0.9997412999999966,113
javier_test,10,0.9998607999999933,103
javier_test,10,0.9998767999999956,103
javier_test,10,0.9998874000000058,101
javier_test,10,0.9999988999999943,86
javier_test,10,1.000013999999993,68
javier_test,10,1.0000246000000033,69
javier_test,10,1.0000430999999992,85
javier_test,10,1.000200399999997,85
javier_test,10,1.0002276999999964,74
javier_test,10,1.0002494000000013,67
javier_test,10,1.031495899999996,60
javier_test,10,1.0315327999999937,57
javier_test,10,1.0315463000000022,52
javier_test,10,1.0316629000000006,44
javier_test,10,1.0316846999999996,32
javier_test,10,1.031696100000005,13
javier_test,10,1.0317059999999998,13
javier_test,10,1.0318010999999956,37
javier_test,10,1.0318146000000041,55
javier_test,10,1.0318247000000014,42
javier_test,10,1.0319111999999961,19
javier_test,10,1.0319243,-1
javier_test,10,1.0319350999999983,-19
javier_test,10,1.031946700000006,-36
javier_test,10,1.0319995999999918,-36
javier_test,10,1.064065499999998,-33
javier_test,10,1.064099799999994,-33
javier_test,10,1.0641124999999931,-35
javier_test,10,1.0642266999999919,-23
javier_test,10,1.0642435999999975,-6
javier_test,10,1.0642548000000005,11
javier_test,10,1.0643488999999988,35
javier_test,10,1.0643625000000014,51
javier_test,10,1.0643732000000057,56
javier_test,10,1.0643835000000053,56
javier_test,10,1.064474599999997,59
javier_test,10,1.0644872999999961,74
javier_test,10,1.0644972999999993,92
javier_test,10,1.0645078000000012,99
javier_test,10,1.0645892999999944,65
javier_test,10,1.0646014000000008,24
javier_test,10,1.0646103999999923,17
javier_test,10,1.0646622999999948,32
javier_test,10,1.0646806000000026,58
javier_test,10,1.0943134000000043,73
javier_test,10,1.0943438000000043,66
javier_test,10,1.0943534000000028,56
javier_test,10,1.0944556000000034,53
javier_test,10,1.0944669000000005,55
javier_test,10,1.0944748000000004,58
javier_test,10,1.094481799999997,49
javier_test,10,1.0946196000000015,38
javier_test,10,1.0946382999999997,43
javier_test,10,1.0946552999999994,56
javier_test,10,1.0947742999999974,52
javier_test,10,1.0947838000000019,44
javier_test,10,1.0947910999999948,44
javier_test,10,1.094798400000002,39
javier_test,10,1.0948448000000042,36
javier_test,10,1.0948542000000003,50
javier_test,10,1.1264106999999939,68
javier_test,10,1.1264386000000002,76
javier_test,10,1.126448400000001,74
javier_test,10,1.1265657000000004,73
javier_test,10,1.1265791999999948,82
javier_test,10,1.1265877000000017,86
javier_test,10,1.1265959999999922,83
javier_test,10,1.1267126999999988,75
javier_test,10,1.1267230999999924,77
javier_test,10,1.1267311000000007,87
javier_test,10,1.126803499999994,86
javier_test,10,1.1268136000000055,70
javier_test,10,1.1268347000000034,53
javier_test,10,1.1268416000000059,50
javier_test,10,1.126897200000002,56
javier_test,10,1.1269061999999934,59
javier_test,10,1.1269135000000006,69
javier_test,10,1.1583559999999977,66
javier_test,10,1.1583993999999933,38
javier_test,10,1.1584096999999929,9
javier_test,10,1.1584646999999961,-11
javier_test,10,1.1907836999999972,-4
javier_test,10,1.1908387999999945,38
javier_test,10,1.1908657000000034,70
javier_test,10,1.1909787000000023,74
javier_test,10,1.1909928000000036,67
javier_test,10,1.1910014000000047,67
javier_test,10,1.1910113999999936,72
javier_test,10,1.1910886999999946,70
javier_test,10,1.1910993000000047,58
javier_test,10,1.191120699999999,55
javier_test,10,1.1911857000000055,67
javier_test,10,1.1911948999999993,70
javier_test,10,1.1912020999999982,60
javier_test,10,1.1912090999999947,36
javier_test,10,1.1912734,1
javier_test,10,1.1912825999999939,-12
javier_test,10,1.1912903000000057,2
javier_test,10,1.1914172999999977,18
javier_test,10,1.191430600000004,17
javier_test,10,1.1914404999999988,11
javier_test,10,1.1914625999999942,16
javier_test,10,1.1915673000000027,25
javier_test,10,1.1915791999999925,33
javier_test,10,1.1916015999999985,35
javier_test,10,1.191609299999996,35
javier_test,10,1.191684600000002,41
javier_test,10,1.1916956999999968,53
javier_test,10,1.191703700000005,53
javier_test,10,1.1917933000000005,39
javier_test,10,1.1918036,29
javier_test,10,1.1918117000000024,36
javier_test,10,1.225429399999996,35
javier_test,10,1.225493499999999,26
javier_test,10,1.225520000000003,22
javier_test,10,1.2257378999999986,18
javier_test,10,1.2257644000000028,17
javier_test,10,1.2257764000000009,24
javier_test,10,1.2257855999999947,33
javier_test,10,1.225879599999999,33
javier_test,10,1.225891599999997,29
javier_test,10,1.2259004000000004,34
javier_test,10,1.2259842999999933,40
javier_test,10,1.2259957999999926,41
javier_test,10,1.226004599999996,24
javier_test,10,1.2260133999999994,17
javier_test,10,1.2536231999999927,36
javier_test,10,1.2536546000000044,56
javier_test,10,1.253667699999994,70
javier_test,10,1.2537894999999963,82
javier_test,10,1.2538052000000022,77
javier_test,10,1.2538179000000014,60
javier_test,10,1.2538284999999973,54
javier_test,10,1.2539215000000041,53
javier_test,10,1.253934099999995,45
javier_test,10,1.2539441999999923,40
javier_test,10,1.2540362000000016,36
javier_test,10,1.2540487999999925,38
javier_test,10,1.254058900000004,38
javier_test,10,1.2540683000000001,37
javier_test,10,1.2541162999999926,25
javier_test,10,1.2857462999999996,12
javier_test,10,1.2857766999999996,17
javier_test,10,1.2857870999999932,38
javier_test,10,1.2858963999999986,56
javier_test,10,1.2859102999999976,51
javier_test,10,1.2859186000000022,40
javier_test,10,1.2859267000000045,42
javier_test,10,1.2860072000000002,42
javier_test,10,1.2860184999999973,51
javier_test,10,1.286026800000002,64
javier_test,10,1.2860984999999943,51
javier_test,10,1.2861086999999998,20
javier_test,10,1.2861173000000008,3
javier_test,10,1.2861252999999948,4
javier_test,10,1.2861970999999954,22
javier_test,10,1.286206699999994,38
javier_test,10,1.2862147000000022,49
javier_test,10,1.3177543000000043,57
javier_test,10,1.3178458000000006,60
javier_test,10,1.3178596999999996,59
javier_test,10,1.3180169000000035,61
javier_test,10,1.3180327000000034,68
javier_test,10,1.3180420999999996,68
javier_test,10,1.3180502000000018,59
javier_test,10,1.318145599999994,39
javier_test,10,1.3181575999999922,36
javier_test,10,1.3181658000000027,59
javier_test,10,1.3182408999999922,80
javier_test,10,1.318251399999994,68
javier_test,10,1.3182594000000023,43
javier_test,10,1.3182800999999955,25
javier_test,10,1.3183156999999994,21
javier_test,10,1.349947599999993,35
javier_test,10,1.3500028999999927,43
javier_test,10,1.350017600000001,34
javier_test,10,1.3501329000000055,19
javier_test,10,1.3501483000000007,33
javier_test,10,1.350159000000005,52
javier_test,10,1.3501689,58
javier_test,10,1.3502732999999978,58
javier_test,10,1.3503046000000012,54
javier_test,10,1.3503158999999982,52
javier_test,10,1.3504774000000026,66
javier_test,10,1.3504913999999957,82
javier_test,10,1.3505148999999932,74
javier_test,10,1.350541899999996,52
javier_test,10,1.3506627000000009,40
javier_test,10,1.3506751999999977,41
javier_test,10,1.350685200000001,43
javier_test,10,1.3507776000000007,43
javier_test,10,1.3507905999999963,38
javier_test,10,1.3507991000000032,39
javier_test,10,1.3508259000000038,48
javier_test,10,1.3818342999999942,55
javier_test,10,1.3818696000000017,58
javier_test,10,1.3818827999999996,57
javier_test,10,1.3820063000000005,58
javier_test,10,1.3820204000000018,52
javier_test,10,1.3820292000000052,42
javier_test,10,1.3820371000000051,54
javier_test,10,1.3821154999999976,75
javier_test,10,1.3821262000000019,80
javier_test,10,1.3821343999999982,66
javier_test,10,1.3821920999999975,58
javier_test,10,1.3822021999999947,64
javier_test,10,1.3822107999999957,58
javier_test,10,1.4131490000000042,45
javier_test,10,1.4131778999999938,41
javier_test,10,1.4131876999999946,44
javier_test,10,1.4132891,41
javier_test,10,1.413300300000003,29
javier_test,10,1.4133087000000017,9
javier_test,10,1.413316899999998,-18
javier_test,10,1.4133870000000002,-33
javier_test,10,1.4133972999999997,-21
javier_test,10,1.4134049999999974,-7
javier_test,10,1.413458300000002,5
javier_test,10,1.4134676999999982,8
javier_test,10,1.4134758000000005,16
javier_test,10,1.4454719999999952,28
javier_test,10,1.4454990999999922,25
javier_test,10,1.4455097000000023,4
javier_test,10,1.445647600000001,-8
javier_test,10,1.4456598000000014,-4
javier_test,10,1.4456679000000037,-3
javier_test,10,1.4456756000000013,-13
javier_test,10,1.4457464000000044,-17
javier_test,10,1.445756099999997,-2
javier_test,10,1.4457639000000029,8
javier_test,10,1.4458293999999938,6
javier_test,10,1.4458384999999936,3
javier_test,10,1.4458456999999925,5
javier_test,10,1.4458527000000032,8
javier_test,10,1.4459161000000051,11
javier_test,10,1.445925299999999,24
javier_test,10,1.4459324999999978,56
javier_test,10,1.4459396999999967,86
javier_test,10,1.4459865000000036,87
javier_test,10,1.4773454000000044,67
javier_test,10,1.4773761000000007,53
javier_test,10,1.4773878999999965,56
javier_test,10,1.4774843000000004,67
javier_test,10,1.477497299999996,66
javier_test,10,1.477506500000004,52
javier_test,10,1.4775149999999968,48
javier_test,10,1.477704899999992,61
javier_test,10,1.4777201999999932,71
javier_test,10,1.4777308999999974,66
javier_test,10,1.4778309000000007,58
javier_test,10,1.4778407000000016,55
javier_test,10,1.4778605999999996,57
javier_test,10,1.4778680000000008,65
javier_test,10,1.4779259000000025,68
javier_test,10,1.4779350000000022,74
javier_test,10,1.477942799999994,82
javier_test,10,1.508266599999999,74
javier_test,10,1.5082955000000027,66
javier_test,10,1.5083053999999976,57
javier_test,10,1.5083917000000042,43
javier_test,10,1.5084027000000049,21
javier_test,10,1.5084102999999942,20
