person,questionCode,timediff,rawEeg
javier,9,1.019506700000008,77
javier,9,1.0196080999999992,68
javier,9,1.019656800000007,60
javier,9,1.0200504000000024,57
javier,9,1.0201054000000056,53
javier,9,1.020144799999997,45
javier,9,1.02023650000001,38
javier,9,1.0206050000000033,34
javier,9,1.0206608000000017,22
javier,9,1.0206997000000086,9
javier,9,1.0208620000000082,23
javier,9,1.050118800000007,40
javier,9,1.0501573000000093,43
javier,9,1.0501727999999986,32
javier,9,1.050307900000007,11
javier,9,1.0503312000000022,8
javier,9,1.0503456,28
javier,9,1.0503582000000051,32
javier,9,1.050468600000002,25
javier,9,1.0504841000000056,28
javier,9,1.0504964,28
javier,9,1.0506036000000023,28
javier,9,1.0506333000000012,40
javier,9,1.0506468000000098,48
javier,9,1.0506586000000055,39
javier,9,1.0507666000000029,33
javier,9,1.050781200000003,41
javier,9,1.050793200000001,48
javier,9,1.050859299999999,38
javier,9,1.0508743000000038,22
javier,9,1.0819607000000104,7
javier,9,1.0819926000000066,-7
javier,9,1.0820037000000013,-6
javier,9,1.0821114000000023,7
javier,9,1.0821238999999991,12
javier,9,1.0821322000000038,11
javier,9,1.0821401000000037,21
javier,9,1.0822109000000069,38
javier,9,1.082221000000004,43
javier,9,1.0822287000000017,37
javier,9,1.0822615000000013,27
javier,9,1.1162581000000102,33
javier,9,1.1162861000000106,42
javier,9,1.1163008000000048,48
javier,9,1.1163827000000026,50
javier,9,1.1163931000000105,53
javier,9,1.1164006000000057,49
javier,9,1.1164077000000105,39
javier,9,1.1164724000000064,44
javier,9,1.1164813999999978,65
javier,9,1.1164889000000073,65
javier,9,1.1165657000000095,49
javier,9,1.1165768999999983,41
javier,9,1.1165842000000055,57
javier,9,1.116591100000008,74
javier,9,1.1166525000000007,74
javier,9,1.116661300000004,73
javier,9,1.116668599999997,84
javier,9,1.1167295000000053,85
javier,9,1.1167383000000086,80
javier,9,1.1167455000000075,59
javier,9,1.11675240000001,25
javier,9,1.1168042000000042,11
javier,9,1.1168130000000076,26
javier,9,1.1168202000000065,40
javier,9,1.1453091000000057,43
javier,9,1.1453654000000029,34
javier,9,1.1453905000000049,26
javier,9,1.145597500000008,40
javier,9,1.1456258999999989,57
javier,9,1.145646400000004,64
javier,9,1.1456658999999974,58
javier,9,1.1458415999999971,58
javier,9,1.1458657000000017,59
javier,9,1.1458853000000033,56
javier,9,1.1460896000000105,48
javier,9,1.146116400000011,58
javier,9,1.146136300000009,71
javier,9,1.1461556000000002,60
javier,9,1.1463295000000073,49
javier,9,1.1463563000000079,50
javier,9,1.1463753000000025,51
javier,9,1.1465433999999988,50
javier,9,1.1465668000000022,44
javier,9,1.146585800000011,55
javier,9,1.1466040000000106,70
javier,9,1.1467197000000056,89
javier,9,1.1467434000000054,98
javier,9,1.1765153000000055,97
javier,9,1.1765713000000062,92
javier,9,1.1765963,86
javier,9,1.1768031000000008,87
javier,9,1.1768305000000083,92
javier,9,1.1768512000000015,89
javier,9,1.1768702000000104,69
javier,9,1.1770633000000004,50
javier,9,1.1770891999999975,42
javier,9,1.1771095000000003,48
javier,9,1.2092293999999981,44
javier,9,1.2093820999999991,28
javier,9,1.2094306000000046,18
javier,9,1.2097882000000055,26
javier,9,1.2098358000000076,52
javier,9,1.209928000000005,61
javier,9,1.2099654000000015,53
javier,9,1.2102602000000076,54
javier,9,1.2103189000000043,55
javier,9,1.2103535000000107,40
javier,9,1.2106318000000016,48
javier,9,1.2106725000000012,74
javier,9,1.2107037000000105,90
javier,9,1.2107335000000035,89
javier,9,1.210936799999999,83
javier,9,1.210977200000002,82
javier,9,1.2410758000000044,81
javier,9,1.2411771000000016,71
javier,9,1.2412247999999977,66
javier,9,1.2416319000000016,64
javier,9,1.2416854000000086,64
javier,9,1.2417243000000013,57
javier,9,1.2417628999999977,51
javier,9,1.2420998000000054,44
javier,9,1.242147799999998,48
javier,9,1.2421851000000004,55
javier,9,1.2425228000000033,58
javier,9,1.24257080000001,64
javier,9,1.242646900000011,72
javier,9,1.2426896000000056,75
javier,9,1.2430374999999998,60
javier,9,1.2430841999999984,45
javier,9,1.2431204000000093,33
javier,9,1.2433228000000014,29
javier,9,1.2433687000000049,40
javier,9,1.271382100000011,54
javier,9,1.2715539000000007,64
javier,9,1.2716273999999999,48
javier,9,1.272025400000004,21
javier,9,1.2720811000000083,16
javier,9,1.2721214999999972,27
javier,9,1.2721592000000044,45
javier,9,1.2724962000000062,53
javier,9,1.2725434999999976,44
javier,9,1.2725803000000013,38
javier,9,1.2728632999999974,35
javier,9,1.2729101000000043,38
javier,9,1.2729467000000056,43
javier,9,1.3015556000000004,42
javier,9,1.3016206000000068,41
javier,9,1.3016543000000098,44
javier,9,1.301893800000002,60
javier,9,1.301926199999997,70
javier,9,1.3019496000000004,64
javier,9,1.301972400000011,51
javier,9,1.3021892000000008,49
javier,9,1.302218300000007,53
javier,9,1.3022405000000106,65
javier,9,1.302476900000002,74
javier,9,1.302506500000007,77
javier,9,1.3025288000000046,70
javier,9,1.3025506000000036,39
javier,9,1.30266060000001,18
javier,9,1.3341218000000055,11
javier,9,1.334185000000005,8
javier,9,1.3342149000000063,11
javier,9,1.3344916000000069,19
javier,9,1.3345266999999978,33
javier,9,1.3345510000000047,38
javier,9,1.3345718000000062,35
javier,9,1.33478980000001,36
javier,9,1.3348191999999983,49
javier,9,1.334842000000009,71
javier,9,1.3350427000000025,88
javier,9,1.3350711000000075,91
javier,9,1.3350938000000099,89
javier,9,1.3351156000000088,86
javier,9,1.3353109000000103,80
javier,9,1.335338500000006,72
javier,9,1.3353602000000109,75
javier,9,1.3355107000000004,80
javier,9,1.3355398000000065,81
javier,9,1.364005800000001,82
javier,9,1.3640708000000075,86
javier,9,1.364100399999998,86
javier,9,1.3643748000000073,70
javier,9,1.3644096000000019,53
javier,9,1.3644339000000087,49
javier,9,1.3644567000000052,35
javier,9,1.3646758000000005,10
javier,9,1.3647107000000034,2
javier,9,1.3647346000000056,22
javier,9,1.3649350000000027,50
javier,9,1.3649632000000054,55
javier,9,1.3649857000000054,40
javier,9,1.3650075000000044,20
javier,9,1.3651112000000012,2
javier,9,1.3951380000000029,4
javier,9,1.395202900000001,22
javier,9,1.3952322000000095,35
javier,9,1.3954687000000092,21
javier,9,1.39550100000001,1
javier,9,1.395525400000011,-6
javier,9,1.395549200000005,10
javier,9,1.3957663999999994,51
javier,9,1.3957951000000008,76
javier,9,1.395818300000002,73
javier,9,1.3960545000000053,66
javier,9,1.3960844000000066,59
javier,9,1.3961074999999994,50
javier,9,1.396129700000003,43
javier,9,1.396325900000008,56
javier,9,1.3963523000000038,70
javier,9,1.396374200000011,71
javier,9,1.3963959000000017,58
javier,9,1.3965126000000083,43
javier,9,1.4267403000000058,33
javier,9,1.426805299999998,26
javier,9,1.4268305000000083,33
javier,9,1.4270453999999972,41
javier,9,1.4270731000000012,43
javier,9,1.4270926000000088,43
javier,9,1.4271108000000083,41
javier,9,1.4272841000000085,44
javier,9,1.4273088000000058,56
javier,9,1.4273278000000005,56
javier,9,1.427412700000005,51
javier,9,1.4582732000000078,53
javier,9,1.4583391999999975,68
javier,9,1.458369200000007,71
javier,9,1.4586089000000015,67
javier,9,1.4586406000000096,53
javier,9,1.4586642000000012,48
javier,9,1.4586869999999976,59
javier,9,1.4589056000000085,66
javier,9,1.4589348000000086,52
javier,9,1.4589572000000004,52
javier,9,1.4591835000000088,69
javier,9,1.4592135000000042,90
javier,9,1.4592357000000078,97
javier,9,1.4592573000000044,99
javier,9,1.459458699999999,99
javier,9,1.4594859000000042,86
javier,9,1.4595081000000079,73
javier,9,1.4597026,81
javier,9,1.4597295000000088,84
javier,9,1.4597514000000018,64
javier,9,1.4597728000000103,40
javier,9,1.459977500000008,40
javier,9,1.4600118000000037,53
javier,9,1.4900750000000045,53
javier,9,1.4901380000000017,42
javier,9,1.490166000000002,44
javier,9,1.4904130000000038,52
javier,9,1.4904441000000048,51
javier,9,1.4904642999999993,53
javier,9,1.4904834000000022,59
javier,9,1.4906560000000013,48
javier,9,1.4906811999999974,13
javier,9,1.4907009000000073,4
javier,9,1.4908477999999974,23
javier,9,1.49087320000001,43
javier,9,1.5192411000000021,43
javier,9,1.5193049000000087,35
javier,9,1.5193344999999994,28
javier,9,1.51956890000001,25
javier,9,1.5196003000000076,32
javier,9,1.5196241000000015,40
javier,9,1.5196463000000051,41
javier,9,1.5198936999999972,48
javier,9,1.5199240999999972,52
javier,9,1.5199469000000079,40
javier,9,1.5200765000000018,38
javier,9,1.5201124000000021,54
javier,9,1.5502943999999985,74
javier,9,1.5503586000000098,76
javier,9,1.5503882000000004,68
javier,9,1.5506718999999975,59
javier,9,1.5507062000000076,48
javier,9,1.550730999999999,34
javier,9,1.5507543000000084,29
javier,9,1.5509697000000102,42
javier,9,1.5510041,42
javier,9,1.5510274000000095,34
javier,9,1.5512268000000091,28
javier,9,1.5512549000000035,28
javier,9,1.5512781999999987,37
javier,9,1.5512997000000013,42
javier,9,1.5515218000000033,49
javier,9,1.5515517999999986,66
javier,9,1.5515742999999986,71
javier,9,1.5517729000000031,60
javier,9,1.5518003000000107,66
javier,9,1.5518227000000024,76
javier,9,1.5518440000000027,69
javier,9,1.5519859999999994,49
javier,9,1.5520139999999998,35
javier,9,1.5814220000000034,36
javier,9,1.5814862000000005,24
javier,9,1.5815117000000072,2
javier,9,1.5817224000000039,-1
javier,9,1.5817504999999983,22
javier,9,1.5817704000000106,39
javier,9,1.5817887999999982,33
javier,9,1.5819608999999986,34
javier,9,1.5819854000000078,36
javier,9,1.5820037000000013,38
javier,9,1.582086099999998,45
javier,9,1.6126044000000093,57
javier,9,1.6126565,72
javier,9,1.612678900000006,85
javier,9,1.6128646000000089,83
javier,9,1.6128891000000039,77
javier,9,1.6129073999999974,75
javier,9,1.6129245999999995,72
javier,9,1.6130792000000014,68
javier,9,1.613100700000004,57
javier,9,1.6131177999999977,60
javier,9,1.6132885000000101,73
javier,9,1.6133114000000006,70
javier,9,1.6133285000000086,60
javier,9,1.613345300000006,56
javier,9,1.6134302000000105,52
javier,9,1.645286900000002,48
javier,9,1.645378100000002,44
javier,9,1.6454209000000048,55
javier,9,1.6458141000000097,65
javier,9,1.6458647000000042,61
javier,9,1.645899700000001,56
javier,9,1.6459325000000007,51
javier,9,1.6462515999999994,48
javier,9,1.646295500000008,53
javier,9,1.6463284000000016,61
javier,9,1.6466203000000093,65
javier,9,1.6466622000000086,65
javier,9,1.646695600000001,65
javier,9,1.646726700000002,65
javier,9,1.6470112000000086,56
javier,9,1.6470585,40
javier,9,1.6470917999999983,33
javier,9,1.647372599999997,27
javier,9,1.6474155000000081,29
javier,9,1.6474488000000065,23
javier,9,1.6764876000000015,3
javier,9,1.6765929000000028,-4
javier,9,1.676641200000006,-1
javier,9,1.677019400000006,-6
javier,9,1.6770757999999972,-8
javier,9,1.6771120000000082,-14
javier,9,1.6771990000000017,-20
javier,9,1.6775208000000106,-9
javier,9,1.6775656000000083,4
javier,9,1.6775990000000007,20
javier,9,1.6777893000000006,39
javier,9,1.6778301000000084,44
javier,9,1.7077878000000055,37
javier,9,1.7079946000000064,27
javier,9,1.7080983999999972,33
javier,9,1.7084576000000027,43
javier,9,1.7085052000000047,50
javier,9,1.7085368000000045,44
javier,9,1.7086280000000045,38
javier,9,1.708923900000002,42
javier,9,1.7089651000000003,53
javier,9,1.7089963000000097,59
javier,9,1.7092955000000103,64
javier,9,1.7093389000000059,60
javier,9,1.7093698999999987,56
javier,9,1.7093995999999976,42
javier,9,1.7096683000000041,35
javier,9,1.7097076000000015,40
javier,9,1.7097377999999992,54
javier,9,1.7100031000000087,60
javier,9,1.7100439000000023,64
javier,9,1.7100956000000025,66
javier,9,1.7101254000000097,73
javier,9,1.7103414000000043,73
javier,9,1.7387164000000013,58
javier,9,1.738817400000002,50
javier,9,1.7388856999999973,58
javier,9,1.7393562000000031,74
javier,9,1.7394127000000026,74
javier,9,1.7394534000000021,54
javier,9,1.7394907000000046,37
javier,9,1.739827500000004,38
javier,9,1.7398911000000084,49
javier,9,1.7399302000000034,54
javier,9,1.7400956999999977,48
javier,9,1.7706390000000027,38
javier,9,1.7707426000000055,39
javier,9,1.7707830000000087,56
javier,9,1.7711268999999987,76
javier,9,1.7711749000000054,77
javier,9,1.772387000000009,67
javier,9,1.772450599999999,57
javier,9,1.7727481000000012,55
javier,9,1.7727928000000048,48
javier,9,1.7728261999999972,25
javier,9,1.7731032000000084,7
javier,9,1.7731453000000101,4
javier,9,1.7731781000000097,9
javier,9,1.7732089000000002,21
javier,9,1.7733684000000096,24
javier,9,1.8008276999999993,20
javier,9,1.8009300000000081,28
javier,9,1.8009796999999992,50
javier,9,1.801366999999999,57
javier,9,1.8014364,53
javier,9,1.8014808000000073,58
javier,9,1.8015134999999987,65
javier,9,1.8018079,58
javier,9,1.8018490999999983,58
javier,9,1.8018803000000077,76
javier,9,1.8021558000000084,93
javier,9,1.8022453000000098,103
javier,9,1.8022767000000073,88
javier,9,1.8023061000000098,64
javier,9,1.8025946000000062,51
javier,9,1.8026353999999998,57
javier,9,1.802666000000002,59
javier,9,1.802883399999999,42
javier,9,1.802923000000007,28
javier,9,1.8029536000000093,38
javier,9,1.8317341999999996,50
javier,9,1.8318390000000022,45
javier,9,1.8318882000000087,34
javier,9,1.83222880000001,35
javier,9,1.8322865000000093,60
javier,9,1.863262800000001,80
javier,9,1.8633627000000104,83
javier,9,1.8634066000000047,77
javier,9,1.8637683000000038,76
javier,9,1.8638207999999992,100
javier,9,1.8638559999999984,108
javier,9,1.8638890000000004,97
javier,9,1.864397199999999,80
javier,9,1.864460600000001,70
javier,9,1.8644985000000105,64
javier,9,1.864828100000011,61
javier,9,1.8648732000000052,65
javier,9,1.8649063000000012,53
javier,9,1.8649376000000046,40
javier,9,1.8652141000000029,39
javier,9,1.8652549000000107,51
javier,9,1.8652862,69
javier,9,1.8655583000000036,76
javier,9,1.8655978999999974,55
javier,9,1.8656299000000018,36
javier,9,1.8657078000000098,36
javier,9,1.8659312999999997,42
javier,9,1.8659719000000052,39
javier,9,1.8941745000000054,29
javier,9,1.8942769000000084,13
javier,9,1.8943241999999998,6
javier,9,1.894712300000009,20
javier,9,1.8947651000000008,43
javier,9,1.8948048000000028,56
javier,9,1.8948995000000082,66
javier,9,1.8952626000000095,76
javier,9,1.8953142000000014,68
javier,9,1.8953521000000109,51
javier,9,1.8956786000000108,48
javier,9,1.8957247000000024,36
javier,9,1.8957605000000086,32
javier,9,1.8957959000000102,41
javier,9,1.8961332000000084,40
javier,9,1.896181200000001,28
javier,9,1.8962172000000095,17
javier,9,1.8962535000000003,8
javier,9,1.8964492000000064,10
javier,9,1.9238525000000095,10
javier,9,1.9239079999999973,7
javier,9,1.923933599999998,19
javier,9,1.9241408000000035,36
javier,9,1.9241836000000063,41
javier,9,1.9242061000000064,41
javier,9,1.9242260999999985,27
javier,9,1.9244403000000005,11
javier,9,1.924467700000008,8
javier,9,1.9244871000000074,26
javier,9,1.924599299999997,52
javier,9,1.9246238000000062,70
javier,9,1.954581300000001,70
javier,9,1.9546382999999992,66
javier,9,1.9546616000000085,73
javier,9,1.9547945999999996,80
javier,9,1.9862053000000088,71
javier,9,1.9862609000000049,59
javier,9,1.9862863999999973,51
javier,9,1.9864919999999984,54
javier,9,1.9865203000000093,44
javier,9,1.9865408000000002,37
javier,9,1.9865606999999983,41
javier,9,1.9867758000000038,50
javier,9,1.986803100000003,51
javier,9,1.9868227999999988,44
javier,9,1.986997400000007,41
javier,9,1.9870211000000069,34
javier,9,1.9870405000000062,37
javier,9,1.9870595000000009,51
javier,9,1.9872293000000099,60
javier,9,1.987252600000005,68
javier,9,1.9872720000000044,58
javier,9,1.9874391000000031,41
javier,9,1.9874623999999983,34
javier,9,1.9874812000000048,41
javier,9,1.9874997000000008,60
javier,9,1.9876992000000087,68
javier,9,1.9877247000000011,55
javier,9,1.987743800000004,43
javier,9,1.9877632000000034,38
javier,9,1.9879343000000063,32
javier,9,1.9879578000000038,21
javier,9,1.9879769000000067,21
javier,9,1.9880603000000008,32
javier,9,2.017234799999997,36
javier,9,2.017290200000005,26
javier,9,2.017312099999998,13
javier,9,2.0174936000000088,8
javier,9,2.0175179000000014,19
javier,9,2.017534800000007,38
javier,9,2.017550600000007,40
javier,9,2.017698600000003,36
javier,9,2.0177194000000043,32
javier,9,2.017735600000009,36
javier,9,2.017915500000001,49
javier,9,2.0179388000000102,54
javier,9,2.0179554000000053,40
javier,9,2.017971099999997,26
javier,9,2.018107200000003,25
javier,9,2.0181280000000044,49
javier,9,2.018145099999998,69
javier,9,2.0486251000000095,75
javier,9,2.0486812000000043,72
javier,9,2.0487066000000027,65
javier,9,2.0489535000000103,60
javier,9,2.048983100000001,53
javier,9,2.0490033000000096,51
javier,9,2.0490230999999994,56
javier,9,2.0492022000000105,67
javier,9,2.0492267999999996,74
javier,9,2.0492464000000012,73
javier,9,2.0494256000000064,61
javier,9,2.0494500000000073,48
javier,9,2.0494699999999995,48
javier,9,2.0494886999999977,51
javier,9,2.0496582000000103,44
javier,9,2.0496815000000055,42
javier,9,2.049700400000006,40
javier,9,2.049776500000007,38
javier,9,2.0801262000000094,32
javier,9,2.0801941,20
javier,9,2.080222599999999,25
javier,9,2.0804197000000073,28
javier,9,2.080449800000011,25
javier,9,2.0804676000000057,21
javier,9,2.0804838000000103,17
javier,9,2.0806710000000095,4
javier,9,2.0806960999999973,-2
javier,9,2.0807132000000053,5
javier,9,2.080831400000008,1
javier,9,2.0808527000000083,-10
javier,9,2.080869700000008,-7
javier,9,2.1116557,0
javier,9,2.1117101000000105,-8
javier,9,2.1117368000000027,-11
javier,9,2.112025100000011,-6
javier,9,2.1120678999999996,-5
javier,9,2.112088,-4
javier,9,2.1121035000000035,-2
javier,9,2.112256000000002,11
javier,9,2.1122775999999988,12
javier,9,2.1122945000000044,7
javier,9,2.1124367999999976,20
javier,9,2.112457599999999,50
javier,9,2.1124736000000013,70
javier,9,2.1124890000000107,80
javier,9,2.1126276000000104,85
javier,9,2.112647700000011,92
javier,9,2.112664300000006,101
javier,9,2.1128273000000064,90
javier,9,2.112849699999998,77
javier,9,2.1128665000000098,75
javier,9,2.1128823000000096,83
javier,9,2.143714799999998,88
javier,9,2.143772200000001,84
javier,9,2.143798099999998,70
javier,9,2.144006300000001,65
javier,9,2.1440344000000096,66
javier,9,2.144056000000006,59
javier,9,2.144076400000003,38
javier,9,2.144282600000011,12
javier,9,2.1443093999999974,13
javier,9,2.1443299000000025,28
javier,9,2.144443800000005,37
javier,9,2.144467700000007,34
javier,9,2.174826600000003,27
javier,9,2.1748829,33
javier,9,2.1749081000000103,36
javier,9,2.175155700000005,43
javier,9,2.1751865000000095,52
javier,9,2.1752082,50
javier,9,2.175228000000004,53
javier,9,2.175407700000008,59
javier,9,2.1754326000000077,58
javier,9,2.175452500000006,52
javier,9,2.1755640000000085,41
javier,9,2.1755885999999975,27
javier,9,2.206566600000002,33
javier,9,2.206667100000004,41
javier,9,2.2067150000000026,44
javier,9,2.207182700000004,57
javier,9,2.2072411000000045,80
javier,9,2.207281899999998,97
javier,9,2.2073212000000098,103
javier,9,2.20765990000001,81
javier,9,2.2077077000000003,58
javier,9,2.2077456000000097,58
javier,9,2.2080806000000024,70
javier,9,2.2081289999999996,90
javier,9,2.2081664000000103,88
javier,9,2.2082017000000036,71
javier,9,2.208567000000002,56
javier,9,2.208615899999998,44
javier,9,2.2086526000000077,35
javier,9,2.2089815000000073,33
javier,9,2.209021100000001,33
javier,9,2.2090504000000095,21
javier,9,2.2090906000000103,24
javier,9,2.2092734000000007,58
javier,9,2.2093114999999983,81
javier,9,2.2373762,60
javier,9,2.2374319000000042,26
javier,9,2.2374547000000007,8
javier,9,2.237669800000006,29
javier,9,2.237714600000004,68
javier,9,2.2377639999999985,83
javier,9,2.237786200000002,70
javier,9,2.2379518999999988,55
javier,9,2.2379754000000105,56
javier,9,2.2379920999999996,82
javier,9,2.2380903000000103,100
javier,9,2.2381164000000098,85
javier,9,2.2678433000000098,71
javier,9,2.2678992000000022,66
javier,9,2.267921400000006,55
javier,9,2.268107200000003,50
javier,9,2.268131600000004,36
javier,9,2.268148800000006,23
javier,9,2.2681643000000093,18
javier,9,2.268315000000001,8
javier,9,2.2683368,9
javier,9,2.268353300000001,39
javier,9,2.2684968000000083,59
javier,9,2.268517299999999,50
javier,9,2.268533599999998,35
javier,9,2.2685491000000013,32
javier,9,2.268628300000003,36
javier,9,2.298790199999999,41
javier,9,2.2988459999999975,49
javier,9,2.298868200000001,43
javier,9,2.2990482000000014,24
javier,9,2.2990728999999988,6
javier,9,2.299090399999997,2
javier,9,2.299106800000004,10
javier,9,2.2992545000000035,17
javier,9,2.2992758000000038,16
javier,9,2.2992923000000047,22
javier,9,2.2994541000000055,40
javier,9,2.2994778000000053,59
javier,9,2.2994938000000076,59
javier,9,2.2995091000000087,36
javier,9,2.2997172000000035,18
javier,9,2.299741900000001,22
javier,9,2.2997590000000088,43
javier,9,2.299775600000004,60
javier,9,2.3300107000000025,53
javier,9,2.330065900000008,48
javier,9,2.330088200000006,44
javier,9,2.33031050000001,49
javier,9,2.330337499999999,57
javier,9,2.3303563999999994,64
javier,9,2.3303736000000015,44
javier,9,2.330528000000001,19
javier,9,2.3305502000000047,-3
javier,9,2.330568400000004,4
javier,9,2.330722200000011,25
javier,9,2.330744199999998,23
javier,9,2.3307610000000096,-3
javier,9,2.330777900000001,-21
javier,9,2.3308858000000043,-25
javier,9,2.3309069000000022,-33
javier,9,2.3619271000000026,-36
javier,9,2.3619857999999994,-28
javier,9,2.3620118000000048,-22
javier,9,2.362219600000003,-21
javier,9,2.362247800000006,-18
javier,9,2.362269100000006,-6
javier,9,2.362446300000002,8
javier,9,2.362472100000005,38
javier,9,2.3624922000000055,74
javier,9,2.362511800000007,91
javier,9,2.3626939000000107,96
javier,9,2.362717900000007,92
javier,9,2.3627375000000086,83
javier,9,2.3627784000000105,73
javier,9,2.3629563000000076,68
javier,9,2.3629806,60
javier,9,2.3629999999999995,59
javier,9,2.3631406000000084,49
javier,9,2.3631644000000023,34
javier,9,2.3631837000000075,38
javier,9,2.3930540000000065,48
javier,9,2.393110500000006,43
javier,9,2.3931359000000043,32
javier,9,2.3933748000000037,37
javier,9,2.393404700000005,25
javier,9,2.3934262000000075,7
javier,9,2.3934465000000102,12
javier,9,2.3936271000000033,32
javier,9,2.3936524000000077,36
javier,9,2.3936721999999975,39
javier,9,2.393753799999999,48
javier,9,2.4243574999999993,66
javier,9,2.424411500000005,73
javier,9,2.4244331000000017,59
javier,9,2.4246234000000015,54
javier,9,2.424647500000006,59
javier,9,2.4246642000000094,61
javier,9,2.4246800000000093,50
javier,9,2.4248309000000035,37
javier,9,2.4248522000000037,36
javier,9,2.4248687000000047,51
javier,9,2.425011100000006,69
javier,9,2.425031599999997,75
javier,9,2.425048000000004,68
javier,9,2.4250641,65
javier,9,2.4251652000000092,64
javier,9,2.4251857,51
javier,9,2.4555157000000065,56
javier,9,2.455571599999999,77
javier,9,2.455596600000007,82
javier,9,2.455805699999999,61
javier,9,2.455833499999997,42
javier,9,2.4558542000000045,44
javier,9,2.4558741000000026,77
javier,9,2.4560498000000024,102
javier,9,2.4560749999999985,92
javier,9,2.4560949000000107,69
javier,9,2.456281400000009,52
javier,9,2.456306500000011,54
javier,9,2.4563234000000023,59
javier,9,2.4563389000000058,51
javier,9,2.4564874000000003,37
javier,9,2.4565081000000077,32
javier,9,2.4565239000000076,28
javier,9,2.4566374999999994,35
javier,9,2.456657800000002,42
javier,9,2.4566738999999984,48
javier,9,2.4852367000000015,44
javier,9,2.4853035000000006,34
javier,9,2.4853266000000076,22
javier,9,2.4855131999999998,20
javier,9,2.4855382000000077,21
javier,9,2.485555099999999,26
javier,9,2.4855710000000073,37
javier,9,2.485720100000009,49
javier,9,2.4857410000000044,44
