person,questionCode,timediff,rawEeg
javier,8,1.304518900000005,89
javier,8,1.304542699999999,88
javier,8,1.3047667000000018,86
javier,8,1.3047968999999995,88
javier,8,1.3048204000000112,96
javier,8,1.3049666000000002,109
javier,8,1.3049978000000095,109
javier,8,1.3348640000000103,106
javier,8,1.3349323999999996,107
javier,8,1.3349655000000098,96
javier,8,1.335273100000009,85
javier,8,1.3353103000000033,90
javier,8,1.3353370000000098,99
javier,8,1.3355681000000033,108
javier,8,1.3356015000000099,109
javier,8,1.3356270000000023,102
javier,8,1.3356514000000033,91
javier,8,1.3358044000000007,90
javier,8,1.3358351000000113,98
javier,8,1.3664714000000089,99
javier,8,1.3665402000000029,85
javier,8,1.3665723000000014,75
javier,8,1.3668401999999986,80
javier,8,1.3668759000000108,82
javier,8,1.3669013000000092,88
javier,8,1.3669256000000019,89
javier,8,1.3671225000000078,86
javier,8,1.367153700000003,83
javier,8,1.3671824000000043,83
javier,8,1.3972109999999986,88
javier,8,1.3972789000000034,96
javier,8,1.3973104000000092,102
javier,8,1.397577300000009,98
javier,8,1.3976121000000035,91
javier,8,1.3976383000000112,102
javier,8,1.3978614000000107,112
javier,8,1.397893400000001,107
javier,8,1.397918500000003,105
javier,8,1.3979426000000075,98
javier,8,1.3981847000000016,88
javier,8,1.3982170000000025,81
javier,8,1.3982409999999987,73
javier,8,1.3984575000000063,66
javier,8,1.398496200000011,41
javier,8,1.3985216000000094,34
javier,8,1.3985448000000105,38
javier,8,1.3987565999999987,27
javier,8,1.3987865,20
javier,8,1.398809700000001,26
javier,8,1.3988330000000104,32
javier,8,1.398989400000005,25
javier,8,1.3990182000000004,40
javier,8,1.427928300000005,74
javier,8,1.427996500000006,96
javier,8,1.4280278000000095,108
javier,8,1.428298600000005,119
javier,8,1.428334200000009,117
javier,8,1.4283599000000038,113
javier,8,1.4285830000000033,121
javier,8,1.4286162000000076,122
javier,8,1.4286452999999995,118
javier,8,1.4286697000000004,116
javier,8,1.4289118000000087,113
javier,8,1.4289442000000037,100
javier,8,1.428968800000007,85
javier,8,1.4291498000000047,84
javier,8,1.4291800000000023,88
javier,8,1.4292050000000103,89
javier,8,1.4584757000000081,98
javier,8,1.4585441000000117,106
javier,8,1.458576100000002,97
javier,8,1.4588774000000058,76
javier,8,1.4589157000000057,69
javier,8,1.4589385000000021,75
javier,8,1.4589585000000085,76
javier,8,1.4591534000000053,80
javier,8,1.4591807000000045,71
javier,8,1.459200899999999,57
javier,8,1.4593811000000017,65
javier,8,1.4594069000000047,81
javier,8,1.459426900000011,86
javier,8,1.459446100000008,75
javier,8,1.4596221999999983,70
javier,8,1.4596496000000059,65
javier,8,1.4596690999999993,67
javier,8,1.4597826000000111,80
javier,8,1.4598080000000095,84
javier,8,1.4901040000000023,82
javier,8,1.4901729000000046,82
javier,8,1.4902032000000105,74
javier,8,1.4904235000000057,71
javier,8,1.490473200000011,58
javier,8,1.490501100000003,49
javier,8,1.5222701,57
javier,8,1.5223767000000095,65
javier,8,1.5224106000000006,60
javier,8,1.522682500000002,50
javier,8,1.5227356999999984,32
javier,8,1.5227774000000096,21
javier,8,1.5228376000000026,28
javier,8,1.5230576000000013,48
javier,8,1.5230874000000085,61
javier,8,1.523108900000011,68
javier,8,1.5232934,60
javier,8,1.523321700000011,60
javier,8,1.5233649999999983,67
javier,8,1.523432800000009,74
javier,8,1.5236389000000088,75
javier,8,1.5236665000000045,74
javier,8,1.523687300000006,68
javier,8,1.5238049000000018,60
javier,8,1.5238318000000106,50
javier,8,1.553963600000003,42
javier,8,1.5540292000000022,49
javier,8,1.5540610000000044,56
javier,8,1.5543365999999992,51
javier,8,1.5543711000000116,48
javier,8,1.5543926,41
javier,8,1.554413000000011,35
javier,8,1.554606700000008,41
javier,8,1.5546335000000084,45
javier,8,1.5546535000000006,44
javier,8,1.554831500000006,38
javier,8,1.5548571000000067,38
javier,8,1.5548767000000083,52
javier,8,1.554895700000003,60
javier,8,1.5550687000000067,51
javier,8,1.5550937000000005,36
javier,8,1.5551134000000104,28
javier,8,1.5552947999999986,35
javier,8,1.55532070000001,51
javier,8,1.5553401000000093,71
javier,8,1.5553594000000004,72
javier,8,1.5554854000000091,69
javier,8,1.5851073999999983,71
javier,8,1.5851755000000054,64
javier,8,1.5852107999999987,52
javier,8,1.585468700000007,45
javier,8,1.585503200000005,53
javier,8,1.5855285000000094,57
javier,8,1.5855683000000056,50
javier,8,1.5858307000000025,42
javier,8,1.5858648000000102,33
javier,8,1.5858896000000016,17
javier,8,1.5861002999999982,16
javier,8,1.5861313000000052,25
javier,8,1.586155599999998,36
javier,8,1.5861805000000118,36
javier,8,1.6164400000000114,24
javier,8,1.6165081999999984,12
javier,8,1.6165371000000022,7
javier,8,1.6168510000000111,4
javier,8,1.616889999999998,9
javier,8,1.6169146000000012,27
javier,8,1.6169366000000025,34
javier,8,1.6171348000000023,41
javier,8,1.6171615000000088,57
javier,8,1.6171818000000115,66
javier,8,1.6173639000000009,67
javier,8,1.6173908000000097,61
javier,8,1.617412299999998,54
javier,8,1.6174323000000044,48
javier,8,1.6176094000000063,49
javier,8,1.617634200000012,54
javier,8,1.6176545000000004,48
javier,8,1.6176743999999985,39
javier,8,1.6178385000000048,37
javier,8,1.6462897000000112,40
javier,8,1.64634310000001,48
javier,8,1.6463671000000062,53
javier,8,1.6465629000000064,55
javier,8,1.6465895000000046,67
javier,8,1.6466088000000099,66
javier,8,1.646626100000006,45
javier,8,1.6468315999999987,28
javier,8,1.6468559999999997,26
javier,8,1.6468746000000039,43
javier,8,1.647004300000006,64
javier,8,1.6470266000000038,68
javier,8,1.6470450000000056,67
javier,8,1.677621000000002,66
javier,8,1.677673800000008,87
javier,8,1.6776988000000017,107
javier,8,1.6779322000000008,98
javier,8,1.677959400000006,80
javier,8,1.677979300000004,68
javier,8,1.6779979000000083,65
javier,8,1.6781647000000106,42
javier,8,1.6781877000000094,24
javier,8,1.6782062000000053,39
javier,8,1.6783656000000065,67
javier,8,1.6783877000000018,71
javier,8,1.6784047000000015,67
javier,8,1.6784222,69
javier,8,1.6785110000000003,72
javier,8,1.7097047000000032,71
javier,8,1.709830199999999,60
javier,8,1.7098818999999992,42
javier,8,1.7102706000000012,33
javier,8,1.7103243000000106,37
javier,8,1.7103633000000116,53
javier,8,1.7104005999999998,67
javier,8,1.7107396000000108,67
javier,8,1.7108048999999994,64
javier,8,1.7109115000000088,59
javier,8,1.7112560000000059,58
javier,8,1.7113048000000077,60
javier,8,1.711340100000001,68
javier,8,1.7113756000000109,65
javier,8,1.7116993000000065,50
javier,8,1.711745399999998,52
javier,8,1.7117973000000006,55
javier,8,1.7120273000000026,56
javier,8,1.739761999999999,55
javier,8,1.7398251999999985,60
javier,8,1.7719128000000097,64
javier,8,1.7719722000000075,65
javier,8,1.7719999000000115,69
javier,8,1.7722650000000044,72
javier,8,1.772299700000005,57
javier,8,1.7723388,35
javier,8,1.772360500000005,27
javier,8,1.7725316000000078,42
javier,8,1.7725548000000089,55
javier,8,1.7725726999999978,51
javier,8,1.7727512000000019,51
javier,8,1.7727753000000064,57
javier,8,1.7727926000000025,59
javier,8,1.772814100000005,59
javier,8,1.7729703000000114,53
javier,8,1.772991900000008,48
javier,8,1.7730089000000078,52
javier,8,1.7731686999999994,56
javier,8,1.7731911999999994,56
javier,8,1.7732085000000097,49
javier,8,1.7732257000000118,42
javier,8,1.7733757000000026,49
javier,8,1.773396500000004,58
javier,8,1.7734135000000038,70
javier,8,1.7734307000000058,77
javier,8,1.7735792000000004,75
javier,8,1.7736004000000065,64
javier,8,1.7736176000000086,50
javier,8,1.7737902000000076,38
javier,8,1.77381290000001,36
javier,8,1.7738297000000074,56
javier,8,1.773846000000006,68
javier,8,1.773956300000009,52
javier,8,1.7739767000000057,53
javier,8,1.8016402000000085,67
javier,8,1.8016996000000063,75
javier,8,1.8017269999999996,92
javier,8,1.8019880000000086,108
javier,8,1.8020210000000105,100
javier,8,1.8020436999999987,80
javier,8,1.802065600000006,57
javier,8,1.8022558000000117,50
javier,8,1.80228240000001,51
javier,8,1.8023037000000102,58
javier,8,1.8024731000000003,64
javier,8,1.8025027999999992,65
javier,8,1.8325219000000033,51
javier,8,1.8325846999999982,39
javier,8,1.832612300000008,45
javier,8,1.8328323000000069,60
javier,8,1.8328613000000047,55
javier,8,1.8328830000000096,32
javier,8,1.8329049000000026,22
javier,8,1.833093599999998,44
javier,8,1.833120000000008,51
javier,8,1.8331533000000064,38
javier,8,1.8333395000000081,34
javier,8,1.8333650000000006,42
javier,8,1.8333859000000103,64
javier,8,1.8334282000000002,69
javier,8,1.8335362000000117,64
javier,8,1.8636277000000092,54
javier,8,1.8636859000000072,54
javier,8,1.86371290000001,64
javier,8,1.8639308999999997,67
javier,8,1.863960700000007,54
javier,8,1.8639829000000105,37
javier,8,1.8640040000000084,11
javier,8,1.8642328000000106,1
javier,8,1.8642666000000077,23
javier,8,1.8642881000000102,58
javier,8,1.8644761000000045,70
javier,8,1.86450210000001,58
javier,8,1.8645228000000031,38
javier,8,1.864543100000006,26
javier,8,1.8647240000000096,38
javier,8,1.864749500000002,52
javier,8,1.8647700000000071,57
javier,8,1.8648795000000007,52
javier,8,1.8649053999999978,48
javier,8,1.8954228999999998,50
javier,8,1.8954827000000023,44
javier,8,1.8955064000000021,34
javier,8,1.8957018000000119,27
javier,8,1.895727800000003,42
javier,8,1.8957452000000075,67
javier,8,1.895762099999999,70
javier,8,1.895918100000003,55
javier,8,1.8959403000000066,36
javier,8,1.895957700000011,32
javier,8,1.8960354000000024,38
javier,8,1.9269412000000017,44
javier,8,1.9270020000000017,39
javier,8,1.9270302999999984,37
javier,8,1.9272518000000076,44
javier,8,1.9272816000000006,42
javier,8,1.9273048000000017,36
javier,8,1.927326800000003,34
javier,8,1.9275137999999998,42
javier,8,1.927540900000011,48
javier,8,1.9275623000000053,34
javier,8,1.9277248000000071,9
javier,8,1.927762400000006,-1
javier,8,1.9577693000000096,12
javier,8,1.9578308000000106,32
javier,8,1.957858299999998,42
javier,8,1.958094900000006,50
javier,8,1.958127900000008,57
javier,8,1.9581506000000104,66
javier,8,1.9581719000000106,67
javier,8,1.95839500000001,64
javier,8,1.9584317000000055,61
javier,8,1.9584533000000022,70
javier,8,1.9586666000000008,74
javier,8,1.9586928000000086,72
javier,8,1.95871360000001,69
javier,8,1.9587332000000117,66
javier,8,1.9589174000000042,64
javier,8,1.9589439000000084,71
javier,8,1.9589642000000111,84
javier,8,1.9591448000000042,92
javier,8,1.959170300000011,93
javier,8,1.9591907000000077,86
javier,8,1.9592118000000056,68
javier,8,1.959331800000001,34
javier,8,1.9888898000000097,10
javier,8,1.9889255000000077,10
javier,8,1.9889522,19
javier,8,1.989241100000001,24
javier,8,1.989277300000012,29
javier,8,1.9893035000000054,22
javier,8,1.989329699999999,7
javier,8,1.989508200000003,6
javier,8,1.9895376999999996,19
javier,8,1.989557000000005,37
javier,8,1.9897106000000093,52
javier,8,1.989746800000006,53
javier,8,1.9897654000000102,45
javier,8,2.0189596000000023,43
javier,8,2.0190270000000083,51
javier,8,2.019052700000003,59
javier,8,2.019248300000001,71
javier,8,2.019275500000006,84
javier,8,2.0192942000000045,99
javier,8,2.019313100000005,102
javier,8,2.019527100000005,101
javier,8,2.0195539000000053,105
javier,8,2.0195730000000083,92
javier,8,2.0197313000000037,84
javier,8,2.0197543000000024,84
javier,8,2.0197715000000045,85
javier,8,2.01978840000001,74
javier,8,2.0199388000000056,68
javier,8,2.019960400000002,72
javier,8,2.0199779000000007,66
javier,8,2.0201271000000105,50
javier,8,2.020148700000007,42
javier,8,2.0201662999999996,49
javier,8,2.0201832999999993,56
javier,8,2.0202694000000037,53
javier,8,2.049533000000011,38
javier,8,2.0495929000000075,28
javier,8,2.049619800000002,32
javier,8,2.0498391,40
javier,8,2.0498679000000095,48
javier,8,2.0498898000000025,59
javier,8,2.049911399999999,61
javier,8,2.050098200000008,45
javier,8,2.0501243000000073,26
javier,8,2.0501457000000016,8
javier,8,2.0502770000000083,-4
javier,8,2.0809189000000003,-5
javier,8,2.0809784000000064,2
javier,8,2.081005300000001,10
javier,8,2.081226000000001,9
javier,8,2.0812555000000117,9
javier,8,2.081278300000008,19
javier,8,2.0812998000000107,26
javier,8,2.081530200000003,20
javier,8,2.0815582000000035,11
javier,8,2.0815799000000084,8
javier,8,2.081600800000004,-3
javier,8,2.081794000000002,-10
javier,8,2.081821599999998,-11
javier,8,2.081842000000009,-18
javier,8,2.081974299999999,-22
javier,8,2.0820006000000006,-14
javier,8,2.1120745999999997,-5
javier,8,2.1121346000000045,-7
javier,8,2.1121590000000054,-8
javier,8,2.1123797999999994,-2
javier,8,2.112409200000002,1
javier,8,2.1124295000000046,12
javier,8,2.1124474000000077,23
javier,8,2.112595500000012,11
javier,8,2.1126203000000032,7
javier,8,2.112639900000005,13
javier,8,2.143895300000011,21
javier,8,2.143955500000004,33
javier,8,2.1439823000000047,34
javier,8,2.1442326000000094,17
javier,8,2.1442645000000056,3
javier,8,2.144287200000008,2
javier,8,2.1443172000000033,21
javier,8,2.144512000000006,42
javier,8,2.1445435000000117,49
javier,8,2.1445651000000083,37
javier,8,2.14475130000001,26
javier,8,2.1447768000000025,24
javier,8,2.144797699999998,35
javier,8,2.1448183000000114,55
javier,8,2.144999300000009,67
javier,8,2.1450506999999988,60
javier,8,2.145074000000008,51
javier,8,2.1450948000000096,50
javier,8,2.145272300000002,52
javier,8,2.1452983000000074,43
javier,8,2.145319200000003,32
javier,8,2.1769894000000107,27
javier,8,2.177047700000003,42
javier,8,2.1770751000000104,61
javier,8,2.1773318999999987,59
javier,8,2.177364600000004,55
javier,8,2.1773881000000017,55
javier,8,2.1774098000000066,51
javier,8,2.177601800000005,38
javier,8,2.177647399999998,28
javier,8,2.1776714000000084,37
javier,8,2.1778587000000016,59
javier,8,2.1778851000000117,82
javier,8,2.1779062000000096,93
javier,8,2.1779266000000064,85
javier,8,2.178023600000003,58
javier,8,2.2068557999999996,51
javier,8,2.2069153000000057,70
javier,8,2.206942500000011,89
javier,8,2.2071941000000095,98
javier,8,2.2072265000000044,91
javier,8,2.207249900000008,103
javier,8,2.2072722999999996,118
javier,8,2.2074756000000093,118
javier,8,2.207503200000005,109
javier,8,2.207524400000011,112
javier,8,2.2077101,123
javier,8,2.20773650000001,131
javier,8,2.207758300000009,123
javier,8,2.207940300000004,114
javier,8,2.207965999999999,102
javier,8,2.2079875000000015,87
javier,8,2.2080087000000077,81
javier,8,2.20818340000001,75
javier,8,2.2082102000000106,58
javier,8,2.237420499999999,42
javier,8,2.2374804000000097,39
javier,8,2.2375072000000102,44
javier,8,2.2377677000000062,53
javier,8,2.237799800000005,59
javier,8,2.2378222000000108,58
javier,8,2.2378438000000074,44
javier,8,2.2380382000000054,26
javier,8,2.2380647000000096,19
javier,8,2.238085500000011,33
javier,8,2.2382807999999983,38
javier,8,2.238307000000006,32
javier,8,2.2383284000000003,24
javier,8,2.238348600000009,25
javier,8,2.238449299999999,26
javier,8,2.268714100000011,35
javier,8,2.268771600000008,49
javier,8,2.268798099999998,56
javier,8,2.269052600000009,58
javier,8,2.2690845999999993,54
javier,8,2.2691078000000005,51
javier,8,2.2691295999999994,49
javier,8,2.2693212000000074,44
javier,8,2.269347400000001,44
javier,8,2.2693681000000083,45
javier,8,2.2695671000000033,42
javier,8,2.2695936000000074,36
javier,8,2.269614500000003,37
javier,8,2.2696348000000057,34
javier,8,2.269816200000008,12
javier,8,2.2698417000000006,-8
javier,8,2.2698622000000057,-6
javier,8,2.2700188000000026,2
javier,8,2.2700511000000034,6
javier,8,2.2700727,8
javier,8,2.3006732000000056,7
javier,8,2.300732199999999,7
javier,8,2.300758600000009,8
javier,8,2.3009898000000106,18
javier,8,2.3010202000000106,34
javier,8,2.301043000000007,41
javier,8,2.3010649,38
javier,8,2.3012917000000073,28
javier,8,2.301321400000006,26
javier,8,2.301343100000011,35
javier,8,2.301504300000005,28
javier,8,2.3015417000000014,3
javier,8,2.331902499999998,-13
javier,8,2.3319619000000102,-6
javier,8,2.3319897000000083,10
javier,8,2.3322636999999986,18
javier,8,2.3322971000000052,9
javier,8,2.3323205000000087,1
javier,8,2.3323429000000004,-1
javier,8,2.3325450000000103,8
javier,8,2.3325731000000047,24
javier,8,2.332594499999999,40
javier,8,2.3328843000000035,51
javier,8,2.332920999999999,59
javier,8,2.332948000000002,64
javier,8,2.3329741000000013,57
javier,8,2.3331129000000033,68
javier,8,2.3637388000000072,88
javier,8,2.363798200000005,101
javier,8,2.3638250000000056,88
javier,8,2.3640442000000093,74
javier,8,2.3640741000000105,67
javier,8,2.3640971000000093,68
javier,8,2.3641185000000036,72
javier,8,2.364317600000007,86
javier,8,2.3643828000000013,101
javier,8,2.364406299999999,91
javier,8,2.364596700000007,69
javier,8,2.364622600000004,72
javier,8,2.3646434999999997,96
javier,8,2.364664099999999,108
javier,8,2.364845400000007,105
javier,8,2.364871100000002,104
javier,8,2.364891499999999,108
javier,8,2.365020400000006,118
javier,8,2.3650458000000043,118
javier,8,2.3942188000000044,119
javier,8,2.3942783000000105,113
javier,8,2.394309000000007,102
javier,8,2.3945275000000095,92
javier,8,2.3945559000000003,90
javier,8,2.3945752999999996,80
javier,8,2.3947359000000006,42
javier,8,2.394760099999999,22
javier,8,2.394778500000001,18
javier,8,2.3947959000000054,18
javier,8,2.394992600000009,26
javier,8,2.39501700000001,37
javier,8,2.395035400000012,37
javier,8,2.3950532000000067,41
javier,8,2.4248256000000055,59
javier,8,2.4248850000000033,69
javier,8,2.4249135000000024,57
javier,8,2.4251350000000116,45
javier,8,2.4252062999999993,37
javier,8,2.4252297000000027,39
javier,8,2.4252512000000053,43
javier,8,2.425445400000001,43
javier,8,2.4254740000000083,39
javier,8,2.4254935000000017,39
javier,8,2.425657600000008,43
javier,8,2.4256890000000055,43
javier,8,2.425708600000007,42
javier,8,2.425725600000007,33
javier,8,2.425815499999999,25
javier,8,2.45541870000001,25
javier,8,2.45547830000001,24
javier,8,2.4555064000000044,20
javier,8,2.455728800000003,18
javier,8,2.455759400000005,6
javier,8,2.455782499999998,7
javier,8,2.455804400000005,33
javier,8,2.456004000000007,42
javier,8,2.456031700000011,21
javier,8,2.456052900000003,8
javier,8,2.4562607000000014,22
javier,8,2.456294100000008,42
javier,8,2.4563163000000117,48
javier,8,2.4563362000000097,28
javier,8,2.4564928000000066,12
javier,8,2.4565192000000025,13
javier,8,2.456540099999998,10
javier,8,2.4860678000000007,2
javier,8,2.4861278999999996,3
javier,8,2.4861529000000075,6
javier,8,2.4863817000000097,1
javier,8,2.4864113000000003,-6
javier,8,2.4864310000000103,-8
javier,8,2.48644920000001,0
javier,8,2.517891200000008,19
javier,8,2.517949200000004,37
javier,8,2.5179762000000068,36
javier,8,2.5181941000000023,33
javier,8,2.518224200000006,35
javier,8,2.5182457000000085,41
javier,8,2.518266600000004,66
javier,8,2.518512300000012,88
javier,8,2.5185418000000084,92
javier,8,2.518564100000006,90
javier,8,2.5187509000000006,91
javier,8,2.518776100000011,93
javier,8,2.5187971000000005,93
javier,8,2.5188175000000115,90
javier,8,2.518997600000006,99
javier,8,2.519022800000002,106
javier,8,2.5190449000000115,105
javier,8,2.519224399999999,101
javier,8,2.519272100000009,108
javier,8,2.5192964000000018,104
javier,8,2.5193167000000045,86
javier,8,2.5497939000000116,72
javier,8,2.549853600000006,51
javier,8,2.5498804000000064,35
javier,8,2.5501000000000005,51
javier,8,2.550130199999998,68
javier,8,2.550152699999998,72
javier,8,2.550189500000002,80
javier,8,2.550441400000011,85
javier,8,2.550470400000009,82
javier,8,2.5504984000000093,74
javier,8,2.5506653999999997,66
javier,8,2.5506897000000066,58
javier,8,2.5507076000000097,50
javier,8,2.550724900000006,27
javier,8,2.5508807000000076,3
javier,8,2.5509037000000063,1
javier,8,2.5509212000000048,16
javier,8,2.5509382999999985,26
javier,8,2.5813460000000106,25
javier,8,2.5814068000000105,16
javier,8,2.5814318000000043,8
javier,8,2.58163110000001,12
javier,8,2.581657700000008,21
javier,8,2.5816765000000004,19
javier,8,2.581694600000006,3
javier,8,2.5818545999999998,4
javier,8,2.5818780000000032,17
javier,8,2.581896300000011,17
javier,8,2.5819934000000018,16
javier,8,2.5820156000000054,17
javier,8,2.613007500000009,21
javier,8,2.6130674000000056,23
javier,8,2.613094700000005,19
javier,8,2.6133165000000105,21
javier,8,2.613346700000008,32
javier,8,2.613369700000007,45
javier,8,2.613390300000006,50
javier,8,2.613601100000011,39
javier,8,2.613628900000009,28
javier,8,2.6136504000000116,25
javier,8,2.6138605000000013,23
javier,8,2.6138885000000016,22
javier,8,2.613909200000009,19
javier,8,2.613929200000001,3
javier,8,2.6141136000000103,-6
javier,8,2.6141397000000097,6
javier,8,2.614160400000003,28
javier,8,2.614180900000008,44
javier,8,2.6143616000000094,55
javier,8,2.6143868999999995,55
javier,8,2.614418999999998,37
javier,8,2.6145118000000025,26
javier,8,2.6439122000000026,42
javier,8,2.64397000000001,64
javier,8,2.6439936000000017,61
javier,8,2.644187400000007,29
javier,8,2.644213900000011,0
javier,8,2.644233200000002,-6
javier,8,2.644250800000009,1
javier,8,2.6444094000000007,16
javier,8,2.644432600000002,17
javier,8,2.644450000000006,-2
javier,8,2.6446292000000113,-10
javier,8,2.6446782000000013,0
javier,8,2.644700400000005,25
javier,8,2.6447178000000093,50
javier,8,2.644838500000006,48
javier,8,2.6448612000000082,34
javier,8,2.6747653000000042,26
javier,8,2.6748225000000048,39
javier,8,2.6748458,43
javier,8,2.6750372000000056,49
javier,8,2.675062699999998,57
javier,8,2.6750815000000046,55
javier,8,2.6750987000000066,53
javier,8,2.675294100000002,57
javier,8,2.6753182000000066,60
javier,8,2.6753360000000015,55
javier,8,2.6755077000000114,40
javier,8,2.6755359,29
javier,8,2.6755536000000006,25
javier,8,2.6755706000000004,33
javier,8,2.6757266999999985,35
javier,8,2.6757486999999998,32
javier,8,2.675765900000002,35
javier,8,2.675861300000008,50
javier,8,2.675882999999999,55
javier,8,2.7067400000000106,56
javier,8,2.706799200000006,60
javier,8,2.706824300000008,67
javier,8,2.70702270000001,72
javier,8,2.7070495000000108,68
