person,questionCode,timediff,rawEeg
javier,7,1.0625603000000012,41
javier,7,1.0626663000000036,36
javier,7,1.0626780999999994,42
javier,7,1.0626853999999994,51
javier,7,1.062692300000002,49
javier,7,1.0627576000000047,34
javier,7,1.0627667000000045,21
javier,7,1.062773700000001,16
javier,7,1.062835800000002,9
javier,7,1.0628449000000018,21
javier,7,1.0628518000000042,33
javier,7,1.0628584000000032,32
javier,7,1.0629190000000008,23
javier,7,1.062927700000003,27
javier,7,1.0629346000000055,36
javier,7,1.062987800000002,41
javier,7,1.0629978999999992,59
javier,7,1.0938755000000029,70
javier,7,1.093907999999999,55
javier,7,1.0939209000000005,33
javier,7,1.0940274000000016,24
javier,7,1.0940410000000043,39
javier,7,1.0940505000000016,42
javier,7,1.0940599000000049,36
javier,7,1.0941662000000036,38
javier,7,1.0941826000000034,49
javier,7,1.0941921000000008,54
javier,7,1.0942790000000002,54
javier,7,1.0942908000000031,55
javier,7,1.0943001000000052,64
javier,7,1.0943090000000026,54
javier,7,1.094366800000003,25
javier,7,1.0943784000000036,5
javier,7,1.1248615000000015,6
javier,7,1.1249388000000025,20
javier,7,1.1249658999999994,39
javier,7,1.125160000000001,50
javier,7,1.1251862000000017,44
javier,7,1.1252053999999987,43
javier,7,1.125224100000004,52
javier,7,1.1253878999999998,55
javier,7,1.1254115999999996,65
javier,7,1.1254306000000014,67
javier,7,1.1255567000000042,53
javier,7,1.1255787000000055,41
javier,7,1.1255961000000028,42
javier,7,1.1559596000000028,51
javier,7,1.156076800000001,52
javier,7,1.156101300000003,56
javier,7,1.1562847000000005,67
javier,7,1.1563078000000004,59
javier,7,1.1563236000000003,55
javier,7,1.156338500000004,59
javier,7,1.1564653000000007,58
javier,7,1.1564850000000035,44
javier,7,1.1565007000000023,41
javier,7,1.1880102000000008,49
javier,7,1.1880621000000033,52
javier,7,1.188082999999999,40
javier,7,1.1882513000000046,28
javier,7,1.1882738999999987,32
javier,7,1.1882891999999998,44
javier,7,1.1883042999999986,52
javier,7,1.1885218000000037,65
javier,7,1.188550400000004,74
javier,7,1.1885733000000016,72
javier,7,1.1887429000000012,72
javier,7,1.1887663999999987,68
javier,7,1.1887828999999996,64
javier,7,1.1887982000000008,64
javier,7,1.1889340000000033,60
javier,7,1.1889540000000025,65
javier,7,1.1889693000000037,71
javier,7,1.1891010000000009,77
javier,7,1.1891207000000037,84
javier,7,1.1891368,86
javier,7,1.1891518000000048,82
javier,7,1.1892817000000022,81
javier,7,1.1893006000000028,75
javier,7,1.1893157000000016,77
javier,7,1.1893308000000005,75
javier,7,1.1895013000000034,72
javier,7,1.1895232000000036,70
javier,7,1.1895424000000006,64
javier,7,1.1896565000000052,58
javier,7,1.189676200000001,60
javier,7,1.1896912999999998,60
javier,7,1.2181746999999987,54
javier,7,1.2182293000000044,51
javier,7,1.2182536000000042,54
javier,7,1.218426000000001,57
javier,7,1.218453199999999,51
javier,7,1.2184732000000054,38
javier,7,1.2494712000000021,28
javier,7,1.2495242000000033,24
javier,7,1.249547800000002,26
javier,7,1.2497405000000015,36
javier,7,1.249766000000001,41
javier,7,1.2497855000000015,33
javier,7,1.2498038000000022,26
javier,7,1.2499668000000028,23
javier,7,1.2499897000000004,16
javier,7,1.2500073,20
javier,7,1.2502057000000022,28
javier,7,1.250231400000004,19
javier,7,1.2502476000000016,12
javier,7,1.2502628000000016,27
javier,7,1.250397300000003,42
javier,7,1.2504169000000047,43
javier,7,1.2504315999999989,35
javier,7,1.2505564000000007,21
javier,7,1.2505759000000012,18
javier,7,1.2505908999999988,24
javier,7,1.2506060000000048,28
javier,7,1.2808135000000007,27
javier,7,1.2808654000000033,32
javier,7,1.2808860000000024,18
javier,7,1.2810545000000033,5
javier,7,1.281077400000001,4
javier,7,1.2810930999999997,8
javier,7,1.2811088000000055,17
javier,7,1.2812796000000048,28
javier,7,1.2813013000000026,33
javier,7,1.2813169000000002,29
javier,7,1.2814502000000019,20
javier,7,1.2814699999999988,16
javier,7,1.2815040999999994,28
javier,7,1.2815222000000048,51
javier,7,1.2816581000000014,50
javier,7,1.2816769000000008,38
javier,7,1.281691600000002,49
javier,7,1.281706100000001,66
javier,7,1.2818061000000043,70
javier,7,1.281825099999999,70
javier,7,1.3119674000000003,70
javier,7,1.312020000000004,70
javier,7,1.3120441000000014,76
javier,7,1.3122650000000036,88
javier,7,1.312305000000002,80
javier,7,1.3128144000000006,61
javier,7,1.3129124000000019,54
javier,7,1.3129346000000055,49
javier,7,1.3416509999999988,42
javier,7,1.3417504000000022,43
javier,7,1.3417722000000012,36
javier,7,1.3419461000000013,27
javier,7,1.3419693000000024,27
javier,7,1.341988200000003,27
javier,7,1.342003400000003,28
javier,7,1.3421795000000003,33
javier,7,1.3422040000000024,28
javier,7,1.342222300000003,39
javier,7,1.3423891999999995,56
javier,7,1.342411300000002,70
javier,7,1.3424276000000006,76
javier,7,1.3424425000000042,84
javier,7,1.3425988000000046,87
javier,7,1.3426201000000049,81
javier,7,1.3426358000000036,80
javier,7,1.342702200000005,82
javier,7,1.3735716999999994,86
javier,7,1.3736237000000031,91
javier,7,1.3736456000000032,91
javier,7,1.3738145000000017,82
javier,7,1.373837100000003,76
javier,7,1.373853600000004,68
javier,7,1.3738872999999998,53
javier,7,1.374033500000003,52
javier,7,1.374053400000001,58
javier,7,1.3740688000000034,58
javier,7,1.3742024000000015,49
javier,7,1.3742221000000043,48
javier,7,1.3742379000000042,55
javier,7,1.3742525000000043,66
javier,7,1.374405600000003,67
javier,7,1.3744261000000009,54
javier,7,1.3744413000000009,43
javier,7,1.3745280999999991,55
javier,7,1.3745474999999985,74
javier,7,1.4043513000000019,84
javier,7,1.4044048000000018,80
javier,7,1.4044288999999992,66
javier,7,1.4046594,59
javier,7,1.4046864000000028,54
javier,7,1.4047052000000022,44
javier,7,1.4047241000000028,48
javier,7,1.4048917000000003,57
javier,7,1.404915299999999,67
javier,7,1.4049341000000055,64
javier,7,1.4050966000000003,54
javier,7,1.4051204000000013,37
javier,7,1.4051393000000019,5
javier,7,1.4051639999999992,-10
javier,7,1.4052571,-6
javier,7,1.4359644000000031,3
javier,7,1.4360268000000005,7
javier,7,1.4360485000000054,5
javier,7,1.4362277000000034,18
javier,7,1.4362518000000009,22
javier,7,1.4362679000000043,6
javier,7,1.4362832000000054,-3
javier,7,1.436445599999999,8
javier,7,1.436468099999999,25
javier,7,1.4364836000000025,21
javier,7,1.4364986000000002,3
javier,7,1.4366436000000036,3
javier,7,1.4366641000000016,22
javier,7,1.4366790999999992,49
javier,7,1.4368114000000034,69
javier,7,1.436830900000004,72
javier,7,1.4368464000000003,68
javier,7,1.436860700000004,43
javier,7,1.4369338999999997,25
javier,7,1.4658986000000027,29
javier,7,1.4659525000000002,42
javier,7,1.4659771000000035,39
javier,7,1.466206900000003,24
javier,7,1.4662343000000035,17
javier,7,1.4662548000000015,9
javier,7,1.466277600000005,-2
javier,7,1.4664459000000036,0
javier,7,1.4664691000000047,19
javier,7,1.466487800000003,28
javier,7,1.4665877999999992,25
javier,7,1.4666105000000016,24
javier,7,1.4981249000000005,36
javier,7,1.4981785000000016,52
javier,7,1.4981995000000055,59
javier,7,1.4983711,58
javier,7,1.4983932000000024,58
javier,7,1.4984086999999988,35
javier,7,1.498424700000001,7
javier,7,1.4985646000000017,4
javier,7,1.4985852000000008,21
javier,7,1.4986008999999996,39
javier,7,1.4987524000000008,43
javier,7,1.4987734999999986,38
javier,7,1.4987891000000033,20
javier,7,1.4988043000000033,1
javier,7,1.4988956999999985,0
javier,7,1.4989162000000036,17
javier,7,1.530655600000003,36
javier,7,1.5307581,32
javier,7,1.530800400000004,26
javier,7,1.5312128999999999,36
javier,7,1.5312656999999987,29
javier,7,1.5312985999999995,12
javier,7,1.5313288000000043,17
javier,7,1.5316602999999986,34
javier,7,1.5317069000000032,43
javier,7,1.5317386000000042,49
javier,7,1.5318945,43
javier,7,1.562584600000001,42
javier,7,1.5626892000000012,50
javier,7,1.5627521000000044,60
javier,7,1.5632611000000054,67
javier,7,1.5633393000000027,58
javier,7,1.563375900000004,48
javier,7,1.5634688000000025,39
javier,7,1.5638454000000053,36
javier,7,1.5638956000000022,28
javier,7,1.5639278000000019,25
javier,7,1.5642186000000038,20
javier,7,1.5642613999999995,16
javier,7,1.564293400000004,18
javier,7,1.5643237000000028,12
javier,7,1.5645974000000038,6
javier,7,1.564639200000002,2
javier,7,1.5646704000000042,-7
javier,7,1.5648418000000035,-34
javier,7,1.5920247000000032,-58
javier,7,1.592124400000003,-52
javier,7,1.5921677000000045,-2
javier,7,1.5925168999999997,53
javier,7,1.5925989999999999,84
javier,7,1.5926346000000038,99
javier,7,1.592930299999999,106
javier,7,1.5929746999999992,106
javier,7,1.5930076,97
javier,7,1.5930381000000011,86
javier,7,1.5933131000000031,83
javier,7,1.5933557000000036,87
javier,7,1.5933865000000011,84
javier,7,1.5934640999999985,67
javier,7,1.5937831000000031,45
javier,7,1.5938263000000035,41
javier,7,1.593857100000001,49
javier,7,1.5941250000000053,54
javier,7,1.5941655000000026,51
javier,7,1.594196100000005,42
javier,7,1.594225900000005,39
javier,7,1.5944689000000025,43
javier,7,1.5945180000000008,48
javier,7,1.5945810999999992,50
javier,7,1.6223248000000012,54
javier,7,1.6223853000000048,51
javier,7,1.6224088000000023,38
javier,7,1.6225821000000025,39
javier,7,1.6226079999999996,51
javier,7,1.6226315000000042,60
javier,7,1.653190600000002,65
javier,7,1.6532508000000021,53
javier,7,1.6532792,44
javier,7,1.6535417000000052,51
javier,7,1.6535757000000046,51
javier,7,1.6535992000000022,33
javier,7,1.6536445999999998,12
javier,7,1.653835100000002,4
javier,7,1.6538612000000015,-3
javier,7,1.653880700000002,-8
javier,7,1.6540403999999995,-20
javier,7,1.6540644000000029,-37
javier,7,1.6540821000000037,-33
javier,7,1.6540992999999986,-7
javier,7,1.6542524000000043,18
javier,7,1.6542744999999996,32
javier,7,1.654292500000004,38
javier,7,1.6543689000000015,35
javier,7,1.683716600000004,22
javier,7,1.6837761000000029,19
javier,7,1.6838043999999996,34
javier,7,1.684038000000001,44
javier,7,1.6840693999999985,37
javier,7,1.6840904000000023,21
javier,7,1.684108000000002,20
javier,7,1.6842708000000002,28
javier,7,1.6842945,37
javier,7,1.6843118000000032,35
javier,7,1.6844978000000026,37
javier,7,1.6845233000000022,48
javier,7,1.684541700000004,58
javier,7,1.6845590000000001,64
javier,7,1.715785799999999,69
javier,7,1.7158636999999999,68
javier,7,1.715890900000005,51
javier,7,1.7160876000000016,42
javier,7,1.7161144000000021,53
javier,7,1.716133400000004,66
javier,7,1.7161505999999989,61
javier,7,1.7163106,55
javier,7,1.7163828000000052,64
javier,7,1.7164035000000055,73
javier,7,1.716587000000004,80
javier,7,1.7166132999999988,86
javier,7,1.7166315999999995,85
javier,7,1.7166493000000003,80
javier,7,1.7168068000000005,86
javier,7,1.7168291999999994,87
javier,7,1.7168470000000013,84
javier,7,1.7169430000000006,84
javier,7,1.7169663000000028,83
javier,7,1.746411000000002,86
javier,7,1.7465107000000017,90
javier,7,1.7465462999999986,91
javier,7,1.7467748000000043,81
javier,7,1.7468140000000005,64
javier,7,1.7468436999999994,59
javier,7,1.7468849000000048,72
javier,7,1.7470590000000001,89
javier,7,1.7470843000000045,101
javier,7,1.7471034000000003,99
javier,7,1.7472452000000018,91
javier,7,1.7472688000000005,97
javier,7,1.7472871000000012,100
javier,7,1.7783423999999997,103
javier,7,1.7784008,102
javier,7,1.7784260000000032,84
javier,7,1.7786224000000033,64
javier,7,1.7786495000000002,55
javier,7,1.7786681999999985,52
javier,7,1.7786867000000015,52
javier,7,1.7789149000000037,53
javier,7,1.778942900000004,52
javier,7,1.7789610000000025,43
javier,7,1.779122000000001,39
javier,7,1.7791448000000045,44
javier,7,1.7791904999999986,66
javier,7,1.7792074000000042,81
javier,7,1.779364000000001,75
javier,7,1.7793856000000048,56
javier,7,1.779402900000001,42
javier,7,1.7795521000000036,56
javier,7,1.7795740000000038,90
javier,7,1.7795916000000034,105
javier,7,1.779609200000003,92
javier,7,1.7796947000000003,81
javier,7,1.8098433000000043,72
javier,7,1.8099547999999999,80
javier,7,1.8099865000000008,84
javier,7,1.8102117000000035,80
javier,7,1.8102427000000034,73
javier,7,1.8102659000000045,59
javier,7,1.8102856000000003,41
javier,7,1.8104735000000005,37
javier,7,1.8105004000000022,32
javier,7,1.8105219000000048,35
javier,7,1.8107048000000034,52
javier,7,1.8107305999999994,66
javier,7,1.8107516000000032,70
javier,7,1.8107714000000001,74
javier,7,1.8109076000000002,74
javier,7,1.8109340000000032,61
javier,7,1.841593600000003,68
javier,7,1.8416530000000009,87
javier,7,1.8416805000000025,97
javier,7,1.841960499999999,75
javier,7,1.8419914000000048,50
javier,7,1.8420142000000013,35
javier,7,1.8420357000000038,39
javier,7,1.8422344000000024,50
javier,7,1.8422626999999991,70
javier,7,1.8422839000000053,73
javier,7,1.8424700999999999,56
javier,7,1.8424969000000004,42
javier,7,1.8425180999999995,44
javier,7,1.8425386000000046,48
javier,7,1.842746400000003,41
javier,7,1.842774200000001,33
javier,7,1.8427955000000011,22
javier,7,1.8429410000000033,38
javier,7,1.8429671000000027,59
javier,7,1.8429879000000042,55
javier,7,1.8729753000000002,41
javier,7,1.873032600000002,35
javier,7,1.8730572000000052,26
javier,7,1.8732503000000023,25
javier,7,1.8732769000000005,32
javier,7,1.8733379000000028,32
javier,7,1.8733584000000008,41
javier,7,1.873521799999999,66
javier,7,1.873545,68
javier,7,1.8735630000000043,48
javier,7,1.8736427000000049,40
javier,7,1.9043139000000053,51
javier,7,1.9044011000000012,56
javier,7,1.9044461000000013,66
javier,7,1.9046662000000012,61
javier,7,1.9046956000000037,45
javier,7,1.936259800000002,35
javier,7,1.9363190000000046,29
javier,7,1.9363468000000026,33
javier,7,1.9365802000000016,33
javier,7,1.9366119000000026,34
javier,7,1.9366354000000001,21
javier,7,1.936657100000005,11
javier,7,1.9368796000000046,16
javier,7,1.9369096,26
javier,7,1.9369311000000025,51
javier,7,1.9371209000000036,66
javier,7,1.9371478000000053,60
javier,7,1.9371693000000008,48
javier,7,1.9371891999999988,44
javier,7,1.9373722999999998,50
javier,7,1.937398100000003,49
javier,7,1.9374183999999985,57
javier,7,1.9376062999999988,66
javier,7,1.9376330999999993,51
javier,7,1.9376537999999996,37
javier,7,1.9376741000000024,36
javier,7,1.937876800000005,42
javier,7,1.9379040000000032,35
javier,7,1.937925100000001,20
javier,7,1.937946100000005,10
javier,7,1.938127300000005,18
javier,7,1.9381528000000046,27
javier,7,1.9381734000000037,32
javier,7,1.9382909999999995,33
javier,7,1.9383162000000027,38
javier,7,1.9656732000000048,51
javier,7,1.9658001000000027,44
javier,7,1.965826100000001,19
javier,7,1.9660262000000017,-1
javier,7,1.966052900000001,5
javier,7,1.9660727999999992,18
javier,7,1.9660907000000023,13
javier,7,1.9662833000000006,4
javier,7,1.9663115000000033,0
javier,7,1.9663299999999992,10
javier,7,1.9664625999999998,11
javier,7,1.9664856999999998,-1
javier,7,1.9665046000000004,-17
javier,7,1.9976698000000042,-19
javier,7,1.9977281000000033,-10
javier,7,1.9977526000000054,-4
javier,7,1.997947400000001,1
javier,7,1.9979736000000017,2
javier,7,1.9979921999999988,8
javier,7,1.9980173000000008,26
javier,7,1.998201800000004,32
javier,7,1.9982295000000008,33
javier,7,1.9982479000000026,42
javier,7,1.998410100000001,48
javier,7,1.9984338000000008,40
javier,7,1.998451700000004,32
javier,7,1.9984686000000025,26
javier,7,1.9986081999999996,34
javier,7,1.9986318000000054,49
javier,7,2.027641200000005,65
javier,7,2.0276977999999986,69
javier,7,2.027721300000003,59
javier,7,2.0279132000000004,57
javier,7,2.0279397000000046,69
javier,7,2.0279590000000027,76
javier,7,2.027977,82
javier,7,2.028098700000001,84
