person,questionCode,timediff,rawEeg
silvia,10,4.51709679999999,42
silvia,10,4.517115700000005,42
silvia,10,4.5171311,42
silvia,10,4.517267299999986,42
silvia,10,4.517286600000006,42
silvia,10,4.517301900000007,42
silvia,10,4.51731749999999,42
silvia,10,4.517452899999995,42
silvia,10,4.517472199999986,42
silvia,10,4.5174869999999885,42
silvia,10,4.517622799999998,42
silvia,10,4.517641999999995,42
silvia,10,4.517657500000013,42
silvia,10,4.517672299999987,42
silvia,10,4.517806699999994,42
silvia,10,4.517825200000004,42
silvia,10,4.517839900000013,42
silvia,10,4.517974299999992,42
silvia,10,4.5179932000000065,42
silvia,10,4.5180091999999945,42
silvia,10,4.518023900000003,42
silvia,10,4.5181578000000115,42
silvia,10,4.518176399999987,42
silvia,10,4.518191400000006,42
silvia,10,4.518325699999991,42
silvia,10,4.518345000000011,42
silvia,10,4.518360300000012,42
silvia,10,4.518374999999992,42
silvia,10,4.518509499999993,42
silvia,10,4.518528400000008,42
silvia,10,4.518543300000005,42
silvia,10,4.518558100000007,42
silvia,10,4.518692899999991,42
silvia,10,4.518712099999988,42
silvia,10,4.51872800000001,42
silvia,10,4.5188625000000116,42
silvia,10,4.518882200000007,42
silvia,10,4.518897299999992,42
silvia,10,4.518911900000006,42
silvia,10,4.519046099999997,42
silvia,10,4.519065100000006,42
silvia,10,4.519082200000014,42
silvia,10,4.519265999999988,42
silvia,10,4.519293900000008,42
silvia,10,4.519310499999989,42
silvia,10,4.519326199999995,42
silvia,10,4.548489999999987,42
silvia,10,4.54855950000001,42
silvia,10,4.54860339999999,42
silvia,10,4.548802800000004,42
silvia,10,4.548827299999999,42
silvia,10,4.548844199999991,42
silvia,10,4.548859399999998,42
silvia,10,4.549251999999996,42
silvia,10,4.549312799999996,42
silvia,10,4.549348199999997,42
silvia,10,4.54955369999999,42
silvia,10,4.549610099999995,42
silvia,10,4.549654000000004,42
silvia,10,4.549674799999991,42
silvia,10,4.549913199999992,42
silvia,10,4.549941999999987,42
silvia,10,4.549958699999991,42
silvia,10,4.5501103,42
silvia,10,4.5501317000000085,42
silvia,10,4.5501486,42
silvia,10,4.550163700000013,42
silvia,10,4.5503003000000035,42
silvia,10,4.550319800000011,42
silvia,10,4.550335200000006,42
silvia,10,4.55035079999999,42
silvia,10,4.550487800000013,42
silvia,10,4.5505067,42
silvia,10,4.550521599999996,42
silvia,10,4.550686000000013,42
silvia,10,4.550706399999996,42
silvia,10,4.550721699999997,43
silvia,10,4.550736599999993,42
silvia,10,4.55087309999999,42
silvia,10,4.550891699999994,42
silvia,10,4.550906700000013,42
silvia,10,4.551043200000009,42
silvia,10,4.551062400000006,43
silvia,10,4.551078600000011,42
silvia,10,4.551093900000012,42
silvia,10,4.551233700000012,42
silvia,10,4.551252900000009,42
silvia,10,4.55126820000001,42
silvia,10,4.551420699999994,42
silvia,10,4.551440700000001,42
silvia,10,4.551456300000012,42
silvia,10,4.551470800000004,42
silvia,10,4.551608899999991,42
silvia,10,4.551627800000006,42
silvia,10,4.551643000000013,42
silvia,10,4.551657699999993,42
silvia,10,4.551794199999989,42
silvia,10,4.551812699999999,42
silvia,10,4.551827599999996,42
silvia,10,4.551962500000002,42
silvia,10,4.551981299999994,42
silvia,10,4.551996400000007,42
silvia,10,4.552010800000005,42
silvia,10,4.552144800000008,42
silvia,10,4.552182899999991,42
silvia,10,4.552198599999997,42
silvia,10,4.552331199999998,42
silvia,10,4.552349800000002,42
silvia,10,4.552364399999988,42
silvia,10,4.552378900000008,42
silvia,10,4.585503299999999,42
silvia,10,4.585583299999996,42
silvia,10,4.585631699999993,42
silvia,10,4.586006300000008,42
silvia,10,4.586059900000009,42
silvia,10,4.586102299999993,42
silvia,10,4.586143200000009,42
silvia,10,4.586495299999996,42
silvia,10,4.586545599999994,42
silvia,10,4.586587900000012,42
silvia,10,4.586935299999993,42
silvia,10,4.586985700000014,43
silvia,10,4.587027599999999,42
silvia,10,4.587067399999995,42
silvia,10,4.5874173999999925,42
silvia,10,4.587466500000005,42
silvia,10,4.587507399999993,42
silvia,10,4.587848799999989,42
silvia,10,4.587898899999999,42
silvia,10,4.587938600000001,42
silvia,10,4.587977200000012,43
silvia,10,4.588315300000005,43
silvia,10,4.588362999999987,42
silvia,10,4.588406399999997,42
silvia,10,4.5884456,42
silvia,10,4.5887855,43
silvia,10,4.588831800000008,43
silvia,10,4.588871100000006,43
silvia,10,4.589205700000008,42
silvia,10,4.589255400000013,43
silvia,10,4.589294999999993,43
silvia,10,4.589333600000003,42
silvia,10,4.589669200000003,42
silvia,10,4.589717400000012,42
silvia,10,4.589756999999992,42
silvia,10,4.590091000000001,42
silvia,10,4.59013920000001,42
silvia,10,4.590181900000005,42
silvia,10,4.590221899999989,42
silvia,10,4.590556499999991,42
silvia,10,4.5906036000000086,41
silvia,10,4.590644099999992,42
silvia,10,4.590980699999989,42
silvia,10,4.591029800000001,42
silvia,10,4.591069299999987,42
silvia,10,4.591106800000006,42
silvia,10,4.591444899999999,42
silvia,10,4.591493799999995,42
silvia,10,4.591533599999991,42
silvia,10,4.591571700000003,42
silvia,10,4.591906999999992,42
silvia,10,4.591953999999987,42
silvia,10,4.591993099999996,42
silvia,10,4.592358300000001,42
silvia,10,4.592406399999987,42
silvia,10,4.5924453000000085,42
silvia,10,4.592484399999989,42
silvia,10,4.592823199999998,42
silvia,10,4.59287040000001,42
silvia,10,4.592909899999995,42
silvia,10,4.593259999999987,42
silvia,10,4.593308400000012,42
silvia,10,4.593347999999992,42
silvia,10,4.593387799999988,42
silvia,10,4.619150300000001,42
silvia,10,4.619204300000007,42
silvia,10,4.619232899999986,42
silvia,10,4.6194328999999925,42
silvia,10,4.619462999999996,42
silvia,10,4.619486499999994,42
silvia,10,4.6195075999999915,42
silvia,10,4.619676300000009,42
silvia,10,4.619700899999998,42
silvia,10,4.6197205,42
silvia,10,4.619881099999986,42
silvia,10,4.6199048999999945,42
silvia,10,4.619924300000008,42
silvia,10,4.619942500000008,42
silvia,10,4.620100900000011,42
silvia,10,4.620127700000012,42
silvia,10,4.62014640000001,42
silvia,10,4.620303000000007,42
silvia,10,4.620325400000013,42
silvia,10,4.620343600000012,42
silvia,10,4.620361199999991,42
silvia,10,4.620516100000003,42
silvia,10,4.620538199999999,42
silvia,10,4.620556300000004,42
silvia,10,4.620574199999993,42
silvia,10,4.620728200000002,42
silvia,10,4.620750100000009,42
silvia,10,4.620767999999998,42
silvia,10,4.620922000000007,42
silvia,10,4.620943899999986,42
silvia,10,4.6209618999999975,42
silvia,10,4.620979599999998,42
silvia,10,4.621133100000009,42
silvia,10,4.621155200000004,42
silvia,10,4.621173199999987,42
silvia,10,4.621326299999993,42
silvia,10,4.621348600000005,42
silvia,10,4.621367399999997,42
silvia,10,4.621384699999993,42
silvia,10,4.621537399999994,42
silvia,10,4.621558899999997,42
silvia,10,4.621576800000014,42
silvia,10,4.621839800000004,42
silvia,10,4.621869599999997,42
silvia,10,4.621888000000013,42
silvia,10,4.6219038000000126,42
silvia,10,4.6220618000000115,42
silvia,10,4.622083199999992,42
silvia,10,4.6220989999999915,42
silvia,10,4.622114199999999,42
silvia,10,4.622253099999995,42
silvia,10,4.622272299999992,42
silvia,10,4.622287400000005,42
silvia,10,4.62242169999999,42
silvia,10,4.622440799999993,42
silvia,10,4.622456400000004,42
silvia,10,4.622470800000002,42
silvia,10,4.622605499999992,42
silvia,10,4.62262419999999,42
silvia,10,4.622639700000008,42
silvia,10,4.622770900000006,42
silvia,10,4.622789600000004,42
silvia,10,4.622850900000003,42
silvia,10,4.622871199999992,42
silvia,10,4.648025899999993,42
silvia,10,4.648078300000009,42
silvia,10,4.648103700000007,42
silvia,10,4.648298100000005,42
silvia,10,4.648327300000005,42
silvia,10,4.648348999999996,42
silvia,10,4.648368599999998,42
silvia,10,4.648535100000004,42
silvia,10,4.648559900000009,42
silvia,10,4.648579699999999,42
silvia,10,4.648740400000008,42
silvia,10,4.6487643000000105,42
silvia,10,4.648783699999996,42
silvia,10,4.648801800000001,42
silvia,10,4.648959399999995,42
silvia,10,4.648985500000009,42
silvia,10,4.649004100000013,42
silvia,10,4.64915959999999,42
silvia,10,4.649181999999996,42
silvia,10,4.649200699999994,42
silvia,10,4.649218499999989,42
silvia,10,4.649374200000011,42
silvia,10,4.649396599999989,42
silvia,10,4.649415000000005,42
silvia,10,4.64943310000001,42
silvia,10,4.649587700000012,42
silvia,10,4.649609999999996,42
silvia,10,4.649628100000001,42
silvia,10,4.64978339999999,42
silvia,10,4.649805500000014,42
silvia,10,4.649823499999997,42
silvia,10,4.649841100000003,42
silvia,10,4.6499953000000005,43
silvia,10,4.6500177000000065,42
silvia,10,4.650036,42
silvia,10,4.650190500000008,42
silvia,10,4.650213699999995,42
silvia,10,4.650232499999987,42
silvia,10,4.65024919999999,42
silvia,10,4.650403799999992,42
silvia,10,4.650425899999988,42
silvia,10,4.650442999999996,42
silvia,10,4.650596799999988,42
silvia,10,4.650618100000003,42
silvia,10,4.650634800000006,42
silvia,10,4.650652600000001,42
silvia,10,4.6508077999999955,42
silvia,10,4.650830000000013,43
silvia,10,4.650847199999987,42
silvia,10,4.650864299999995,42
silvia,10,4.651016900000002,42
silvia,10,4.651038099999994,42
silvia,10,4.651055500000012,42
silvia,10,4.6512082000000134,42
silvia,10,4.651229900000004,42
silvia,10,4.651247699999999,42
silvia,10,4.651265499999994,42
silvia,10,4.651417900000013,42
silvia,10,4.651440000000008,42
silvia,10,4.651461799999993,42
silvia,10,4.651600900000005,42
silvia,10,4.651621699999993,42
silvia,10,4.651637300000004,42
silvia,10,4.651652299999995,42
silvia,10,4.685577599999988,42
silvia,10,4.685630300000014,42
silvia,10,4.685657600000013,42
silvia,10,4.685853900000012,42
silvia,10,4.685883899999993,42
silvia,10,4.685906499999987,42
silvia,10,4.685927399999997,42
silvia,10,4.686095499999993,42
silvia,10,4.686120100000011,42
silvia,10,4.686139900000001,42
silvia,10,4.686302000000012,42
silvia,10,4.6863256000000035,42
silvia,10,4.68634449999999,42
silvia,10,4.686362400000007,42
silvia,10,4.686519199999992,42
silvia,10,4.686541799999986,42
silvia,10,4.6865603999999905,42
silvia,10,4.686715800000002,42
silvia,10,4.686738300000002,42
silvia,10,4.6867566999999895,42
silvia,10,4.686772499999989,42
silvia,10,4.686913599999997,42
silvia,10,4.686933299999993,42
silvia,10,4.686953100000011,42
silvia,10,4.686968699999994,42
silvia,10,4.687105300000013,42
silvia,10,4.68712450000001,43
silvia,10,4.6871400999999935,42
silvia,10,4.687273099999999,42
silvia,10,4.687291799999997,42
silvia,10,4.687307000000004,42
silvia,10,4.687321900000001,42
silvia,10,4.687458200000009,42
silvia,10,4.687477000000001,42
silvia,10,4.687492100000014,42
silvia,10,4.687628100000012,42
silvia,10,4.687648200000012,42
silvia,10,4.687663600000008,42
silvia,10,4.687677900000011,42
silvia,10,4.6878107,42
silvia,10,4.687829300000004,42
silvia,10,4.687844699999999,42
silvia,10,4.687978100000009,42
silvia,10,4.687996800000008,42
silvia,10,4.68801160000001,42
silvia,10,4.688026100000002,42
silvia,10,4.688159899999988,42
silvia,10,4.688178800000003,42
silvia,10,4.688193600000005,42
silvia,10,4.688208300000014,42
silvia,10,4.6883424000000105,42
silvia,10,4.688361299999997,42
silvia,10,4.688376500000004,42
silvia,10,4.688511500000004,42
silvia,10,4.6885303999999905,42
silvia,10,4.688546000000002,42
silvia,10,4.688560499999994,43
silvia,10,4.6886948000000075,42
silvia,10,4.688713699999994,42
silvia,10,4.688728499999996,42
silvia,10,4.688858500000009,42
silvia,10,4.688877200000007,42
silvia,10,4.688891799999993,42
silvia,10,4.688906500000002,42
silvia,10,4.717453699999993,42
silvia,10,4.717505999999986,42
silvia,10,4.717531000000008,42
silvia,10,4.717752100000013,42
silvia,10,4.717783099999991,42
silvia,10,4.717804400000006,42
silvia,10,4.717825000000005,42
silvia,10,4.7179961999999875,42
silvia,10,4.718021399999998,42
silvia,10,4.7180409999999995,42
silvia,10,4.718202600000012,42
silvia,10,4.718225999999987,42
silvia,10,4.718244400000003,42
silvia,10,4.718262199999998,42
silvia,10,4.7184190000000115,42
silvia,10,4.718441899999988,42
silvia,10,4.7184594,42
silvia,10,4.7186379999999986,42
silvia,10,4.7186624999999935,42
silvia,10,4.718681199999992,42
silvia,10,4.718699200000003,42
silvia,10,4.718858100000006,42
silvia,10,4.718880799999994,42
silvia,10,4.718898899999999,42
silvia,10,4.718916799999988,42
silvia,10,4.719071200000002,42
silvia,10,4.719093100000009,42
silvia,10,4.719111700000013,42
silvia,10,4.719265299999989,42
silvia,10,4.719287299999991,42
silvia,10,4.719305300000002,42
silvia,10,4.719341899999989,42
silvia,10,4.719503199999991,42
silvia,10,4.719525599999997,42
silvia,10,4.719543700000003,42
silvia,10,4.719697800000006,42
silvia,10,4.719720899999999,42
silvia,10,4.719739699999991,42
silvia,10,4.719757700000002,42
silvia,10,4.719916000000012,42
silvia,10,4.719938799999994,42
silvia,10,4.719956800000006,42
silvia,10,4.720111099999997,42
silvia,10,4.720152500000012,42
silvia,10,4.7207291,42
silvia,10,4.72075319999999,42
silvia,10,4.720772699999998,42
silvia,10,4.720790700000009,42
silvia,10,4.720964500000008,42
silvia,10,4.720988599999998,42
silvia,10,4.7210072000000025,42
silvia,10,4.721156500000006,42
silvia,10,4.721178299999991,42
silvia,10,4.7211949,42
silvia,10,4.721209600000009,42
silvia,10,4.721348299999988,42
silvia,10,4.721367500000014,42
silvia,10,4.721383199999991,42
silvia,10,4.721443999999991,42
silvia,10,4.748190899999997,42
silvia,10,4.74827049999999,42
silvia,10,4.748318399999988,42
silvia,10,4.748698200000007,42
silvia,10,4.748753599999986,41
silvia,10,4.7487977000000114,41
silvia,10,4.748839599999997,42
silvia,10,4.7491938000000005,42
silvia,10,4.749247999999994,42
silvia,10,4.749291699999986,42
silvia,10,4.749640599999992,42
silvia,10,4.749694799999986,42
silvia,10,4.749738100000002,42
silvia,10,4.749777899999998,42
silvia,10,4.750124199999988,42
silvia,10,4.750175500000012,42
silvia,10,4.750217200000009,42
silvia,10,4.750562900000006,42
silvia,10,4.750615799999991,42
silvia,10,4.750658200000004,42
silvia,10,4.7506984000000045,42
silvia,10,4.751047099999994,42
silvia,10,4.751098500000012,42
silvia,10,4.751140099999986,42
silvia,10,4.751180500000004,42
silvia,10,4.751524200000006,42
silvia,10,4.7515750000000025,42
silvia,10,4.751615799999996,42
silvia,10,4.7519571999999926,42
silvia,10,4.752007800000001,42
silvia,10,4.752047599999997,42
silvia,10,4.752085599999987,42
silvia,10,4.752423999999991,42
silvia,10,4.752471299999996,42
silvia,10,4.752511099999992,42
silvia,10,4.752848999999998,42
silvia,10,4.752898700000003,42
silvia,10,4.7529394000000025,42
silvia,10,4.752979399999987,42
silvia,10,4.7533182999999894,42
silvia,10,4.7533664999999985,42
silvia,10,4.753408500000006,42
silvia,10,4.753749699999986,42
silvia,10,4.753797200000008,42
silvia,10,4.75383579999999,42
silvia,10,4.753876300000002,42
silvia,10,4.754215600000009,42
silvia,10,4.754263100000003,42
silvia,10,4.754301400000003,42
silvia,10,4.754341600000004,42
silvia,10,4.754712299999994,42
silvia,10,4.754761500000001,42
silvia,10,4.75480060000001,42
silvia,10,4.755140399999988,42
silvia,10,4.755188800000013,42
silvia,10,4.755262399999992,42
silvia,10,4.755306399999995,42
silvia,10,4.755646299999995,42
silvia,10,4.755694699999992,42
silvia,10,4.755734200000006,42
silvia,10,4.756088799999986,42
silvia,10,4.756138800000002,42
silvia,10,4.756177100000002,42
silvia,10,4.7562164,42
silvia,10,4.7867818,42
silvia,10,4.786829399999988,42
silvia,10,4.7868522999999925,42
silvia,10,4.787038899999999,42
silvia,10,4.787068599999998,42
silvia,10,4.78708850000001,42
silvia,10,4.787107200000008,42
silvia,10,4.787269600000002,42
silvia,10,4.787293000000005,42
silvia,10,4.787311799999998,42
silvia,10,4.787468899999993,42
silvia,10,4.787491299999999,42
silvia,10,4.7875079000000085,42
silvia,10,4.787522899999999,42
silvia,10,4.787663299999991,42
silvia,10,4.787682999999987,42
silvia,10,4.787697699999995,42
silvia,10,4.787833699999993,42
silvia,10,4.787852799999996,42
silvia,10,4.78786740000001,42
silvia,10,4.787881999999996,42
silvia,10,4.788016499999998,42
silvia,10,4.788034900000014,42
silvia,10,4.78804980000001,42
silvia,10,4.788064999999989,42
silvia,10,4.7881988000000035,42
silvia,10,4.7882179000000065,42
silvia,10,4.788233300000002,42
silvia,10,4.788365999999996,42
silvia,10,4.788385099999999,42
silvia,10,4.788399900000002,42
silvia,10,4.788413899999995,42
silvia,10,4.788546499999995,42
silvia,10,4.788564600000001,42
silvia,10,4.788579099999993,42
silvia,10,4.788712099999998,42
silvia,10,4.788730700000002,42
silvia,10,4.7887454000000105,42
silvia,10,4.788760200000013,42
silvia,10,4.788893099999996,42
silvia,10,4.788911600000006,42
silvia,10,4.788926099999998,42
silvia,10,4.789058799999992,42
silvia,10,4.789077600000013,42
silvia,10,4.789092799999992,42
silvia,10,4.7891084000000035,42
silvia,10,4.789238399999988,42
silvia,10,4.789256599999987,42
silvia,10,4.78927139999999,42
silvia,10,4.789286500000003,42
silvia,10,4.78941979999999,42
silvia,10,4.78943799999999,42
silvia,10,4.789452699999998,42
silvia,10,4.789582800000005,42
silvia,10,4.789601400000009,42
silvia,10,4.7896164,42
silvia,10,4.789631100000008,42
silvia,10,4.789748800000012,42
silvia,10,4.789767399999988,42
silvia,10,4.7897821999999906,42
silvia,10,4.815843400000006,42
silvia,10,4.815916200000004,42
silvia,10,4.815977199999992,42
silvia,10,4.848576500000007,42
silvia,10,4.848633100000001,42
silvia,10,4.848657900000006,42
silvia,10,4.848848699999991,42
silvia,10,4.848908300000005,42
silvia,10,4.84895929999999,42
silvia,10,4.848986999999994,42
silvia,10,4.849182500000012,42
silvia,10,4.849240699999996,42
silvia,10,4.849274699999995,42
silvia,10,4.849554399999988,42
silvia,10,4.849585100000013,42
silvia,10,4.849602500000003,42
silvia,10,4.849618200000009,42
silvia,10,4.849880100000007,42
silvia,10,4.849910899999998,42
silvia,10,4.849933600000014,42
silvia,10,4.850095100000004,42
silvia,10,4.850117000000012,42
silvia,10,4.850133400000004,43
silvia,10,4.8501488999999935,43
silvia,10,4.850294600000012,42
silvia,10,4.850345000000004,42
silvia,10,4.850384600000012,42
silvia,10,4.850422600000002,42
silvia,10,4.850759000000011,42
silvia,10,4.8508061,42
silvia,10,4.85084359999999,42
silvia,10,4.8511675000000025,42
silvia,10,4.851214800000008,42
silvia,10,4.8512542,42
silvia,10,4.851289699999995,42
silvia,10,4.8516203000000075,42
silvia,10,4.851667499999991,42
silvia,10,4.85170389999999,42
silvia,10,4.852026200000012,42
silvia,10,4.852070800000007,42
silvia,10,4.852107700000005,42
silvia,10,4.852144799999991,42
silvia,10,4.852465999999993,42
silvia,10,4.8525148999999885,42
silvia,10,4.852599199999986,42
silvia,10,4.852855099999999,42
silvia,10,4.8528977,42
silvia,10,4.852933699999994,42
silvia,10,4.902148199999999,42
silvia,10,4.932828099999995,42
silvia,10,4.9328808999999865,42
silvia,10,4.932907400000005,42
silvia,10,4.933226899999994,42
