person,questionCode,timediff,rawEeg
silvia,9,4.57759630000001,42
silvia,9,4.577618099999995,42
silvia,9,4.577635799999996,42
silvia,9,4.5777888000000075,42
silvia,9,4.577811199999985,43
silvia,9,4.57782850000001,42
silvia,9,4.577844099999993,42
silvia,9,4.577995299999998,42
silvia,9,4.578016399999996,42
silvia,9,4.5780326,42
silvia,9,4.578183700000011,42
silvia,9,4.5782059999999944,42
silvia,9,4.5782251999999914,42
silvia,9,4.578242499999988,42
silvia,9,4.578394299999985,42
silvia,9,4.578415799999988,42
silvia,9,4.578433399999994,42
silvia,9,4.578583899999984,42
silvia,9,4.5786053999999865,42
silvia,9,4.578623300000004,42
silvia,9,4.578640500000006,42
silvia,9,4.5787923999999975,42
silvia,9,4.578814099999988,42
silvia,9,4.578832000000006,42
silvia,9,4.578849700000006,42
silvia,9,4.579002900000006,42
silvia,9,4.579024900000007,42
silvia,9,4.579043200000001,43
silvia,9,4.579195699999985,42
silvia,9,4.579217099999994,42
silvia,9,4.579234899999989,42
silvia,9,4.579252099999991,42
silvia,9,4.579403299999996,42
silvia,9,4.579424499999988,42
silvia,9,4.579445200000009,42
silvia,9,4.579591899999997,42
silvia,9,4.57961370000001,42
silvia,9,4.579631799999987,42
silvia,9,4.5796497000000045,42
silvia,9,4.611763800000006,42
silvia,9,4.611817299999984,42
silvia,9,4.611840000000001,42
silvia,9,4.612021300000009,42
silvia,9,4.612046200000009,42
silvia,9,4.612063299999988,42
silvia,9,4.6120789,42
silvia,9,4.61222570000001,42
silvia,9,4.612246599999992,42
silvia,9,4.612262399999992,42
silvia,9,4.612400600000001,42
silvia,9,4.612421100000006,42
silvia,9,4.612436299999985,42
silvia,9,4.612451300000004,42
silvia,9,4.612585700000011,42
silvia,9,4.612605599999995,42
silvia,9,4.612620899999996,42
silvia,9,4.6127533000000085,42
silvia,9,4.612772400000011,42
silvia,9,4.612787400000002,42
silvia,9,4.61280210000001,42
silvia,9,4.612937100000011,43
silvia,9,4.612955999999997,42
silvia,9,4.612971299999998,42
silvia,9,4.612986500000005,42
silvia,9,4.613122000000004,43
silvia,9,4.613141399999989,42
silvia,9,4.6131567999999845,42
silvia,9,4.6132925,42
silvia,9,4.613311299999992,42
silvia,9,4.6133265999999935,42
silvia,9,4.613341399999996,42
silvia,9,4.613476399999996,42
silvia,9,4.6134951999999885,42
silvia,9,4.6135108,42
silvia,9,4.613646799999998,43
silvia,9,4.6136663000000055,42
silvia,9,4.613682600000004,42
silvia,9,4.613697900000005,42
silvia,9,4.613837799999999,42
silvia,9,4.613856499999997,42
silvia,9,4.613871700000004,42
silvia,9,4.614003699999984,42
silvia,9,4.6140226999999925,42
silvia,9,4.614037599999989,43
silvia,9,4.614051999999987,42
silvia,9,4.614183800000006,42
silvia,9,4.614202500000005,43
silvia,9,4.614217400000001,42
silvia,9,4.614232299999998,42
silvia,9,4.614363699999984,42
silvia,9,4.6143821,42
silvia,9,4.614397099999991,42
silvia,9,4.614531400000004,42
silvia,9,4.614549899999986,42
silvia,9,4.614564900000005,42
silvia,9,4.614579399999997,42
silvia,9,4.614712499999996,42
silvia,9,4.614731199999994,42
silvia,9,4.614746099999991,42
silvia,9,4.614875399999988,42
silvia,9,4.614894399999997,42
silvia,9,4.61490950000001,42
silvia,9,4.614924099999996,42
silvia,9,4.643621800000005,42
silvia,9,4.643674199999992,42
silvia,9,4.6436967999999865,42
silvia,9,4.643884499999984,42
silvia,9,4.643910900000009,42
silvia,9,4.6439302,42
silvia,9,4.643948099999989,42
silvia,9,4.644109700000001,42
silvia,9,4.6441323999999895,42
silvia,9,4.644150599999989,42
silvia,9,4.6443075999999905,42
silvia,9,4.644344899999993,42
silvia,9,4.644365700000009,42
silvia,9,4.644381199999998,42
silvia,9,4.6445680999999865,42
silvia,9,4.644600800000006,42
silvia,9,4.644649799999996,42
silvia,9,4.644816300000002,42
silvia,9,4.644838099999987,42
silvia,9,4.644854399999986,42
silvia,9,4.644869499999999,42
silvia,9,4.645045199999998,42
silvia,9,4.6450730999999905,42
silvia,9,4.645094599999993,42
silvia,9,4.6451122,42
silvia,9,4.64529970000001,42
silvia,9,4.645327699999996,42
silvia,9,4.645344999999992,42
silvia,9,4.645497299999988,42
silvia,9,4.645517600000005,42
silvia,9,4.645533099999994,42
silvia,9,4.645548099999985,42
silvia,9,4.645685600000007,42
silvia,9,4.64571620000001,42
silvia,9,4.6457393000000025,42
silvia,9,4.6458814000000075,42
silvia,9,4.645902500000005,42
silvia,9,4.645946600000002,42
silvia,9,4.645979100000005,42
silvia,9,4.6461367,42
silvia,9,4.646160500000008,43
silvia,9,4.646208599999994,42
silvia,9,4.646406799999994,43
silvia,9,4.646434400000004,43
silvia,9,4.646450999999985,43
silvia,9,4.64646590000001,42
silvia,9,4.646653399999991,42
silvia,9,4.64670559999999,42
silvia,9,4.646730999999988,42
silvia,9,4.646747699999992,42
silvia,9,4.646904599999999,42
silvia,9,4.646955800000001,42
silvia,9,4.646981899999986,42
silvia,9,4.6472148999999945,42
silvia,9,4.647244400000005,43
silvia,9,4.647266599999995,42
silvia,9,4.647288299999985,42
silvia,9,4.64747460000001,42
silvia,9,4.647498100000007,42
silvia,9,4.647516599999989,42
silvia,9,4.6477328,42
silvia,9,4.647763199999986,42
silvia,9,4.647815500000007,43
silvia,9,4.647847600000006,43
silvia,9,4.674436799999995,43
silvia,9,4.6744865,42
silvia,9,4.674511300000006,43
silvia,9,4.674706499999985,42
silvia,9,4.67476529999999,42
silvia,9,4.674787199999997,42
silvia,9,4.674805599999985,42
silvia,9,4.674974899999995,42
silvia,9,4.674999700000001,42
silvia,9,4.6750179,42
silvia,9,4.675179200000002,42
silvia,9,4.67520300000001,42
silvia,9,4.675221800000003,42
silvia,9,4.675240000000002,42
silvia,9,4.6753975000000025,42
silvia,9,4.67542370000001,42
silvia,9,4.6754424000000085,42
silvia,9,4.675621100000001,42
silvia,9,4.6756440000000055,42
silvia,9,4.675662399999993,42
silvia,9,4.675680099999994,42
silvia,9,4.6758375,42
silvia,9,4.6758596999999895,42
silvia,9,4.67587850000001,42
silvia,9,4.675896399999999,42
silvia,9,4.676051599999994,42
silvia,9,4.676073599999995,42
silvia,9,4.676090700000003,42
silvia,9,4.676243699999986,42
silvia,9,4.6762654000000055,42
silvia,9,4.676283299999994,42
silvia,9,4.676299599999993,42
silvia,9,4.676475199999999,42
silvia,9,4.676498000000009,42
silvia,9,4.676516099999986,42
silvia,9,4.676670400000006,42
silvia,9,4.677108500000003,42
silvia,9,4.67729030000001,42
silvia,9,4.677314800000005,42
silvia,9,4.677333299999987,42
silvia,9,4.677351299999998,42
silvia,9,4.677505499999995,42
silvia,9,4.677527199999986,42
silvia,9,4.677544799999993,42
silvia,9,4.677698499999991,42
silvia,9,4.677719999999994,42
silvia,9,4.67773840000001,42
silvia,9,4.677755499999989,42
silvia,9,4.677907900000008,42
silvia,9,4.677929699999993,42
silvia,9,4.677967700000011,42
silvia,9,4.678125300000005,42
silvia,9,4.678147499999994,42
silvia,9,4.678163500000011,42
silvia,9,4.678178099999997,42
silvia,9,4.678317099999987,42
silvia,9,4.678336400000006,42
silvia,9,4.678351700000007,42
silvia,9,4.678413299999988,42
silvia,9,4.713062600000001,42
silvia,9,4.713139899999987,42
silvia,9,4.713183999999984,42
silvia,9,4.713544399999989,43
silvia,9,4.713594099999995,42
silvia,9,4.7136323,42
silvia,9,4.713668299999995,42
silvia,9,4.7140038999999945,42
silvia,9,4.714053399999983,42
silvia,9,4.714092399999998,42
silvia,9,4.714415599999995,42
silvia,9,4.714460400000007,42
silvia,9,4.714496699999984,42
silvia,9,4.714533299999999,42
silvia,9,4.714848799999999,42
silvia,9,4.714895200000001,42
silvia,9,4.714937099999986,42
silvia,9,4.715267399999988,42
silvia,9,4.715313899999984,42
silvia,9,4.715350000000001,42
silvia,9,4.715390200000002,42
silvia,9,4.715708199999995,42
silvia,9,4.715751100000006,42
silvia,9,4.715787900000009,42
silvia,9,4.715825300000006,42
silvia,9,4.716151300000007,42
silvia,9,4.716210600000011,42
silvia,9,4.716268799999995,42
silvia,9,4.7166675,42
silvia,9,4.716725300000007,43
silvia,9,4.7167737000000045,42
silvia,9,4.716824299999985,42
silvia,9,4.717197699999986,42
silvia,9,4.7172506,42
silvia,9,4.7172946999999965,42
silvia,9,4.717632100000003,42
silvia,9,4.71769119999999,42
silvia,9,4.717735799999986,42
silvia,9,4.717770400000006,42
silvia,9,4.718092399999989,42
silvia,9,4.718135600000011,42
silvia,9,4.718169700000004,42
silvia,9,4.718514199999987,42
silvia,9,4.718561200000011,42
silvia,9,4.7185950999999875,42
silvia,9,4.718629099999987,42
silvia,9,4.719029799999987,43
silvia,9,4.719085199999995,42
silvia,9,4.719132299999984,43
silvia,9,4.7191694999999925,42
silvia,9,4.719533899999988,42
silvia,9,4.719583400000005,42
silvia,9,4.719623799999994,42
silvia,9,4.719958800000001,42
silvia,9,4.720005499999985,42
silvia,9,4.720043699999991,42
silvia,9,4.720077599999996,42
silvia,9,4.720436299999989,42
silvia,9,4.720484400000004,42
silvia,9,4.72052149999999,42
silvia,9,4.72082979999999,42
silvia,9,4.720875599999999,42
silvia,9,4.720942399999984,43
silvia,9,4.720981300000005,43
silvia,9,4.744865400000009,42
silvia,9,4.744954000000007,42
silvia,9,4.745010399999984,42
silvia,9,4.745387999999991,42
silvia,9,4.745441,42
silvia,9,4.745493299999993,42
silvia,9,4.745547999999985,42
silvia,9,4.745901799999984,42
silvia,9,4.7459499999999935,42
silvia,9,4.7459896000000015,42
silvia,9,4.746361799999988,42
silvia,9,4.7464134999999885,42
silvia,9,4.74645799999999,42
silvia,9,4.746495799999991,42
silvia,9,4.746855799999992,42
silvia,9,4.746901100000002,42
silvia,9,4.7469389000000035,42
silvia,9,4.747280999999987,42
silvia,9,4.747340699999995,42
silvia,9,4.7473937000000035,42
silvia,9,4.747438499999987,42
silvia,9,4.7476494,42
silvia,9,4.747702000000004,42
silvia,9,4.747739700000011,42
silvia,9,4.747774399999997,42
silvia,9,4.7481368999999916,42
silvia,9,4.748194500000011,42
silvia,9,4.748246099999989,42
silvia,9,4.7487476000000015,42
silvia,9,4.748807900000003,42
silvia,9,4.748860199999996,42
silvia,9,4.74890400000001,42
silvia,9,4.749260200000009,42
silvia,9,4.7493069999999875,42
silvia,9,4.7493427,42
silvia,9,4.749662000000001,42
silvia,9,4.749722800000001,42
silvia,9,4.749828799999989,42
silvia,9,4.749863500000004,42
silvia,9,4.750036300000005,42
silvia,9,4.7500855000000115,42
silvia,9,4.750115599999987,42
silvia,9,4.7504644999999925,42
silvia,9,4.750493000000006,42
silvia,9,4.750510599999984,42
silvia,9,4.750526000000008,42
silvia,9,4.750700200000011,42
silvia,9,4.750721900000002,43
silvia,9,4.750737299999997,42
silvia,9,4.750753199999991,42
silvia,9,4.7508938,43
silvia,9,4.75091359999999,42
silvia,9,4.7509297,42
silvia,9,4.751068599999996,42
silvia,9,4.751088299999992,43
silvia,9,4.751103999999998,42
silvia,9,4.751119899999992,43
silvia,9,4.7512597999999855,42
silvia,9,4.751295999999996,43
silvia,9,4.751332999999988,43
silvia,9,4.751662799999991,43
silvia,9,4.751705600000008,43
silvia,9,4.751738899999992,42
silvia,9,4.751771700000006,42
silvia,9,4.774617400000011,42
silvia,9,4.774672100000004,43
silvia,9,4.774699199999986,42
silvia,9,4.774899199999993,42
silvia,9,4.7749291000000085,42
silvia,9,4.774952299999995,42
silvia,9,4.774973100000011,42
silvia,9,4.775143899999989,42
silvia,9,4.775168900000011,42
silvia,9,4.775186099999985,43
silvia,9,4.7753635999999915,43
silvia,9,4.775385099999994,43
silvia,9,4.775400700000006,42
silvia,9,4.7754158999999845,43
silvia,9,4.7755558000000065,42
silvia,9,4.77557569999999,42
silvia,9,4.7755910999999855,43
silvia,9,4.775727499999988,42
silvia,9,4.7757469000000015,42
silvia,9,4.775762399999991,42
silvia,9,4.775777099999999,42
silvia,9,4.775914400000005,42
silvia,9,4.775934100000001,42
silvia,9,4.775950099999989,42
silvia,9,4.775966100000005,42
silvia,9,4.776126099999999,42
silvia,9,4.776146699999998,42
silvia,9,4.776161900000005,42
silvia,9,4.776300599999985,42
silvia,9,4.776320099999992,42
silvia,9,4.776335200000005,42
silvia,9,4.776350000000008,42
silvia,9,4.776483299999995,42
silvia,9,4.7765018000000055,41
silvia,9,4.776516999999984,42
silvia,9,4.776649800000001,42
silvia,9,4.776668999999998,42
silvia,9,4.7766843999999935,42
silvia,9,4.776699100000002,42
silvia,9,4.776854799999995,43
silvia,9,4.77687499999999,42
silvia,9,4.7768906000000015,42
silvia,9,4.777026799999987,42
silvia,9,4.7770465000000115,42
silvia,9,4.7770665999999835,42
silvia,9,4.777082199999995,42
silvia,9,4.7772152000000006,42
silvia,9,4.7772343000000035,42
silvia,9,4.777249699999999,42
silvia,9,4.777264500000001,42
silvia,9,4.777399599999995,43
silvia,9,4.7774181000000056,42
silvia,9,4.777433299999984,42
silvia,9,4.777565500000009,42
silvia,9,4.777583800000002,42
silvia,9,4.7775985000000105,42
silvia,9,4.7776131999999905,42
silvia,9,4.77776750000001,42
silvia,9,4.777787399999994,42
silvia,9,4.777802500000007,42
silvia,9,4.777930699999985,42
silvia,9,4.7779496999999935,42
silvia,9,4.777964900000001,41
silvia,9,4.777979899999991,42
silvia,9,4.812418799999989,42
silvia,9,4.8124708,42
silvia,9,4.81250399999999,42
silvia,9,4.812751599999984,42
silvia,9,4.812782099999993,42
silvia,9,4.812800699999997,42
silvia,9,4.812816699999985,42
silvia,9,4.812977899999993,43
silvia,9,4.813028900000006,42
silvia,9,4.813060699999994,42
silvia,9,4.813255800000007,42
silvia,9,4.813284399999986,42
silvia,9,4.813301700000011,42
silvia,9,4.813317500000011,42
silvia,9,4.813507700000002,42
silvia,9,4.8135355,42
silvia,9,4.813552399999992,42
silvia,9,4.813705199999987,42
silvia,9,4.813725799999986,42
silvia,9,4.813741399999998,42
silvia,9,4.813756600000005,42
silvia,9,4.813895500000001,42
silvia,9,4.813915100000003,42
silvia,9,4.81393030000001,42
silvia,9,4.813945999999987,42
silvia,9,4.814119900000009,42
silvia,9,4.814147700000007,42
silvia,9,4.814164799999986,42
silvia,9,4.814316700000006,42
silvia,9,4.814336800000007,42
silvia,9,4.814352200000002,42
silvia,9,4.814367199999992,42
silvia,9,4.814546399999983,42
silvia,9,4.814572300000009,42
silvia,9,4.81458889999999,42
silvia,9,4.814733999999987,43
silvia,9,4.814754399999998,42
silvia,9,4.814791299999996,42
silvia,9,4.815440999999993,42
silvia,9,4.815469500000006,42
silvia,9,4.815486499999992,42
silvia,9,4.815645700000005,42
silvia,9,4.815697599999993,42
silvia,9,4.815722999999991,42
silvia,9,4.815876299999985,42
silvia,9,4.815897100000001,42
silvia,9,4.815913099999989,42
silvia,9,4.815928100000008,42
silvia,9,4.81606690000001,43
silvia,9,4.816114400000004,42
silvia,9,4.816145599999999,42
silvia,9,4.816301600000003,42
silvia,9,4.816322499999984,42
silvia,9,4.816359199999994,42
silvia,9,4.81639899999999,42
silvia,9,4.816555800000003,42
silvia,9,4.816577599999988,42
silvia,9,4.81659350000001,42
silvia,9,4.816678499999995,42
silvia,9,4.816698599999995,42
silvia,9,4.843522100000001,43
silvia,9,4.843576200000001,43
silvia,9,4.843598600000007,42
silvia,9,4.843778299999997,43
silvia,9,4.8438033999999845,42
silvia,9,4.843820700000009,42
silvia,9,4.843836799999991,42
silvia,9,4.843981499999984,42
silvia,9,4.844006100000001,42
silvia,9,4.844023099999987,42
silvia,9,4.844214700000009,43
silvia,9,4.844241399999987,43
silvia,9,4.844258499999995,42
silvia,9,4.84427389999999,42
silvia,9,4.8444153000000085,43
silvia,9,4.844435500000003,42
silvia,9,4.844451700000008,42
silvia,9,4.8445892000000015,42
silvia,9,4.844609099999985,42
silvia,9,4.84462529999999,42
silvia,9,4.844640300000009,42
silvia,9,4.8447749999999985,42
silvia,9,4.84479429999999,42
silvia,9,4.844809900000001,42
silvia,9,4.844825100000008,42
silvia,9,4.844958899999995,42
silvia,9,4.844977999999998,42
silvia,9,4.844993399999993,42
silvia,9,4.84512620000001,42
silvia,9,4.845145000000002,42
silvia,9,4.8451604999999915,43
silvia,9,4.8451755000000105,43
silvia,9,4.84530860000001,42
silvia,9,4.845327099999992,42
silvia,9,4.845342200000005,42
silvia,9,4.845473900000002,42
silvia,9,4.845492699999994,42
silvia,9,4.845507900000001,42
silvia,9,4.845522700000004,42
silvia,9,4.8457508999999845,43
silvia,9,4.845781499999987,42
silvia,9,4.845805200000001,42
silvia,9,4.845965699999994,42
silvia,9,4.845987500000007,42
silvia,9,4.846003599999989,43
silvia,9,4.846018700000002,42
silvia,9,4.846158299999985,42
silvia,9,4.846177799999992,42
silvia,9,4.846193499999998,42
silvia,9,4.846209399999992,42
silvia,9,4.846344600000009,42
silvia,9,4.846363199999985,42
silvia,9,4.846378200000004,42
silvia,9,4.846512600000011,42
silvia,9,4.846531300000009,42
silvia,9,4.846546499999988,43
silvia,9,4.846561000000008,43
silvia,9,4.8466960000000086,43
silvia,9,4.8467151000000115,42
silvia,9,4.846730399999984,42
silvia,9,4.84689259999999,42
silvia,9,4.846941600000008,42
silvia,9,4.846962300000001,43
silvia,9,4.846978399999983,43
silvia,9,4.874498399999993,42
silvia,9,4.874545699999999,42
silvia,9,4.874569699999995,42
silvia,9,4.874756099999985,42
silvia,9,4.874782500000009,42
silvia,9,4.874803200000002,42
silvia,9,4.874823599999985,42
silvia,9,4.87498579999999,42
silvia,9,4.875009699999993,42
silvia,9,4.8750292,42
silvia,9,4.875187299999993,42
silvia,9,4.875210600000003,42
silvia,9,4.8752284999999915,42
silvia,9,4.87524590000001,42
silvia,9,4.875400600000006,42
silvia,9,4.875422999999984,42
silvia,9,4.875441300000006,42
silvia,9,4.875596400000006,42
silvia,9,4.875618500000002,42
silvia,9,4.875636499999985,42
silvia,9,4.875654099999991,42
silvia,9,4.875809099999998,42
silvia,9,4.875831099999999,43
silvia,9,4.875849299999999,43
silvia,9,4.875866699999989,42
silvia,9,4.876019899999989,42
silvia,9,4.8760409999999865,42
silvia,9,4.876059099999992,42
silvia,9,4.876212500000008,43
silvia,9,4.876234600000004,42
silvia,9,4.876252700000009,42
silvia,9,4.876270299999987,42
silvia,9,4.876424200000002,42
silvia,9,4.876445799999999,42
silvia,9,4.876464099999993,42
silvia,9,4.87661940000001,42
silvia,9,4.876641299999989,42
silvia,9,4.876659200000006,42
silvia,9,4.876676500000002,42
silvia,9,4.876762200000002,42
silvia,9,4.928766400000001,42
silvia,9,4.95940920000001,42
silvia,9,4.959462000000002,42
silvia,9,4.959497900000002,42
silvia,9,4.959764100000001,42
silvia,9,4.959795799999995,42
silvia,9,4.959815099999986,42
silvia,9,4.959835699999985,42
silvia,9,4.9600341999999955,42
silvia,9,4.960061800000005,42
silvia,9,4.960079699999994,42
silvia,9,4.9602735,42
silvia,9,4.960302799999994,42
