person,questionCode,timediff,rawEeg
javier_test,5,0.1882421999999977,107
javier_test,5,0.18866959999999722,105
javier_test,5,0.18872319999999831,103
javier_test,5,0.1887557999999956,102
javier_test,5,0.18878279999999847,104
javier_test,5,0.18907319999999572,105
javier_test,5,0.18916639999999774,97
javier_test,5,0.18919879999999978,88
javier_test,5,0.18946189999999774,89
javier_test,5,0.18949909999999903,76
javier_test,5,0.18952730000000173,70
javier_test,5,0.18955470000000219,65
javier_test,5,0.1898030999999989,55
javier_test,5,0.18985329999999578,43
javier_test,5,0.18988219999999956,37
javier_test,5,0.19012920000000122,32
javier_test,5,0.19016560000000027,22
javier_test,5,0.1901943000000017,19
javier_test,5,0.19022110000000225,23
javier_test,5,0.19046509999999728,27
javier_test,5,0.1904996999999966,29
javier_test,5,0.1905269999999959,26
javier_test,5,0.19082859999999613,37
javier_test,5,0.19086730000000074,60
javier_test,5,0.19089489999999643,72
javier_test,5,0.19092210000000165,55
javier_test,5,0.19116209999999967,41
javier_test,5,0.1911972999999989,50
javier_test,5,0.19122449999999702,64
javier_test,5,0.1912511999999964,68
javier_test,5,0.19148889999999597,60
javier_test,5,0.19152340000000123,44
javier_test,5,0.19155029999999584,25
javier_test,5,0.19174849999999566,18
javier_test,5,0.191783700000002,22
javier_test,5,0.19182169999999843,36
javier_test,5,0.2076768999999956,34
javier_test,5,0.2077664999999982,19
javier_test,5,0.20781019999999728,12
javier_test,5,0.2531050999999991,17
javier_test,5,0.28891399999999834,25
javier_test,5,0.2890171999999964,26
javier_test,5,0.28906539999999836,24
javier_test,5,0.2894615000000016,27
javier_test,5,0.2895175999999964,28
javier_test,5,0.28955859999999944,34
javier_test,5,0.2895968999999994,38
javier_test,5,0.28991949999999633,37
javier_test,5,0.2899682999999982,43
javier_test,5,0.2900060999999994,60
javier_test,5,0.29033770000000203,70
javier_test,5,0.2903866999999991,65
javier_test,5,0.29042429999999797,59
javier_test,5,0.290460699999997,59
javier_test,5,0.29077629999999743,58
javier_test,5,0.2908211000000023,45
javier_test,5,0.29085740000000015,38
javier_test,5,0.29116469999999595,44
javier_test,5,0.291224899999996,61
javier_test,5,0.291263899999997,81
javier_test,5,0.29129969999999616,88
javier_test,5,0.2916090000000011,85
javier_test,5,0.2916546000000011,88
javier_test,5,0.29169069999999664,98
javier_test,5,0.2917282999999955,93
javier_test,5,0.29203909999999667,83
javier_test,5,0.29208399999999557,60
javier_test,5,0.2921213999999992,52
