person,questionCode,timediff,rawEeg
javier_test,10,0.8072327000000001,-117
javier_test,10,0.8073204999999888,-131
javier_test,10,0.807369499999993,-145
javier_test,10,0.8077115999999904,-152
javier_test,10,0.8078561999999891,-158
javier_test,10,0.8078924000000001,-151
javier_test,10,0.8082031999999941,-133
javier_test,10,0.8082469000000003,-130
javier_test,10,0.8082790999999929,-141
javier_test,10,0.8085644999999886,-146
javier_test,10,0.8086058999999892,-129
javier_test,10,0.8086376999999914,-109
javier_test,10,0.8089365999999956,-109
javier_test,10,0.8089793999999983,-123
javier_test,10,0.8090113999999886,-125
javier_test,10,0.8092922000000016,-116
javier_test,10,0.8093322999999941,-100
javier_test,10,0.809365200000002,-72
javier_test,10,0.8094413999999972,-55
javier_test,10,0.8097528999999923,-57
javier_test,10,0.8098074999999909,-82
javier_test,10,0.8098387000000002,-89
javier_test,10,0.8100740999999942,-67
javier_test,10,0.8101112999999884,-40
javier_test,10,0.8101422999999954,-30
javier_test,10,0.8274902999999938,-28
javier_test,10,0.8275458999999898,-43
javier_test,10,0.8275668999999937,-59
javier_test,10,0.8277530999999954,-52
javier_test,10,0.8277822000000015,-35
javier_test,10,0.827800499999995,-37
javier_test,10,0.8279494999999883,-38
javier_test,10,0.8279701000000017,-36
javier_test,10,0.8279868999999991,-42
javier_test,10,0.8280032999999918,-50
javier_test,10,0.8281814999999995,-51
javier_test,10,0.8282042999999959,-44
javier_test,10,0.8282205000000005,-50
javier_test,10,0.8282983999999942,-55
javier_test,10,0.8777154999999937,-54
javier_test,10,0.9061739999999929,-41
javier_test,10,0.9062313000000017,-34
javier_test,10,0.9063235999999932,-38
javier_test,10,0.9065682999999893,-39
javier_test,10,0.9065955999999886,-12
javier_test,10,0.9066132999999894,17
javier_test,10,0.9067621999999886,19
javier_test,10,0.9067834999999889,5
javier_test,10,0.9067999999999898,-2
javier_test,10,0.9068159999999921,1
javier_test,10,0.9069535999999943,-1
javier_test,10,0.9069737999999887,-9
javier_test,10,0.9069899999999933,-19
javier_test,10,0.9071257999999887,-26
javier_test,10,0.9071462999999937,-28
javier_test,10,0.9071618999999913,-30
javier_test,10,0.9071770999999984,-24
javier_test,10,0.9073680999999993,-17
javier_test,10,0.9073925999999943,-24
javier_test,10,0.9074238999999977,-33
javier_test,10,0.9076493999999968,-25
javier_test,10,0.9076783000000006,-8
javier_test,10,0.9076965999999942,7
javier_test,10,0.9077133999999916,9
javier_test,10,0.9078659999999985,8
javier_test,10,0.9078883999999903,18
javier_test,10,0.9079048999999912,28
javier_test,10,0.9080429999999922,35
javier_test,10,0.9080630999999926,36
javier_test,10,0.9080786999999901,28
javier_test,10,0.908093799999989,26
javier_test,10,0.9082283999999987,33
javier_test,10,0.9082496999999989,39
javier_test,10,0.9082659999999976,35
javier_test,10,0.9376509999999882,18
javier_test,10,0.9377035999999919,6
javier_test,10,0.937727499999994,3
javier_test,10,0.9379160999999954,0
javier_test,10,0.9379433000000006,-13
javier_test,10,0.9380000999999965,-25
javier_test,10,0.9380239999999986,-19
javier_test,10,0.9381889000000001,-10
javier_test,10,0.9382127999999881,-13
javier_test,10,0.938231899999991,-13
javier_test,10,0.9383890000000008,-5
javier_test,10,0.9384292000000016,-1
javier_test,10,0.9384499999999889,3
javier_test,10,0.9384687999999954,20
javier_test,10,0.9389657999999912,41
javier_test,10,0.9389915000000002,44
javier_test,10,0.93901129999999,40
javier_test,10,0.975117400000002,36
javier_test,10,1.0027101999999957,37
javier_test,10,1.0028176000000002,43
javier_test,10,1.002865700000001,52
javier_test,10,1.0033217000000008,60
javier_test,10,1.003382099999996,69
javier_test,10,1.0034227999999956,60
javier_test,10,1.0034608999999932,50
javier_test,10,1.0037928999999934,51
javier_test,10,1.0038397999999944,56
javier_test,10,1.0038761999999934,48
javier_test,10,1.0042042999999978,41
javier_test,10,1.0042512999999929,53
javier_test,10,1.004289099999994,75
javier_test,10,1.004325499999993,88
javier_test,10,1.0046378999999916,88
javier_test,10,1.0046833999999905,83
javier_test,10,1.0047197999999895,70
javier_test,10,1.005090199999998,56
javier_test,10,1.0051413999999994,55
javier_test,10,1.0051790999999923,61
javier_test,10,1.0052148999999986,64
javier_test,10,1.0056775999999985,71
javier_test,10,1.0057408999999922,82
javier_test,10,1.0057880999999895,83
javier_test,10,1.0058343999999977,87
javier_test,10,1.0061712999999912,96
javier_test,10,1.0062184999999886,90
javier_test,10,1.0062526999999903,88
javier_test,10,1.0064091999999931,98
javier_test,10,1.0328085000000016,103
javier_test,10,1.032847199999992,102
javier_test,10,1.0328631000000001,103
javier_test,10,1.0329911999999979,106
javier_test,10,1.033008599999988,98
javier_test,10,1.0330225000000013,88
javier_test,10,1.033153200000001,98
javier_test,10,1.0331706999999994,115
javier_test,10,1.0331857999999983,121
javier_test,10,1.033198200000001,117
javier_test,10,1.0333031999999918,114
javier_test,10,1.0333180999999882,107
javier_test,10,1.0333302999999887,119
javier_test,10,1.0334313999999978,124
javier_test,10,1.0334459999999979,106
javier_test,10,1.0334584999999947,90
javier_test,10,1.0334708999999975,99
javier_test,10,1.0335711999999972,100
javier_test,10,1.033585699999989,86
javier_test,10,1.0335977000000014,83
javier_test,10,1.0336796999999933,87
javier_test,10,1.0336950999999885,90
javier_test,10,1.0645383999999893,91
javier_test,10,1.096904600000002,92
javier_test,10,1.0969345999999973,81
javier_test,10,1.0969446999999946,59
javier_test,10,1.0970914999999906,56
javier_test,10,1.097103699999991,65
javier_test,10,1.0971143999999953,73
javier_test,10,1.0971224999999976,80
javier_test,10,1.0972037999999884,58
javier_test,10,1.0972128999999882,34
javier_test,10,1.097219999999993,41
javier_test,10,1.097282100000001,72
javier_test,10,1.097300599999997,97
javier_test,10,1.097308499999997,103
javier_test,10,1.0973159999999922,102
javier_test,10,1.0973814999999973,96
javier_test,10,1.0973900999999984,96
javier_test,10,1.097397199999989,92
javier_test,10,1.0974607999999932,92
javier_test,10,1.0974700999999953,91
javier_test,10,1.0974770999999919,72
javier_test,10,1.0974839999999944,51
javier_test,10,1.0975456999999977,41
javier_test,10,1.0975542999999988,38
javier_test,10,1.0975612000000012,32
javier_test,10,1.097622699999988,23
javier_test,10,1.097631199999995,28
javier_test,10,1.0976381999999916,34
javier_test,10,1.097645099999994,34
javier_test,10,1.097714599999989,25
javier_test,10,1.097725099999991,8
javier_test,10,1.0977324999999922,5
javier_test,10,1.0977394999999888,23
javier_test,10,1.09778519999999,45
javier_test,10,1.0977939999999933,56
javier_test,10,1.1289656000000008,59
javier_test,10,1.1290473999999904,61
javier_test,10,1.129083499999993,54
javier_test,10,1.129297099999988,40
javier_test,10,1.1293380999999982,37
javier_test,10,1.1293675999999948,49
javier_test,10,1.1293830999999983,69
javier_test,10,1.1296087999999997,87
javier_test,10,1.129630199999994,83
javier_test,10,1.1296415999999994,66
javier_test,10,1.129725999999991,58
javier_test,10,1.1297397999999959,68
javier_test,10,1.1297505999999942,74
javier_test,10,1.1600205000000017,68
javier_test,10,1.1600521000000015,54
javier_test,10,1.1600624999999951,58
javier_test,10,1.1601533999999987,76
javier_test,10,1.1602013999999912,76
javier_test,10,1.1602105999999992,64
javier_test,10,1.1602406999999886,53
javier_test,10,1.1604111999999986,53
javier_test,10,1.1604499999999973,67
javier_test,10,1.190927000000002,84
javier_test,10,1.1909608999999932,89
javier_test,10,1.190973200000002,89
javier_test,10,1.2220806999999922,88
javier_test,10,1.2221420999999992,98
javier_test,10,1.254267299999995,104
javier_test,10,1.2543218999999937,82
javier_test,10,1.25434589999999,53
javier_test,10,1.2545341000000008,41
javier_test,10,1.2545609999999954,53
javier_test,10,1.254579899999996,60
javier_test,10,1.2545981999999896,60
javier_test,10,1.2547639999999944,59
javier_test,10,1.254787499999992,66
javier_test,10,1.2548063999999925,76
javier_test,10,1.2549829000000017,80
javier_test,10,1.2550074999999907,75
javier_test,10,1.2550258999999926,74
javier_test,10,1.255043999999998,65
javier_test,10,1.255200699999989,60
javier_test,10,1.2552228999999926,65
javier_test,10,1.2552410999999921,57
javier_test,10,1.2553927999999956,42
javier_test,10,1.2554142999999982,33
javier_test,10,1.2554317999999967,33
javier_test,10,1.255449299999995,49
javier_test,10,1.2556001999999893,67
javier_test,10,1.2556221999999906,60
javier_test,10,1.2556471999999985,45
javier_test,10,1.2558205999999927,37
javier_test,10,1.2558442999999926,32
javier_test,10,1.2558621000000016,24
javier_test,10,1.255880199999993,7
javier_test,10,1.2560390000000012,-3
javier_test,10,1.256062099999994,5
javier_test,10,1.2560804000000019,11
javier_test,10,1.2560982999999908,4
javier_test,10,1.2562494999999956,2
javier_test,10,1.2562707999999958,0
javier_test,10,1.2562892999999917,-1
javier_test,10,1.2563073999999972,16
javier_test,10,1.256456099999994,38
javier_test,10,1.2564776999999907,39
javier_test,10,1.2564957999999962,35
javier_test,10,1.2566671000000014,42
javier_test,10,1.256690699999993,54
javier_test,10,1.2567088999999925,60
javier_test,10,1.256727799999993,53
javier_test,10,1.2843675000000019,36
javier_test,10,1.2844221000000005,36
javier_test,10,1.318945499999998,44
javier_test,10,1.3190463999999906,43
javier_test,10,1.3190878999999995,38
javier_test,10,1.3194091999999955,35
javier_test,10,1.3194510000000008,35
javier_test,10,1.3194818999999995,28
javier_test,10,1.3195322999999917,26
javier_test,10,1.3198046999999917,26
javier_test,10,1.3198439999999891,25
javier_test,10,1.319873599999994,22
javier_test,10,1.3201774999999998,27
javier_test,10,1.3202170999999936,51
javier_test,10,1.3202471999999972,76
javier_test,10,1.3202759999999927,86
javier_test,10,1.3206725999999946,72
javier_test,10,1.3207149999999928,48
javier_test,10,1.3207437999999883,33
javier_test,10,1.321002799999988,38
javier_test,10,1.3210387999999966,44
javier_test,10,1.3210736999999995,48
javier_test,10,1.3211019999999962,44
javier_test,10,1.3213520999999986,41
javier_test,10,1.3213884999999976,39
javier_test,10,1.321416599999992,36
javier_test,10,1.321505099999996,19
javier_test,10,1.3218198999999942,19
javier_test,10,1.321856799999992,33
javier_test,10,1.3218856999999957,37
javier_test,10,1.3221293000000003,36
javier_test,10,1.322165599999991,38
javier_test,10,1.3221941999999984,36
javier_test,10,1.3222218999999882,34
javier_test,10,1.3224660999999998,44
javier_test,10,1.3225016999999895,60
javier_test,10,1.322550199999995,66
javier_test,10,1.322714899999994,59
javier_test,10,1.3227508999999884,58
javier_test,10,1.348905099999996,64
javier_test,10,1.3490106999999938,70
javier_test,10,1.3490838999999966,69
javier_test,10,1.349472800000001,60
javier_test,10,1.3495274999999936,56
javier_test,10,1.3495683999999954,52
javier_test,10,1.3496066999999954,41
javier_test,10,1.3499351999999902,32
javier_test,10,1.349984599999999,21
javier_test,10,1.350022999999993,8
javier_test,10,1.3504183999999952,7
javier_test,10,1.350466499999996,6
javier_test,10,1.3505004000000014,2
javier_test,10,1.3505320000000012,1
javier_test,10,1.350771299999991,-1
javier_test,10,1.3508119999999906,-5
javier_test,10,1.3508449999999925,-5
javier_test,10,1.3858318999999995,-7
javier_test,10,1.4116029999999995,-7
javier_test,10,1.4116602,4
javier_test,10,1.4116861999999912,11
javier_test,10,1.411886999999993,16
javier_test,10,1.4119196999999986,18
javier_test,10,1.4119416999999999,18
javier_test,10,1.411962399999993,22
javier_test,10,1.4121346000000017,39
javier_test,10,1.41216,57
javier_test,10,1.4121798999999982,70
javier_test,10,1.4123551999999933,73
javier_test,10,1.412381499999995,68
javier_test,10,1.4124015999999955,68
javier_test,10,1.4124439999999936,76
javier_test,10,1.4126132999999896,90
javier_test,10,1.4126373999999942,92
javier_test,10,1.4126566999999994,82
javier_test,10,1.4128198999999881,76
javier_test,10,1.4128436000000022,70
javier_test,10,1.412863299999998,64
javier_test,10,1.4128824000000009,52
javier_test,10,1.413044599999992,26
javier_test,10,1.4130687999999907,3
