person,questionCode,timediff,rawEeg
javier_test,1,7.892802999999999,42
javier_test,1,7.892878899999998,41
javier_test,1,7.892969299999999,41
javier_test,1,7.893374,41
javier_test,1,7.893424999999999,41
javier_test,1,7.8934634999999975,41
javier_test,1,7.893734199999999,41
javier_test,1,7.893771899999999,41
javier_test,1,7.893799,41
javier_test,1,7.893825299999998,41
javier_test,1,7.894060599999998,41
javier_test,1,7.8940947999999995,41
javier_test,1,7.894121399999998,42
javier_test,1,7.894406999999999,42
javier_test,1,7.894445199999998,41
javier_test,1,7.8944712999999975,41
javier_test,1,7.894495999999998,41
javier_test,1,7.894727899999998,41
javier_test,1,7.8947603,41
javier_test,1,7.894785799999999,41
javier_test,1,7.895006399999998,41
javier_test,1,7.8950391,41
javier_test,1,7.895064199999998,41
javier_test,1,7.8950890000000005,41
javier_test,1,7.895340899999999,41
javier_test,1,7.895377999999999,41
javier_test,1,7.895403799999999,41
javier_test,1,7.895428600000001,41
javier_test,1,7.895688699999999,41
javier_test,1,7.895723599999998,41
javier_test,1,7.895749,41
javier_test,1,7.895973700000001,42
javier_test,1,7.896005799999999,41
javier_test,1,7.896032499999999,41
javier_test,1,7.896057099999998,41
javier_test,1,7.8963518,41
javier_test,1,7.8963968,41
javier_test,1,7.8964324,41
javier_test,1,7.896679099999998,41
javier_test,1,7.896714099999999,41
javier_test,1,7.896742299999998,41
javier_test,1,7.896768100000001,41
javier_test,1,7.897027,41
javier_test,1,7.8970614,42
javier_test,1,7.897086400000001,41
javier_test,1,7.8973382999999995,41
javier_test,1,7.8973736,41
javier_test,1,7.897398399999998,41
javier_test,1,7.897423099999999,42
javier_test,1,7.897649899999999,41
javier_test,1,7.897681,41
javier_test,1,7.8977053,40
javier_test,1,7.897729,41
javier_test,1,7.8979517999999995,41
javier_test,1,7.897984599999999,41
javier_test,1,7.8980099999999975,41
javier_test,1,7.898189399999998,41
javier_test,1,7.8982501,41
javier_test,1,7.918778099999999,42
javier_test,1,7.918859100000001,41
javier_test,1,7.9188977000000005,41
javier_test,1,7.919213999999998,41
javier_test,1,7.9192926,41
javier_test,1,7.919320999999998,42
javier_test,1,7.919346299999999,42
javier_test,1,7.919602299999999,41
javier_test,1,7.919680899999998,41
javier_test,1,7.919710199999999,42
javier_test,1,7.919969199999999,41
javier_test,1,7.920024700000001,41
javier_test,1,7.9200648000000005,41
javier_test,1,7.9200915,41
javier_test,1,7.9203612,41
javier_test,1,7.920396899999998,41
javier_test,1,7.9204229,41
javier_test,1,7.9206503,42
javier_test,1,7.920682999999999,41
javier_test,1,7.920712799999999,41
javier_test,1,7.9207374999999995,41
javier_test,1,7.9209941,41
javier_test,1,7.921028899999998,41
javier_test,1,7.921054099999997,41
javier_test,1,7.921078799999998,41
javier_test,1,7.9213325,41
javier_test,1,7.9213659,42
javier_test,1,7.921390000000001,41
javier_test,1,7.921616800000001,41
javier_test,1,7.921650099999999,41
javier_test,1,7.9216748,41
javier_test,1,7.921698300000001,41
javier_test,1,7.921936199999999,41
javier_test,1,7.9219673,41
javier_test,1,7.9219919,41
javier_test,1,7.922288199999999,41
javier_test,1,7.9223309,41
javier_test,1,7.9223561,41
javier_test,1,7.922380299999999,41
javier_test,1,7.9226647,41
javier_test,1,7.922747299999999,42
javier_test,1,7.922797000000001,41
javier_test,1,7.923089199999998,41
javier_test,1,7.923146600000001,42
javier_test,1,7.923175299999999,42
javier_test,1,7.923208999999998,41
javier_test,1,7.9234746000000005,42
javier_test,1,7.923508399999998,41
javier_test,1,7.923533699999998,41
javier_test,1,7.9235585,41
javier_test,1,7.923826199999999,41
javier_test,1,7.9238628,41
javier_test,1,7.9238874999999975,41
javier_test,1,7.924109799999998,42
javier_test,1,7.924141099999998,41
javier_test,1,7.9241662,41
javier_test,1,7.9241893,41
javier_test,1,7.924444599999999,41
javier_test,1,7.924478199999998,40
javier_test,1,7.9245033,41
javier_test,1,7.9247155,41
javier_test,1,7.9247464999999995,41
javier_test,1,7.9247718,41
javier_test,1,7.9247958,41
javier_test,1,7.952117100000001,41
javier_test,1,7.9522072999999995,41
javier_test,1,7.952278099999999,41
javier_test,1,7.952579899999998,40
javier_test,1,7.952619499999999,41
javier_test,1,7.9526463,41
javier_test,1,7.9526710000000005,41
javier_test,1,7.952911599999998,41
javier_test,1,7.952944699999998,41
javier_test,1,7.9529701,41
javier_test,1,7.9532854,41
javier_test,1,7.953355699999998,41
javier_test,1,7.953400399999998,41
javier_test,1,7.953436899999998,41
javier_test,1,7.953700799999998,41
javier_test,1,7.953736399999999,41
javier_test,1,7.953762799999998,41
javier_test,1,7.9539858999999975,41
javier_test,1,7.954017899999998,41
javier_test,1,7.954043499999999,41
javier_test,1,7.954067699999998,41
javier_test,1,7.954313600000001,41
javier_test,1,7.9543485,41
javier_test,1,7.9543734,40
javier_test,1,7.954432199999998,41
javier_test,1,7.954670800000001,41
javier_test,1,7.954702799999998,41
javier_test,1,7.954731300000001,41
javier_test,1,7.954955799999999,41
javier_test,1,7.9549881,41
javier_test,1,7.9550131,41
javier_test,1,7.955037299999999,41
javier_test,1,7.955325199999999,41
javier_test,1,7.955370799999999,41
javier_test,1,7.955407199999998,41
javier_test,1,7.9559270999999985,41
javier_test,1,7.955975499999999,42
javier_test,1,7.956011299999998,41
javier_test,1,7.9560470999999975,41
javier_test,1,7.956327199999999,41
javier_test,1,7.956364899999999,41
javier_test,1,7.9564003,41
javier_test,1,7.956661199999997,42
javier_test,1,7.956696199999998,41
javier_test,1,7.9567231,41
javier_test,1,7.956747200000001,41
javier_test,1,7.956972800000001,41
javier_test,1,7.9570050000000005,41
javier_test,1,7.9570314,41
javier_test,1,7.957056100000001,41
javier_test,1,7.9573421,41
