person,questionCode,timediff,rawEeg
javier_test,4,0.913790800000001,117
javier_test,4,0.9138897999999998,112
javier_test,4,0.9139397000000002,97
javier_test,4,0.9143153999999996,83
javier_test,4,0.914374500000001,80
javier_test,4,0.9144123000000022,86
javier_test,4,0.914445299999997,91
javier_test,4,0.9147492000000028,91
javier_test,4,0.9147931999999983,82
javier_test,4,0.914826699999999,59
javier_test,4,0.9148587999999975,52
javier_test,4,0.915180399999997,61
javier_test,4,0.9152287000000001,71
javier_test,4,0.9153121000000013,80
javier_test,4,0.9156049999999993,69
javier_test,4,0.915647100000001,60
javier_test,4,0.9156789999999972,61
javier_test,4,0.915711199999997,66
javier_test,4,0.9159878999999975,81
javier_test,4,0.9160313000000002,77
javier_test,4,0.9161070999999978,54
javier_test,4,0.9164188000000024,43
javier_test,4,0.9164633999999978,41
javier_test,4,0.9164975999999996,26
javier_test,4,0.9165288000000018,21
javier_test,4,0.9168062999999975,35
javier_test,4,0.9168474000000018,55
javier_test,4,0.9169247000000027,67
javier_test,4,0.9180147000000005,66
javier_test,4,0.9180899999999994,59
javier_test,4,0.9181231000000025,54
javier_test,4,0.9181533000000002,55
javier_test,4,0.9328316000000001,57
javier_test,4,0.9328740999999994,48
javier_test,4,0.9328938000000022,27
javier_test,4,0.9330501000000027,22
javier_test,4,0.9330713000000017,27
javier_test,4,0.9330872000000028,19
javier_test,4,0.9331019999999981,8
javier_test,4,0.9332302999999982,18
javier_test,4,0.9332483000000025,36
javier_test,4,0.933263199999999,50
javier_test,4,0.9333675999999969,58
javier_test,4,0.9333858999999975,66
javier_test,4,1.0108017000000018,70
javier_test,4,1.0109098000000003,72
javier_test,4,1.0109662999999998,73
javier_test,4,1.0450512000000032,70
javier_test,4,1.0451398000000012,61
javier_test,4,1.0451827999999992,53
javier_test,4,1.0841037,40
javier_test,4,1.0841384000000005,28
javier_test,4,1.0841516999999996,17
javier_test,4,1.084417000000002,18
javier_test,4,1.0844420999999969,34
javier_test,4,1.0844611999999998,38
javier_test,4,1.0844816000000037,24
javier_test,4,1.0846390999999969,18
javier_test,4,1.0846767999999969,28
javier_test,4,1.084698000000003,53
javier_test,4,1.0848593999999991,69
javier_test,4,1.0848822999999967,65
javier_test,4,1.0848993999999976,56
javier_test,4,1.0849151000000035,55
javier_test,4,1.0850786999999968,58
javier_test,4,1.0851016000000016,67
javier_test,4,1.0851212999999973,70
javier_test,4,1.085272500000002,69
javier_test,4,1.0852946999999986,72
javier_test,4,1.0853328999999974,80
javier_test,4,1.085359799999999,70
javier_test,4,1.0855492999999967,58
javier_test,4,1.0855703000000005,69
javier_test,4,1.0855876999999978,82
javier_test,4,1.0856075000000018,70
javier_test,4,1.0857604999999992,52
javier_test,4,1.0857797999999974,45
javier_test,4,1.0857949999999974,44
javier_test,4,1.0859375,43
javier_test,4,1.0859572000000028,49
javier_test,4,1.0859742000000026,57
javier_test,4,1.0859899000000013,64
javier_test,4,1.0861164000000016,69
javier_test,4,1.086156299999999,72
javier_test,4,1.0861745999999997,65
javier_test,4,1.0863577000000006,54
javier_test,4,1.0863806999999994,58
javier_test,4,1.0864100000000008,59
javier_test,4,1.0864256999999995,58
javier_test,4,1.0865161999999984,61
javier_test,4,1.0865348000000026,66
javier_test,4,1.1066167999999976,60
javier_test,4,1.1066505000000006,54
javier_test,4,1.1066657000000006,41
javier_test,4,1.1067728000000017,28
javier_test,4,1.1067867000000007,12
javier_test,4,1.1067977000000013,6
javier_test,4,1.1068077999999986,6
javier_test,4,1.1069198,5
javier_test,4,1.1069345000000013,16
javier_test,4,1.1069444999999973,40
javier_test,4,1.1070260999999988,58
javier_test,4,1.1070372000000006,57
javier_test,4,1.107046099999998,40
javier_test,4,1.1070544999999967,26
javier_test,4,1.1071304000000026,26
javier_test,4,1.1071408999999974,37
javier_test,4,1.1071493000000032,43
javier_test,4,1.1071574999999996,41
javier_test,4,1.107233100000002,34
javier_test,4,1.107243699999998,23
javier_test,4,1.1072520999999966,18
javier_test,4,1.1073255000000017,24
javier_test,4,1.1073359000000025,41
javier_test,4,1.1073780999999983,44
javier_test,4,1.1073895000000036,40
javier_test,4,1.107467200000002,34
javier_test,4,1.1074775000000017,26
javier_test,4,1.1074859000000004,20
javier_test,4,1.1075596000000019,16
javier_test,4,1.1075700000000026,17
javier_test,4,1.1075789,22
javier_test,4,1.1075869000000012,32
javier_test,4,1.1076605000000015,25
javier_test,4,1.1076711999999986,9
javier_test,4,1.1076797999999997,11
javier_test,4,1.1076882999999995,36
javier_test,4,1.1077603000000025,57
javier_test,4,1.1077705000000009,68
javier_test,4,1.107779800000003,80
javier_test,4,1.107862500000003,88
javier_test,4,1.1078735999999978,87
javier_test,4,1.1078824000000012,80
javier_test,4,1.1078905000000034,71
javier_test,4,1.107963599999998,81
javier_test,4,1.1079736000000011,92
javier_test,4,1.1079819999999998,91
javier_test,4,1.1080280999999985,72
javier_test,4,1.108038299999997,49
javier_test,4,1.1393665000000013,42
javier_test,4,1.1394566999999967,49
javier_test,4,1.1394986999999972,52
javier_test,4,1.1399025999999992,53
javier_test,4,1.1399534999999972,53
javier_test,4,1.139989700000001,40
javier_test,4,1.1400239999999968,25
javier_test,4,1.1402884000000029,23
javier_test,4,1.1403323999999984,24
javier_test,4,1.1403667000000013,23
javier_test,4,1.1897550999999993,19
javier_test,4,1.1897905000000009,9
javier_test,4,1.2187427,12
javier_test,4,1.2187799000000012,28
javier_test,4,1.2187953000000036,44
javier_test,4,1.2189359999999994,54
javier_test,4,1.2189538000000013,56
javier_test,4,1.2189665000000005,52
javier_test,4,1.2189791999999997,35
