person,questionCode,timediff,rawEeg
silvia,14,0.0066156000000034965,228
silvia,14,0.006624500000015132,226
silvia,14,0.006700500000022203,231
silvia,14,0.00671260000001439,252
silvia,14,0.006721600000020089,277
silvia,14,0.00673040000000924,313
silvia,14,0.006806300000022247,359
silvia,14,0.0068170000000122855,401
silvia,14,0.006825800000001436,409
silvia,14,0.006908100000003969,384
silvia,14,0.0069174000000202795,371
silvia,14,0.0069254000000000815,395
silvia,14,0.006990700000017114,442
silvia,14,0.007000400000009677,471
silvia,14,0.007008000000013226,469
silvia,14,0.007015400000000227,452
silvia,14,0.007091200000019171,448
silvia,14,0.007101200000022345,471
silvia,14,0.007108799999997473,518
silvia,14,0.007175700000004781,529
silvia,14,0.007184800000004543,508
silvia,14,0.007192300000014029,512
silvia,14,0.007257800000019188,540
silvia,14,0.007266800000024887,567
silvia,14,0.007274300000005951,569
silvia,14,0.007281500000004826,560
silvia,14,0.007347300000020596,562
silvia,14,0.007356500000014421,573
silvia,14,0.00736410000001797,570
silvia,14,0.007431100000019342,548
silvia,14,0.007449500000006992,499
silvia,14,0.007457799999997405,441
silvia,14,0.007525500000014063,384
silvia,14,0.007535000000018499,309
silvia,14,0.007542900000004238,225
silvia,14,0.007550500000007787,144
silvia,14,0.0076166000000057466,84
silvia,14,0.007626100000010183,57
silvia,14,0.007633700000013732,37
silvia,14,0.007700800000009167,0
silvia,14,0.00771020000001954,-52
silvia,14,0.007718100000005279,-91
silvia,14,0.007725600000014765,-91
silvia,14,0.007790600000021186,-71
silvia,14,0.0077995000000044,-73
silvia,14,0.007806900000019823,-76
silvia,14,0.007881300000008196,-93
silvia,14,0.007891800000010107,-147
silvia,14,0.007899800000018331,-228
silvia,14,0.007967100000001892,-293
silvia,14,0.007976400000018202,-276
silvia,14,0.007983800000005203,-251
silvia,14,0.008049400000004425,-265
silvia,14,0.008058800000014799,-311
silvia,14,0.008066400000018348,-339
silvia,14,0.008131700000006958,-325
silvia,14,0.008140900000000784,-310
silvia,14,0.008148500000004333,-316
silvia,14,0.008155800000025692,-333
silvia,14,0.008222799999998642,-345
silvia,14,0.008232200000009016,-374
silvia,14,0.008239700000018502,-417
silvia,14,0.008316700000023047,-420
silvia,14,0.008326500000009673,-419
silvia,14,0.008334100000013223,-405
silvia,14,0.00839990000000057,-364
silvia,14,0.008409100000022818,-338
silvia,14,0.00841680000002043,-332
silvia,14,0.00848179999999843,-340
silvia,14,0.00849110000001474,-339
silvia,14,0.008498600000024226,-337
silvia,14,0.0085640000000069,-357
silvia,14,0.008573000000012598,-376
silvia,14,0.00858070000001021,-361
silvia,14,0.008645900000004758,-331
silvia,14,0.008664800000019568,-310
silvia,14,0.008672700000005307,-290
silvia,14,0.00874000000001729,-299
silvia,14,0.008749100000017052,-308
silvia,14,0.008756599999998116,-314
silvia,14,0.008835400000009486,-299
silvia,14,0.008844100000004573,-244
silvia,14,0.008851300000003448,-168
silvia,14,0.00885900000000106,-129
silvia,14,0.00900250000000824,-148
silvia,14,0.009027100000025712,-184
silvia,14,0.009034600000006776,-168
silvia,14,0.009100000000017872,-125
silvia,14,0.00910930000000576,-102
silvia,14,0.009116800000015246,-101
silvia,14,0.009188500000021804,-104
silvia,14,0.009198400000002493,-89
silvia,14,0.00920590000001198,-72
silvia,14,0.009268700000006902,-54
silvia,14,0.009277500000024475,-72
silvia,14,0.00928470000002335,-98
silvia,14,0.009377600000021857,-97
silvia,14,0.009386300000016945,-83
silvia,14,0.009393200000005208,-77
silvia,14,0.009399999999999409,-85
silvia,14,0.009461700000002793,-72
silvia,14,0.009470300000003817,-40
silvia,14,0.009477300000014566,1
silvia,14,0.009539100000012013,7
silvia,14,0.009556300000014062,-29
silvia,14,0.009564500000010412,-60
silvia,14,0.00957150000002116,-57
silvia,14,0.009635000000002947,-57

silvia,14,0.009650500000020656,-66
silvia,14,0.00971220000002404,-77
silvia,14,0.009722000000010667,-113
silvia,14,0.009729300000003605,-103
silvia,14,0.009790800000018862,-57
silvia,14,0.00979950000001395,-44
silvia,14,0.009806500000024698,-76
silvia,14,0.009868400000016209,-125
silvia,14,0.00987720000000536,-136
silvia,14,0.009884400000004234,-82
silvia,14,0.009954200000009905,-25
silvia,14,0.009963700000014342,-23
silvia,14,0.00997100000000728,-12
silvia,14,0.009978100000012091,4
silvia,14,0.010040099999997665,-18
silvia,14,0.010049199999997427,-55
silvia,14,0.010056400000024723,-78
silvia,14,0.010116600000003473,-81
silvia,14,0.010125400000021045,-55
silvia,14,0.01013260000001992,4
silvia,14,0.010139600000002247,52
silvia,14,0.010200900000000956,49
silvia,14,0.010209600000024466,16
silvia,14,0.010216700000000856,-10
silvia,14,0.01027840000000424,-7
silvia,14,0.010287599999998065,5
silvia,14,0.010295100000007551,22
silvia,14,0.010302300000006426,23
silvia,14,0.010374600000005785,41
silvia,14,0.010383900000022095,59
silvia,14,0.010391200000015033,74
silvia,14,0.010454000000009955,52
silvia,14,0.010462799999999106,10
silvia,14,0.010470100000020466,-7
silvia,14,0.010478900000009617,4
silvia,14,0.010665500000015982,36
silvia,14,0.010683600000021443,56
silvia,14,0.010694400000005544,39
silvia,14,0.010717300000010255,-4
silvia,14,0.010803500000008626,-12
silvia,14,0.010823299999998426,35
silvia,14,0.01083189999999945,82
silvia,14,0.010897300000010546,103
silvia,14,0.010906599999998434,109
silvia,14,0.010913900000019794,118
silvia,14,0.010976100000021916,92
silvia,14,0.01098500000000513,69
silvia,14,0.010992400000020552,85
silvia,14,0.010999400000002879,97
silvia,14,0.011060600000007526,74
silvia,14,0.011069700000007288,64
silvia,14,0.011125200000009272,86
silvia,14,0.011154599999997572,85
silvia,14,0.011254700000023377,50
silvia,14,0.011264900000014677,4
silvia,14,0.011273400000021638,2
silvia,14,0.011356100000000424,34
silvia,14,0.011367200000023558,60
silvia,14,0.011375500000013972,52
silvia,14,0.011383500000022195,37
silvia,14,0.01145540000001688,25
silvia,14,0.011465500000014117,26
silvia,14,0.011473700000010467,28
silvia,14,0.011543799999998328,21
silvia,14,0.011600299999997787,28
silvia,14,0.01161390000001461,70
silvia,14,0.011624000000011847,112
silvia,14,0.011837200000002213,116
silvia,14,0.011863700000020572,109
silvia,14,0.011880400000023883,116
silvia,14,0.012043200000022125,116
silvia,14,0.012088200000022198,90
silvia,14,0.012110400000011623,73
silvia,14,0.012151600000009921,76
silvia,14,0.012476300000002993,96
silvia,14,0.012517100000025039,131
silvia,14,0.012536699999998291,154
silvia,14,0.012866400000007161,149
silvia,14,0.012916000000018357,104
silvia,14,0.012935499999997546,67
silvia,14,0.012956800000011981,73
silvia,14,0.013112200000023222,96
silvia,14,0.013275399999997717,91
silvia,14,0.013294000000001915,61
silvia,14,0.013468299999999545,58
silvia,14,0.013504900000015141,61
silvia,14,0.013520400000004429,56
silvia,14,0.013542000000001053,55
silvia,14,0.013708900000011681,59
silvia,14,0.013730800000018917,87
silvia,14,0.013752000000010867,133
silvia,14,0.013933100000002696,150
silvia,14,0.013953200000003108,155
silvia,14,0.013968000000005532,168
silvia,14,0.013985400000024129,167
silvia,14,0.014149099999997361,149
silvia,14,0.014170700000022407,128
silvia,14,0.01419200000000842,112
silvia,14,0.014373800000015535,116
silvia,14,0.014393600000005335,114
silvia,14,0.014408800000012434,91
silvia,14,0.01455310000000054,75
silvia,14,0.014578900000003614,90
silvia,14,0.014600400000006175,112
silvia,14,0.014630400000015698,106
silvia,14,0.014797299999997904,102
silvia,14,0.014818200000007664,97
silvia,14,0.014838300000008076,56
silvia,14,0.01501559999999813,38
silvia,14,0.015040300000009665,54
silvia,14,0.015061500000001615,68
silvia,14,0.015082900000010113,83
silvia,14,0.015240700000020979,91
silvia,14,0.015260400000016716,99
silvia,14,0.015280700000005254,86
silvia,14,0.015455700000018169,90
silvia,14,0.015479100000021617,123
silvia,14,0.015500000000002956,147
silvia,14,0.015516400000024078,124
silvia,14,0.015680700000018533,96
silvia,14,0.01570019999999772,89
silvia,14,0.015715300000010757,115
silvia,14,0.015876300000002175,140
silvia,14,0.015897700000010673,139
silvia,14,0.01591740000000641,113
silvia,14,0.01596120000002088,70
silvia,14,0.01616860000001452,65
silvia,14,0.01620619999999917,106
silvia,14,0.016219000000006645,151
silvia,14,0.016317600000007815,154
silvia,14,0.016329200000001265,139
silvia,14,0.016338000000018837,115
silvia,14,0.016412800000011885,104
silvia,14,0.01642370000001847,118
silvia,14,0.016432000000008884,104
silvia,14,0.016440299999999297,68
silvia,14,0.016511400000013055,82
silvia,14,0.016522100000003093,133
silvia,14,0.016530400000021928,167
silvia,14,0.016602000000006,172
silvia,14,0.016612100000003238,154
silvia,14,0.016620400000022073,139
silvia,14,0.01662850000002436,131
silvia,14,0.01669860000001222,139
silvia,14,0.016708600000015394,149
silvia,14,0.01671670000001768,130
silvia,14,0.016785400000003392,100
silvia,14,0.016795600000023114,87
silvia,14,0.016803900000013527,87
silvia,14,0.016872500000005175,75
silvia,14,0.016882600000002412,53
silvia,14,0.016890799999998762,49
silvia,14,0.01691250000001787,36
silvia,14,0.01697409999999877,33
silvia,14,0.01698509999999942,54
silvia,14,0.01699220000000423,59
silvia,14,0.01699920000001498,26
silvia,14,0.017060400000019627,41
silvia,14,0.017069400000025325,96
silvia,14,0.017076800000012327,129
silvia,14,0.0171382000000051,131
silvia,14,0.017147100000016735,117
silvia,14,0.017154400000009673,101
silvia,14,0.01721560000001432,83
silvia,14,0.017224300000009407,77
silvia,14,0.017231500000008282,103
silvia,14,0.017238400000024967,120
silvia,14,0.01729980000001774,74
silvia,14,0.017308500000012828,21
silvia,14,0.01731560000001764,10
silvia,14,0.017376800000022286,33
silvia,14,0.017385600000011436,52
silvia,14,0.017392700000016248,65
silvia,14,0.01739950000001045,72
silvia,14,0.017460700000015095,87
silvia,14,0.017469500000004246,100
silvia,14,0.017476500000014994,105
silvia,14,0.01753770000001964,81
silvia,14,0.01754619999999818,48
silvia,14,0.01755320000000893,64
silvia,14,0.017560100000025614,106
silvia,14,0.01762130000000184,156
silvia,14,0.017630000000025348,193
silvia,14,0.01763740000001235,176
silvia,14,0.01771480000002157,156
silvia,14,0.01772390000002133,168
silvia,14,0.017731100000020206,187
silvia,14,0.017738200000025017,165
silvia,14,0.017800000000022465,136
silvia,14,0.017808500000001004,128
silvia,14,0.017815800000022364,117
silvia,14,0.017876900000004525,93
silvia,14,0.017885700000022098,70
silvia,14,0.017892799999998488,68
silvia,14,0.01795410000002562,90
silvia,14,0.017962800000020707,98
silvia,14,0.017969900000025518,89
silvia,14,0.017977000000001908,87
silvia,14,0.018072200000005978,58
silvia,14,0.018083400000023175,34
silvia,14,0.01809170000001359,21
silvia,14,0.018099800000015875,10
silvia,14,0.01821600000002377,9
silvia,14,0.018245600000000195,19
silvia,14,0.01825590000001398,8
silvia,14,0.018353100000013,-28
silvia,14,0.018363100000016175,-40
silvia,14,0.018384600000018736,-14
silvia,14,0.018391600000001063,3
silvia,14,0.01845220000001291,8
silvia,14,0.018461100000024544,-2
silvia,14,0.018468500000011545,-3
silvia,14,0.01852880000001278,28
silvia,14,0.01853780000001848,50
silvia,14,0.018545000000017353,22
silvia,14,0.018560800000017252,-18
silvia,14,0.018624500000015587,-4
silvia,14,0.018633700000009412,39
silvia,14,0.018640900000008287,60
silvia,14,0.01870060000001672,48
silvia,14,0.01870940000000587,-4
silvia,14,0.018717100000003484,-46
silvia,14,0.018724200000008295,-60
silvia,14,0.01878450000000953,-42
silvia,14,0.018793200000004617,-22
silvia,14,0.018800400000003492,8
silvia,14,0.018860600000010663,56
silvia,14,0.018869399999999814,97
silvia,14,0.018876700000021174,99
silvia,14,0.0188837000000035,85
silvia,14,0.01895230000002357,99
silvia,14,0.018961799999999585,115
silvia,14,0.018969400000003134,96
silvia,14,0.019031300000023066,53
silvia,14,0.019040400000022828,12
silvia,14,0.019047499999999218,10
silvia,14,0.019054500000009966,7
silvia,14,0.01911620000001335,-19
silvia,14,0.0191250000000025,-58
silvia,14,0.01913230000002386,-69
silvia,14,0.019193800000010697,-46
silvia,14,0.019202700000022332,-17
silvia,14,0.01921000000001527,21
silvia,14,0.019217100000020082,39
silvia,14,0.01927840000001879,24
silvia,14,0.01928689999999733,11
silvia,14,0.019294000000002143,17
silvia,14,0.019364200000012488,38
silvia,14,0.019373700000016925,48
silvia,14,0.019380800000021736,51
silvia,14,0.019387800000004063,70
silvia,14,0.019450100000000248,88
silvia,14,0.01945920000000001,105
silvia,14,0.019466700000009496,118
silvia,14,0.019527900000014142,134
silvia,14,0.019536700000003293,130
silvia,14,0.019543900000002168,133
silvia,14,0.019550900000012916,134
silvia,14,0.019613600000013776,130
silvia,14,0.01962250000002541,120
silvia,14,0.0196296000000018,117
silvia,14,0.019698400000009997,129
silvia,14,0.01970810000000256,130
silvia,14,0.019715300000001434,107
silvia,14,0.01979260000001659,87
silvia,14,0.01980220000001509,82
silvia,14,0.019809900000012703,91
silvia,14,0.019817500000016253,97
silvia,14,0.0198815000000252,84
silvia,14,0.01989090000000715,35
silvia,14,0.019898699999998826,11
silvia,14,0.019906300000002375,60
silvia,14,0.019969900000006646,107
silvia,14,0.019979200000022956,118
silvia,14,0.019986799999998084,86
silvia,14,0.020050700000012966,64
silvia,14,0.020059900000006792,86
silvia,14,0.020067600000004404,86
silvia,14,0.020075000000019827,87
silvia,14,0.020149000000003525,100
silvia,14,0.0201590000000067,97
silvia,14,0.020166500000016185,89
silvia,14,0.02023330000000101,69
silvia,14,0.020243100000016057,25
silvia,14,0.02025080000001367,-13
silvia,14,0.020258900000015956,-21
silvia,14,0.020324500000015178,-11
silvia,14,0.02035280000001194,-3
silvia,14,0.020364200000017263,22
silvia,14,0.020495300000021643,72
silvia,14,0.020522700000014993,104
silvia,14,0.02053140000001008,102
silvia,14,0.02061420000001135,84
silvia,14,0.020625200000012,86
silvia,14,0.020633200000020224,90
silvia,14,0.020640800000023773,60
silvia,14,0.020708100000007335,42
silvia,14,0.020717900000022382,73
silvia,14,0.020725600000019995,89
silvia,14,0.020733000000006996,16
silvia,14,0.020812000000006492,-88
silvia,14,0.020821200000000317,-97
silvia,14,0.020828500000021677,-2
silvia,14,0.020890300000019124,90
silvia,14,0.020899100000008275,114
silvia,14,0.02090630000000715,100
silvia,14,0.020967500000011796,84
silvia,14,0.020976200000006884,66
silvia,14,0.020992400000011457,74
silvia,14,0.020999700000004395,98
silvia,14,0.021063200000014604,96
silvia,14,0.021072099999997818,88
silvia,14,0.021079300000025114,61
silvia,14,0.021086400000001504,24
silvia,14,0.0213513000000205,32
silvia,14,0.021359600000010914,51
silvia,14,0.021376300000014226,54
silvia,14,0.02144140000001471,34
silvia,14,0.021450600000008535,-5
silvia,14,0.021458200000012084,-18
silvia,14,0.02151990000001547,28
silvia,14,0.021528900000021167,98
silvia,14,0.021537899999998444,128
silvia,14,0.02154510000002574,115
silvia,14,0.021605800000003228,83
silvia,14,0.0216146000000208,65
silvia,14,0.021621700000025612,69
silvia,14,0.021683400000000574,80
silvia,14,0.021692200000018147,85
silvia,14,0.021699500000011085,97
silvia,14,0.021706300000005285,98
silvia,14,0.02177560000001222,69
silvia,14,0.021798400000022866,41
silvia,14,0.02180610000002048,20
silvia,14,0.021871600000025637,-2
silvia,14,0.02188100000000759,-12
silvia,14,0.0218887000000052,-9
silvia,14,0.021895900000004076,-2
silvia,14,0.021961099999998623,16
silvia,14,0.021970400000014934,21
silvia,14,0.021978100000012546,2
silvia,14,0.021985999999998285,-33
silvia,14,0.022051500000003443,-54
silvia,14,0.022060900000013817,-26
silvia,14,0.02206860000001143,9
silvia,14,0.022134500000021262,-10
silvia,14,0.022143700000015087,-87
silvia,14,0.022151800000017374,-113
silvia,14,0.022229500000008784,-59
silvia,14,0.02223900000001322,2
silvia,14,0.022246800000004896,23
silvia,14,0.022254300000014382,50
silvia,14,0.02231950000000893,55
silvia,14,0.022328900000019303,33
silvia,14,0.022336400000000367,28
silvia,14,0.02240199999999959,65
silvia,14,0.02241159999999809,84
silvia,14,0.022419300000024123,73
silvia,14,0.022426700000011124,68
silvia,14,0.02249190000000567,48
silvia,14,0.022501400000010108,9
silvia,14,0.022509200000001783,-23
silvia,14,0.022516800000005333,-23
silvia,14,0.02259020000002465,8
silvia,14,0.02260030000002189,25
silvia,14,0.0226080000000195,41
silvia,14,0.022674800000004325,66
silvia,14,0.022684200000014698,73
silvia,14,0.022691700000024184,51
silvia,14,0.022699100000011185,1
silvia,14,0.022764399999999796,-36
silvia,14,0.022773499999999558,-26
silvia,14,0.022781100000003107,6
silvia,14,0.02285860000000639,56
silvia,14,0.022867500000018026,106
silvia,14,0.022874900000005027,122
silvia,14,0.022882199999997965,116
silvia,14,0.0229453000000035,107
silvia,14,0.022953999999998587,100
silvia,14,0.02296140000001401,97
silvia,14,0.023035500000020193,86
silvia,14,0.02304480000000808,80
silvia,14,0.023052000000006956,60
silvia,14,0.02305920000000583,-1
silvia,14,0.023123700000013514,-44
silvia,14,0.02313290000000734,-34
silvia,14,0.023140200000000277,-6
silvia,14,0.02320350000002236,1
silvia,14,0.02321290000000431,20
silvia,14,0.023220300000019733,66
silvia,14,0.02322760000001267,116
silvia,14,0.02329090000000633,136
silvia,14,0.023300000000006094,91
silvia,14,0.023307600000009643,16
silvia,14,0.023381100000023025,44
silvia,14,0.02339090000000965,128
silvia,14,0.023398400000019137,103
silvia,14,0.02340580000000614,22
silvia,14,0.023470900000006623,8
silvia,14,0.023480000000006385,83
silvia,14,0.023487400000021808,157
silvia,14,0.023551200000014205,149
silvia,14,0.023560300000013967,98
silvia,14,0.02356770000000097,83
silvia,14,0.023575000000022328,84
silvia,14,0.023638000000005377,88
silvia,14,0.023646900000017013,104
silvia,14,0.023654399999998077,97
silvia,14,0.02371750000000361,49
silvia,14,0.023726600000003373,33
silvia,14,0.023733900000024732,68
silvia,14,0.023741300000011734,92
silvia,14,0.023814200000003893,60
silvia,14,0.02382370000000833,28
silvia,14,0.023830900000007205,32
silvia,14,0.023894400000017413,26
silvia,14,0.023903300000000627,-3
silvia,14,0.023910900000004176,-19
silvia,14,0.02391810000000305,-7
silvia,14,0.023981400000025133,32
silvia,14,0.023990600000018958,73
silvia,14,0.023997800000017833,76
silvia,14,0.024060600000012755,76
silvia,14,0.024069700000012517,98
silvia,14,0.02407709999999952,67
silvia,14,0.024084299999998393,33
silvia,14,0.024155900000010888,91
silvia,14,0.024166000000008125,163
silvia,14,0.02417350000001761,157
silvia,14,0.02423730000001001,67
silvia,14,0.024246300000015708,-27
silvia,14,0.024253800000025194,-52
silvia,14,0.024260900000001584,-24
silvia,14,0.024323000000009642,22
silvia,14,0.02433200000001534,61
silvia,14,0.024339400000002342,69
silvia,14,0.024401600000004464,100
silvia,14,0.024410700000004226,90
silvia,14,0.024418000000025586,51
silvia,14,0.024425300000018524,72
silvia,14,0.024488300000001573,105
silvia,14,0.02449720000001321,144
silvia,14,0.024504400000012083,136
silvia,14,0.024577000000022053,99
silvia,14,0.02458680000000868,84
silvia,14,0.024594300000018166,129
silvia,14,0.024601400000022977,145
silvia,14,0.02466590000000224,75
silvia,14,0.024674900000007938,-21
silvia,14,0.024682500000011487,-46
silvia,14,0.024746399999997948,-4
silvia,14,0.024755600000020195,39
silvia,14,0.024763000000007196,43
silvia,14,0.02477020000000607,-1
silvia,14,0.024833600000022216,-23
silvia,14,0.024842700000021978,39
silvia,14,0.024849900000020853,118
silvia,14,0.02491340000000264,117
silvia,14,0.02493069999999875,116
silvia,14,0.024939000000017586,144
silvia,14,0.025003700000013396,130
silvia,14,0.02501260000002503,74
silvia,14,0.025020000000012033,48
silvia,14,0.025027200000010907,72
silvia,14,0.02509030000001644,89
silvia,14,0.025099100000005592,66
silvia,14,0.025106600000015078,55
silvia,14,0.02516970000002061,29
silvia,14,0.025178600000003826,28
silvia,14,0.02518600000001925,70
silvia,14,0.025193200000018123,130
silvia,14,0.025256000000013046,137
silvia,14,0.025265000000018745,101
silvia,14,0.02527249999999981,92
silvia,14,0.025345800000025065,51
silvia,14,0.02535640000002104,5
silvia,14,0.02536380000000804,57
silvia,14,0.025371000000006916,123
silvia,14,0.025435400000020536,129
silvia,14,0.025444500000020298,150
silvia,14,0.0254519000000073,176
silvia,14,0.025515600000005634,106
silvia,14,0.02552450000001727,41
silvia,14,0.025531700000016144,64
silvia,14,0.02553890000001502,67
silvia,14,0.02560220000000868,45
silvia,14,0.025610900000003767,42
silvia,14,0.025618400000013253,40
silvia,14,0.02568190000002346,28
silvia,14,0.025690700000012612,51
silvia,14,0.025698200000022098,121
silvia,14,0.025714500000020735,108
silvia,14,0.02577960000002122,53
silvia,14,0.02580220000001532,25
silvia,14,0.02580990000001293,24
silvia,14,0.025875300000024026,69
silvia,14,0.025884600000011915,114
silvia,14,0.02589240000000359,150
silvia,14,0.025899800000019013,186
silvia,14,0.02596470000000295,153
silvia,14,0.025973700000008648,81
silvia,14,0.025981300000012197,22
silvia,14,0.026047000000005482,-3
silvia,14,0.026056300000021793,75
silvia,14,0.026063900000025342,160
silvia,14,0.026071300000012343,144
silvia,14,0.026144800000025725,88
silvia,14,0.026154700000006414,52
silvia,14,0.02616249999999809,49
silvia,14,0.026227599999998574,59
silvia,14,0.026237000000008948,50
silvia,14,0.026244600000012497,51
silvia,14,0.026251999999999498,8
silvia,14,0.026367399999998042,70
silvia,14,0.02637690000000248,167
silvia,14,0.026385000000004766,251
silvia,14,0.026495100000005323,266
silvia,14,0.026504700000003822,123
silvia,14,0.026512400000001435,27
silvia,14,0.02651990000001092,23
silvia,14,0.026584900000017342,26
silvia,14,0.026594100000011167,25
silvia,14,0.026601900000002843,-9
silvia,14,0.026678200000020524,-19
silvia,14,0.0266882000000237,-13
silvia,14,0.026696000000015374,-4
silvia,14,0.026703600000018923,23
silvia,14,0.02678769999999986,6
silvia,14,0.026810500000010506,9
silvia,14,0.026818300000002182,58
silvia,14,0.0268951000000186,141
silvia,14,0.026903900000007752,202
silvia,14,0.026911300000023175,196
silvia,14,0.02691820000001144,168
silvia,14,0.02697980000002076,64
silvia,14,0.026988799999998037,-51
silvia,14,0.02699620000001346,-55
silvia,14,0.02706600000001913,2
silvia,14,0.027075700000011693,56
silvia,14,0.02708320000002118,51
silvia,14,0.027090100000009443,16
silvia,14,0.02715299999999843,-38
silvia,14,0.027162000000004127,-37
silvia,14,0.027169300000025487,39
silvia,14,0.02723050000000171,98
silvia,14,0.027239100000002736,69
silvia,14,0.027246400000024096,-11
silvia,14,0.027253500000000486,-2
silvia,14,0.027315100000009807,90
silvia,14,0.027324000000021442,96
silvia,14,0.027331400000008443,-45
silvia,14,0.02739260000001309,-135
silvia,14,0.02740140000000224,-10
silvia,14,0.027408600000001115,153
silvia,14,0.02748020000001361,115
silvia,14,0.027489700000018047,91
silvia,14,0.02749690000001692,153
silvia,14,0.027504000000021733,173
silvia,14,0.027565600000002632,101
silvia,14,0.027574400000020205,25
silvia,14,0.027581700000013143,55
silvia,14,0.02764319999999998,179
silvia,14,0.027653600000007827,188
silvia,14,0.027660900000000765,101
silvia,14,0.027668000000005577,64
silvia,14,0.027729200000010223,19
silvia,14,0.027737999999999374,-39
silvia,14,0.02774519999999825,-22
silvia,14,0.027867200000002867,23
silvia,14,0.027880100000004404,40
silvia,14,0.027890000000013515,34
silvia,14,0.02789950000001795,54
silvia,14,0.027997900000002574,104
silvia,14,0.028024500000014996,104
silvia,14,0.028034600000012233,26
silvia,14,0.02813480000000368,8
silvia,14,0.028147100000012415,5
silvia,14,0.028157200000009652,18
silvia,14,0.02816670000001409,52
silvia,14,0.028298900000010008,56
silvia,14,0.02831140000000687,91
silvia,14,0.028321099999999433,69
silvia,14,0.028418000000016264,-89
silvia,14,0.0284287000000063,-165
silvia,14,0.0284371000000192,-74
silvia,14,0.028445200000021487,27
silvia,14,0.028529900000023645,73
silvia,14,0.028540400000025556,134
silvia,14,0.02854899999999816,116
silvia,14,0.02862220000000093,66
silvia,14,0.02863260000000878,-10
silvia,14,0.02864110000001574,-118
silvia,14,0.028713100000004488,-97
silvia,14,0.0287236000000064,-25
silvia,14,0.028732000000019298,136
silvia,14,0.028740200000015648,241
silvia,14,0.028812200000004395,211
silvia,14,0.028822400000024118,42
silvia,14,0.02883070000001453,-76
silvia,14,0.028911700000008977,-77
silvia,14,0.0289231000000143,-6
silvia,14,0.028931600000021263,109
silvia,14,0.02894000000000574,137
silvia,14,0.029013000000020384,24
silvia,14,0.029023500000022295,-70
silvia,14,0.02903210000002332,-75
silvia,14,0.02910360000001333,-5
silvia,14,0.02913639999999873,86
silvia,14,0.029146400000001904,92
silvia,14,0.029156000000000404,21
silvia,14,0.029487100000011424,68
