person,questionCode,timediff,rawEeg
silvia,15,0.020581200000009403,58
silvia,15,0.02061169999998924,36
silvia,15,0.02095209999998815,24
silvia,15,0.021040099999993345,53
silvia,15,0.021084500000000617,86
silvia,15,0.021409000000005562,90
silvia,15,0.021448399999997037,58
silvia,15,0.021479099999993423,37
silvia,15,0.02150839999998766,43
silvia,15,0.021951900000004798,65
silvia,15,0.022024100000010094,73
silvia,15,0.022102999999987105,57
silvia,15,0.022587299999997867,42
silvia,15,0.022645799999992278,60
silvia,15,0.022680100000002312,89
silvia,15,0.02271369999999706,103
silvia,15,0.023006299999991597,82
silvia,15,0.023050799999992932,50
silvia,15,0.023083600000006754,43
silvia,15,0.023358000000001766,60
silvia,15,0.023395800000002964,83
silvia,15,0.023428099999989627,83
silvia,15,0.023455799999993587,58
silvia,15,0.02369719999998665,40
silvia,15,0.023733800000002248,38
silvia,15,0.02376209999999901,50
silvia,15,0.02405400000000668,66
silvia,15,0.024090499999999793,72
silvia,15,0.024117999999987205,89
silvia,15,0.024144599999999627,104
silvia,15,0.024451999999996588,85
silvia,15,0.024492600000002085,56
silvia,15,0.024523999999985335,48
silvia,15,0.024554200000011406,28
silvia,15,0.025013000000001284,9
silvia,15,0.02512839999999983,43
silvia,15,0.02532370000000128,59
silvia,15,0.025700099999994563,38
silvia,15,0.025742600000000948,52
silvia,15,0.025764299999991636,98
silvia,15,0.025792700000010882,124
silvia,15,0.026209499999993113,118
silvia,15,0.026272000000005846,92
silvia,15,0.026325399999990395,80
silvia,15,0.02679420000001187,69
silvia,15,0.02686030000000983,71
silvia,15,0.026918700000010176,72
silvia,15,0.026975499999991825,54
silvia,15,0.027413700000010977,39
silvia,15,0.02744409999999675,37
silvia,15,0.027465100000000575,19
silvia,15,0.027667699999994966,-4
silvia,15,0.027696200000008275,6
silvia,15,0.027715999999998076,43
silvia,15,0.027734699999996337,73
silvia,15,0.02790429999998878,81
silvia,15,0.02792890000000625,67
silvia,15,0.027948500000007925,55
silvia,15,0.02796760000001086,56
silvia,15,0.02813280000000873,57
silvia,15,0.02815689999999904,34
silvia,15,0.02817859999998973,12
silvia,15,0.028345400000006293,4
silvia,15,0.028370099999989407,6
silvia,15,0.02838909999999828,33
silvia,15,0.028407600000008415,55
silvia,15,0.028595200000012255,59
silvia,15,0.028621299999997518,80
silvia,15,0.028640400000000454,99
silvia,15,0.028812700000003133,82
silvia,15,0.02883750000000873,67
silvia,15,0.028856300000001056,75
silvia,15,0.02887509999999338,103
silvia,15,0.029041699999993398,118
silvia,15,0.029065900000006195,112
silvia,15,0.02908529999999132,90
silvia,15,0.029250499999989188,69
silvia,15,0.0292739999999867,50
silvia,15,0.02929380000000492,44
silvia,15,0.02931240000000912,50
silvia,15,0.02947459999998614,70
silvia,15,0.029498700000004874,86
silvia,15,0.02951780000000781,80
silvia,15,0.029713499999985515,58
silvia,15,0.029739100000000462,24
silvia,15,0.029760600000003024,-21
silvia,15,0.029780600000009372,-50
silvia,15,0.02994720000000939,-37
silvia,15,0.029971499999987827,-22
silvia,15,0.0299904999999967,-10
silvia,15,0.030153699999999617,6
silvia,15,0.030178799999987405,26
silvia,15,0.030198000000012826,38
silvia,15,0.030215999999995802,23
silvia,15,0.030377499999985957,1
silvia,15,0.030401200000000017,7
silvia,15,0.030420600000013565,38
silvia,15,0.030439499999999953,58
silvia,15,0.03062669999999912,48
silvia,15,0.030652599999996255,16
silvia,15,0.03067219999999793,-6
silvia,15,0.030850700000002007,8
silvia,15,0.030880599999989045,23
silvia,15,0.030900099999996655,25
silvia,15,0.03091860000000679,52
silvia,15,0.031103000000001657,84
silvia,15,0.031132299999995894,92
silvia,15,0.031151499999992893,88
silvia,15,0.03132289999999216,75
silvia,15,0.03134739999998715,40
silvia,15,0.03136649999999008,23
silvia,15,0.03138530000001083,37
silvia,15,0.031574199999994335,26
silvia,15,0.03160289999999577,12
silvia,15,0.03162219999998683,19
silvia,15,0.031654199999991306,32
silvia,15,0.03184189999998921,50
silvia,15,0.03186629999999013,60
silvia,15,0.03188570000000368,66
silvia,15,0.0320494999999994,64
silvia,15,0.03207380000000626,53
silvia,15,0.03209269999999265,56
silvia,15,0.03211110000000872,58
silvia,15,0.03227509999999256,43
silvia,15,0.03229939999999942,26
silvia,15,0.03231909999999516,33
silvia,15,0.0324790999999891,54
silvia,15,0.03250339999999596,65
silvia,15,0.03252259999999296,35
silvia,15,0.03254119999999716,11
silvia,15,0.032734299999987115,9
silvia,15,0.03275959999999145,9
silvia,15,0.032778900000010935,33
silvia,15,0.032797799999997324,58
silvia,15,0.032960599999995566,65
silvia,15,0.03298499999999649,42
silvia,15,0.03300429999998755,16
silvia,15,0.03316699999999173,10
silvia,15,0.03319049999998924,26
silvia,15,0.03320909999999344,33
silvia,15,0.033227299999992965,22
silvia,15,0.03339099999999462,21
silvia,15,0.03341539999999554,18
silvia,15,0.03343480000000909,-24
silvia,15,0.033621399999987034,-55
silvia,15,0.03365059999998721,-51
silvia,15,0.033670000000000755,-8
silvia,15,0.033689500000008366,34
silvia,15,0.033857899999986785,42
silvia,15,0.033881900000011456,26
silvia,15,0.03390070000000378,34
silvia,15,0.03406309999999735,60
silvia,15,0.034086999999999534,75
silvia,15,0.03410579999999186,51
silvia,15,0.034124300000001995,12
silvia,15,0.0342877999999871,17
silvia,15,0.034311599999995224,23
silvia,15,0.03433079999999222,4
silvia,15,0.0344934999999964,-10
silvia,15,0.03451749999999265,5
silvia,15,0.0345363000000134,35
silvia,15,0.03457940000001258,52
silvia,15,0.03474800000000755,58
silvia,15,0.034772199999991926,69
silvia,15,0.0347912000000008,64
silvia,15,0.03480989999999906,50
silvia,15,0.03503330000000915,40
silvia,15,0.03506239999998684,12
silvia,15,0.03508360000000721,-8
silvia,15,0.035261800000000676,-5
silvia,15,0.03528789999998594,19
silvia,15,0.03530720000000542,36
silvia,15,0.03532569999998714,32
silvia,15,0.035491799999988416,21
silvia,15,0.0355156999999906,12
silvia,15,0.03556050000000255,9
silvia,15,0.03573280000000523,12
silvia,15,0.035757300000000214,23
silvia,15,0.03577630000000909,38
silvia,15,0.0357947999999908,37
silvia,15,0.03595830000000433,35
silvia,15,0.03598519999999894,23
silvia,15,0.03600499999998874,-18
silvia,15,0.03616890000000694,-44
silvia,15,0.03619370000001254,-23
silvia,15,0.036212799999987055,12
silvia,15,0.03623149999998532,44
silvia,15,0.036756900000000314,54
silvia,15,0.03679669999999646,22
silvia,15,0.03682520000000977,-17
silvia,15,0.037019700000001876,-29
silvia,15,0.037046500000002425,-26
silvia,15,0.0370666999999969,-2
silvia,15,0.037085499999989224,36
silvia,15,0.03725299999999265,49
silvia,15,0.03727799999998638,24
silvia,15,0.03729690000000119,28
silvia,15,0.03746190000001093,59
silvia,15,0.03748569999999063,80
silvia,15,0.03750429999999483,75
silvia,15,0.03754950000001145,60
silvia,15,0.0378278000000023,41
silvia,15,0.03786320000000387,38
silvia,15,0.03789130000001251,44
silvia,15,0.03807330000000775,51
silvia,15,0.03810020000000236,57
silvia,15,0.038119800000004034,52
silvia,15,0.03813880000001291,34
silvia,15,0.03830370000000016,9
silvia,15,0.03832869999999389,1
silvia,15,0.038347899999990886,21
silvia,15,0.03836689999999976,34
silvia,15,0.038555800000011686,26
silvia,15,0.038583499999987225,1
silvia,15,0.038603499999993574,-12
silvia,15,0.038771099999991065,-10
silvia,15,0.03879710000001069,-6
silvia,15,0.0388172000000111,-1
silvia,15,0.03883680000001277,1
silvia,15,0.03900479999998652,2
silvia,15,0.03902890000000525,16
silvia,15,0.03905169999998748,23
silvia,15,0.03907079999999041,25
silvia,15,0.039236700000003566,29
silvia,15,0.039261799999991354,37
silvia,15,0.03928110000001084,57
silvia,15,0.03944930000000113,76
silvia,15,0.03947410000000673,85
silvia,15,0.03949330000000373,76
silvia,15,0.039537899999999127,67
silvia,15,0.039732200000003104,73
silvia,15,0.03977580000000103,89
silvia,15,0.03981110000000854,101
silvia,15,0.04002170000001115,100
silvia,15,0.0400502999999901,74
silvia,15,0.04006999999998584,50
silvia,15,0.04008899999999471,37
silvia,15,0.04025780000000623,41
silvia,15,0.0402836000000093,59
silvia,15,0.0403028000000063,66
silvia,15,0.04049699999998779,33
silvia,15,0.04058459999998831,-38
silvia,15,0.04062949999999432,-58
silvia,15,0.04067499999999313,-9
silvia,15,0.04094530000000418,44
silvia,15,0.04097999999999047,61
silvia,15,0.0410013000000049,54
silvia,15,0.041185299999995095,64
silvia,15,0.04121169999999097,70
silvia,15,0.04123119999999858,45
silvia,15,0.04125010000001339,27
silvia,15,0.04141709999998966,52
silvia,15,0.04144130000000246,88
silvia,15,0.04146030000001133,113
silvia,15,0.041652599999991935,100
silvia,15,0.041680500000012444,51
silvia,15,0.04170039999999631,20
silvia,15,0.04171909999999457,27
silvia,15,0.04188730000001328,55
silvia,15,0.04191159999999172,82
silvia,15,0.041930900000011206,75
silvia,15,0.042096100000009073,43
silvia,15,0.04212050000001,-2
silvia,15,0.04213980000000106,-27
silvia,15,0.04215869999998745,-10
silvia,15,0.0423274000000049,33
silvia,15,0.04235109999999054,65
silvia,15,0.04237029999998754,69
silvia,15,0.04255960000000414,73
silvia,15,0.042585800000011886,90
silvia,15,0.042605299999991075,116
silvia,15,0.04262470000000462,144
silvia,15,0.042793999999986454,156
silvia,15,0.04281919999999673,144
silvia,15,0.042838399999993726,123
silvia,15,0.043003699999985656,100
silvia,15,0.0430287000000078,48
silvia,15,0.043047699999988254,13
silvia,15,0.04306689999998525,9
silvia,15,0.04323009999998817,2
silvia,15,0.04325439999999503,-17
silvia,15,0.04327359999999203,-25
silvia,15,0.04343629999999621,4
silvia,15,0.04346069999999713,57
silvia,15,0.04347980000000007,81
silvia,15,0.04349840000000427,64
silvia,15,0.043689599999993334,38
silvia,15,0.04371539999999641,39
silvia,15,0.04373449999999934,55
silvia,15,0.043898100000006934,55
silvia,15,0.04392169999999851,69
silvia,15,0.04394070000000738,102
silvia,15,0.043959400000005644,120
silvia,15,0.0441231000000073,112
silvia,15,0.044147000000009484,90
silvia,15,0.04416630000000055,66
silvia,15,0.044330099999996264,50
silvia,15,0.04435430000000906,57
silvia,15,0.04437350000000606,74
silvia,15,0.04439160000001152,81
silvia,15,0.04457659999999919,71
silvia,15,0.04460180000000946,71
silvia,15,0.04462119999999459,64
silvia,15,0.0446401000000094,48
silvia,15,0.04480399999999918,35
silvia,15,0.04482809999998949,35
silvia,15,0.044847199999992426,41
silvia,15,0.04500780000000759,44
silvia,15,0.04503170000000978,53
silvia,15,0.045050800000012714,59
silvia,15,0.045069200000000365,50
silvia,15,0.045233099999990145,35
silvia,15,0.045257600000013554,11
silvia,15,0.04527920000001018,-1
silvia,15,0.04544350000000463,11
silvia,15,0.04546799999999962,7
silvia,15,0.04548689999998601,-3
silvia,15,0.04552839999999492,4
silvia,15,0.04569609999998647,19
silvia,15,0.045720100000011143,21
silvia,15,0.04573869999998692,32
silvia,15,0.04575779999998986,42
silvia,15,0.04592149999999151,53
silvia,15,0.04594510000001151,55
silvia,15,0.04596390000000383,56
silvia,15,0.04612769999999955,37
silvia,15,0.046151299999991124,11
silvia,15,0.046169999999989386,20
silvia,15,0.046188000000000784,55
silvia,15,0.046352200000001176,60
silvia,15,0.046376199999997425,50
silvia,15,0.04639489999999569,40
silvia,15,0.046581599999996115,49
silvia,15,0.04660849999999073,76
silvia,15,0.046627900000004274,104
silvia,15,0.046646600000002536,104
silvia,15,0.046813799999995354,71
silvia,15,0.04683819999999628,49
silvia,15,0.04685689999999454,57
silvia,15,0.04702050000000213,86
silvia,15,0.04704459999999244,68
silvia,15,0.047063600000001315,12
silvia,15,0.04708210000001145,-6
silvia,15,0.047245000000003756,19
silvia,15,0.04726919999998813,40
silvia,15,0.04728800000000888,42
silvia,15,0.04745139999999992,44
silvia,15,0.04747570000000678,48
silvia,15,0.047517599999991944,34
silvia,15,0.047538500000001704,48
silvia,15,0.047706900000008545,81
silvia,15,0.04773109999999292,82
silvia,15,0.04774969999999712,54
silvia,15,0.04776799999999071,38
silvia,15,0.047932099999997035,48
silvia,15,0.04795590000000516,69
silvia,15,0.04797429999999281,76
silvia,15,0.048138899999997875,68
silvia,15,0.04816370000000347,45
silvia,15,0.04818290000000047,56
silvia,15,0.04820119999999406,82
silvia,15,0.048364600000013525,60
silvia,15,0.04838849999998729,10
silvia,15,0.0484074000000021,-4
silvia,15,0.04859440000001314,13
silvia,15,0.0486199000000056,28
silvia,15,0.04863879999999199,40
silvia,15,0.04865659999998684,43
silvia,15,0.0488228000000106,48
silvia,15,0.04885079999999675,58
silvia,15,0.04887070000000904,58
silvia,15,0.04903440000001069,42
silvia,15,0.04905840000000694,56
silvia,15,0.049077199999999266,86
silvia,15,0.04909589999999753,81
silvia,15,0.04925860000000171,56
silvia,15,0.04928309999999669,53
silvia,15,0.04930250000001024,55
silvia,15,0.0493212000000085,45
silvia,15,0.049509199999988596,27
silvia,15,0.04953539999999634,20
silvia,15,0.04955459999999334,25
silvia,15,0.04972240000000738,34
silvia,15,0.049747099999990496,56
silvia,15,0.04976619999999343,88
silvia,15,0.04978429999999889,97
silvia,15,0.04994740000000775,53
silvia,15,0.049971099999993385,11
silvia,15,0.04999019999999632,17
silvia,15,0.05015339999999924,32
silvia,15,0.05017739999999549,26
silvia,15,0.05019640000000436,45
silvia,15,0.05021450000000982,75
silvia,15,0.050376800000009325,74
silvia,15,0.050401399999998375,56
silvia,15,0.050420900000005986,52
silvia,15,0.050609900000011976,52
silvia,15,0.05063659999999004,43
silvia,15,0.05065669999999045,13
silvia,15,0.05067560000000526,16
silvia,15,0.05084089999999719,58
silvia,15,0.05086489999999344,84
silvia,15,0.05088409999999044,67
silvia,15,0.0509027999999887,50
silvia,15,0.05106910000000653,40
silvia,15,0.05109319999999684,26
silvia,15,0.05111229999999978,17
silvia,15,0.05127450000000522,7
silvia,15,0.05129930000001082,1
silvia,15,0.05131929999998874,12
silvia,15,0.05133839999999168,10
silvia,15,0.05152599999999552,-26
silvia,15,0.05155429999999228,-45
silvia,15,0.051586899999989555,-25
silvia,15,0.05179590000000189,-2
silvia,15,0.05182369999999992,17
silvia,15,0.05184330000000159,32
silvia,15,0.05186159999999518,48
silvia,15,0.05202700000000959,83
silvia,15,0.05205169999999271,125
silvia,15,0.052071399999988444,135
silvia,15,0.052237800000000334,116
silvia,15,0.05226319999999873,85
silvia,15,0.05228260000001228,64
silvia,15,0.053050700000000006,52
silvia,15,0.053078900000002704,41
silvia,15,0.05309909999999718,19
silvia,15,0.05311779999999544,20
silvia,15,0.05328049999999962,48
silvia,15,0.053304400000001806,91
silvia,15,0.05332409999999754,117
silvia,15,0.0535137999999904,123
silvia,15,0.05354120000001217,121
silvia,15,0.053564300000005005,114
silvia,15,0.05358390000000668,104
silvia,15,0.05375040000001263,66
silvia,15,0.05377490000000762,34
silvia,15,0.05379389999998807,54
silvia,15,0.05395429999998669,104
silvia,15,0.05397890000000416,122
silvia,15,0.053997699999996485,107
silvia,15,0.05401630000000068,69
silvia,15,0.05417750000000865,39
silvia,15,0.0542015000000049,64
silvia,15,0.05422079999999596,114
silvia,15,0.054507699999987835,128
silvia,15,0.054537899999985484,114
silvia,15,0.054558200000002444,97
silvia,15,0.05457730000000538,68
silvia,15,0.05475419999999076,34
silvia,15,0.054779700000011644,-4
silvia,15,0.05479990000000612,-22
silvia,15,0.05496220000000562,-14
silvia,15,0.05498660000000655,8
silvia,15,0.055005800000003546,24
silvia,15,0.05502459999999587,10
silvia,15,0.05518960000000561,5
silvia,15,0.05521339999998531,27
silvia,15,0.055233499999985725,72
silvia,15,0.055395099999998365,89
silvia,15,0.055419099999994614,76
silvia,15,0.055438600000002225,68
silvia,15,0.05548200000001202,56
silvia,15,0.055649600000009514,60
silvia,15,0.0556724999999858,97
silvia,15,0.05569109999999,129
silvia,15,0.05585270000000264,120
silvia,15,0.05587719999999763,83
silvia,15,0.05589639999999463,43
silvia,15,0.05591430000001196,36
silvia,15,0.05607480000000464,40
silvia,15,0.05609839999999622,40
silvia,15,0.05611730000001103,22
silvia,15,0.05627789999999777,20
silvia,15,0.056326600000005556,34
silvia,15,0.05637569999998959,45
silvia,15,0.05656880000000797,69
silvia,15,0.056895300000007865,80
silvia,15,0.056929499999995414,73
silvia,15,0.056948699999992414,58
silvia,15,0.05696489999999699,25
silvia,15,0.057137199999999666,9
silvia,15,0.057159799999993766,50
silvia,15,0.0571749000000068,91
silvia,15,0.057310900000004494,74
silvia,15,0.05733060000000023,45
silvia,15,0.057345400000002655,52
silvia,15,0.05735960000001228,68
silvia,15,0.05748510000000806,69
silvia,15,0.05750370000001226,56
silvia,15,0.057517999999987524,57
silvia,15,0.057642299999997704,67
silvia,15,0.05766080000000784,53
silvia,15,0.057675700000004326,34
silvia,15,0.05769000000000801,42
silvia,15,0.05781700000000001,35
silvia,15,0.057837000000006356,-17
silvia,15,0.05785259999998971,-22
silvia,15,0.05801149999999211,11
silvia,15,0.058031900000003134,34
silvia,15,0.05804739999999242,27
silvia,15,0.05806150000000798,27
silvia,15,0.0581841000000054,50
silvia,15,0.05820249999999305,58
silvia,15,0.05823060000000169,49
silvia,15,0.058332500000005894,51
silvia,15,0.058346999999997706,50
silvia,15,0.058359099999989894,35
silvia,15,0.05837080000000583,9
silvia,15,0.05847109999999134,-18
silvia,15,0.0584857999999997,-12
silvia,15,0.05849720000000502,19
silvia,15,0.05850860000001035,58
silvia,15,0.05862429999999108,74
silvia,15,0.058640499999995654,59
silvia,15,0.058652399999999716,51
silvia,15,0.05875449999999205,77
silvia,15,0.05876950000001102,116
silvia,15,0.05878160000000321,102
silvia,15,0.05879289999998605,52
silvia,15,0.058893699999998717,21
silvia,15,0.05890880000001175,2
silvia,15,0.05892119999998613,-9
silvia,15,0.05902349999999501,7
silvia,15,0.059038600000008046,49
silvia,15,0.059051000000010845,84
silvia,15,0.05906239999998775,71
silvia,15,0.05916220000000294,53
silvia,15,0.059176799999988816,60
silvia,15,0.05920309999999063,85
silvia,15,0.05930760000001101,88
silvia,15,0.059322299999990946,71
silvia,15,0.059334100000000944,66
silvia,15,0.05934529999998972,72
silvia,15,0.05944610000000239,50
silvia,15,0.05946050000000014,16
silvia,15,0.059472300000010137,12
silvia,15,0.059483800000009524,39
silvia,15,0.05958569999998531,67
silvia,15,0.05960039999999367,87
silvia,15,0.059612100000009605,92
silvia,15,0.059713299999998526,88
silvia,15,0.059727900000012824,74
silvia,15,0.0597396999999944,68
silvia,15,0.05975119999999379,66
silvia,15,0.05986419999999271,65
silvia,15,0.05987959999998793,57
silvia,15,0.059890999999993255,61
silvia,15,0.0599928000000034,90
silvia,15,0.060007699999999886,102
silvia,15,0.060019799999992074,88
silvia,15,0.060031399999985524,43
silvia,15,0.06013129999999478,6
silvia,15,0.06014590000000908,23
silvia,15,0.06015780000001314,60
silvia,15,0.060257400000011785,98
silvia,15,0.06027219999998579,117
silvia,15,0.06028409999998985,105
silvia,15,0.06029589999999985,90
silvia,15,0.06039569999998662,88
silvia,15,0.06040949999999157,84
silvia,15,0.06043610000000399,81
silvia,15,0.06053760000000352,68
silvia,15,0.0605521999999894,49
silvia,15,0.06056380000001127,40
silvia,15,0.06057490000000598,25
silvia,15,0.06067289999998593,1
silvia,15,0.0606873000000121,-24
silvia,15,0.06069890000000555,-54
silvia,15,0.06079890000000887,-83
silvia,15,0.06081359999998881,-82
silvia,15,0.0608250999999882,-54
silvia,15,0.060836300000005394,0
silvia,15,0.060936900000001515,65
silvia,15,0.06095170000000394,112
silvia,15,0.06096339999999145,109
silvia,15,0.06107520000000477,81
silvia,15,0.06109129999998686,55
silvia,15,0.06110309999999686,44
silvia,15,0.06111469999999031,41
silvia,15,0.06121540000000891,33
silvia,15,0.061229900000000725,11
silvia,15,0.061241700000010724,26
silvia,15,0.06134040000000596,60
silvia,15,0.06135499999999183,38
silvia,15,0.061368899999990845,-14
silvia,15,0.061381299999993644,-34
silvia,15,0.06148089999999229,-22
silvia,15,0.06149550000000659,-17
silvia,15,0.06150710000000004,-20
silvia,15,0.06160610000000588,-17
silvia,15,0.06162069999999176,-33
silvia,15,0.06163230000001363,-42
silvia,15,0.06165770000001203,-43
silvia,15,0.061762200000003986,-25
silvia,15,0.06177710000000047,13
silvia,15,0.061788699999993923,42
silvia,15,0.06188769999999977,65
silvia,15,0.06190250000000219,80
silvia,15,0.06191409999999564,61
silvia,15,0.0619254000000069,21
silvia,15,0.062023500000009335,9
silvia,15,0.062038199999989274,38
silvia,15,0.06204990000000521,64
silvia,15,0.06214790000001358,80
silvia,15,0.06216219999998884,98
silvia,15,0.06217390000000478,101
silvia,15,0.06218519999998762,68
silvia,15,0.062297599999993736,18
silvia,15,0.06231329999999957,16
silvia,15,0.062324999999987085,65
silvia,15,0.06242560000001163,100
silvia,15,0.062440299999991566,86
silvia,15,0.06245219999999563,67
silvia,15,0.06246329999999034,55
silvia,15,0.06256179999999745,50
silvia,15,0.06257629999998926,24
silvia,15,0.06258790000001113,3
silvia,15,0.06268660000000637,10
silvia,15,0.06270119999999224,53
silvia,15,0.06271290000000818,107
silvia,15,0.06272440000000756,134
silvia,15,0.06282219999999938,74
silvia,15,0.06283690000000774,0
silvia,15,0.0628488000000118,-12
silvia,15,0.06296159999999418,16
silvia,15,0.06297680000000128,28
silvia,15,0.06298849999998879,33
silvia,15,0.06299949999998944,24
silvia,15,0.06309749999999781,23
silvia,15,0.0631118000000015,39
silvia,15,0.06312299999999027,49
silvia,15,0.06313420000000747,38
silvia,15,0.06323990000001345,8
silvia,15,0.0632520999999997,-8
silvia,15,0.06326200000000881,6
silvia,15,0.06334459999999353,33
silvia,15,0.0633568000000082,49
silvia,15,0.06336650000000077,82
silvia,15,0.0633762999999874,121
silvia,15,0.0634708000000046,131
silvia,15,0.06348449999998707,119
silvia,15,0.06349439999999618,104
silvia,15,0.06357950000000301,106
silvia,15,0.06359180000001174,58
silvia,15,0.06360190000000898,-1
silvia,15,0.06361190000001216,2
silvia,15,0.06369589999999903,25
silvia,15,0.06370759999998654,25
silvia,15,0.06371730000000753,-4
silvia,15,0.06379979999999819,-40
silvia,15,0.06381220000000098,-30
silvia,15,0.06382189999999355,26
silvia,15,0.06383139999999798,104
silvia,15,0.06391350000001239,168
silvia,15,0.06392550000001052,172
silvia,15,0.06393499999998653,136
silvia,15,0.06402819999999565,89
silvia,15,0.06404150000000186,51
silvia,15,0.06405129999998849,10
silvia,15,0.0640611999999976,3
silvia,15,0.06414469999998573,33
silvia,15,0.06415680000000634,65
silvia,15,0.0641664999999989,69
silvia,15,0.06424860000001331,58
silvia,15,0.06426049999998895,43
silvia,15,0.06427049999999213,34
silvia,15,0.06428009999999063,50
silvia,15,0.06436199999998848,88
silvia,15,0.06437399999998661,98
silvia,15,0.06438360000001353,29
silvia,15,0.06446569999999952,-37
silvia,15,0.06447810000000231,-7
silvia,15,0.06450290000000791,53
silvia,15,0.0645127999999886,68
silvia,15,0.06459820000000605,57
silvia,15,0.0646103999999923,34
silvia,15,0.06462010000001328,21
silvia,15,0.06470300000000861,38
silvia,15,0.06471529999998893,84
silvia,15,0.06472519999999804,100
silvia,15,0.06473470000000248,85
silvia,15,0.0648183000000131,90
silvia,15,0.06482990000000655,97
silvia,15,0.06483979999998724,72
silvia,15,0.06484929999999167,53
silvia,15,0.0649315999999942,73
silvia,15,0.06494330000001014,91
silvia,15,0.06495290000000864,96
silvia,15,0.06504670000001056,91
silvia,15,0.06505920000000742,69
silvia,15,0.06506889999999999,36
silvia,15,0.06507840000000442,12
silvia,15,0.06516300000001252,27
silvia,15,0.06517519999999877,65
silvia,15,0.0651849999999854,88
silvia,15,0.06526700000000574,88
silvia,15,0.06527900000000386,67
silvia,15,0.06528890000001297,35
silvia,15,0.06529829999999492,16
silvia,15,0.06538090000000807,42
silvia,15,0.06539280000001213,57
silvia,15,0.06540250000000469,37
silvia,15,0.06548399999999788,-2
silvia,15,0.06549630000000661,-37
silvia,15,0.06550640000000385,-45
silvia,15,0.0655275999999958,-21
silvia,15,0.06561439999998697,1
silvia,15,0.06562650000000758,22
silvia,15,0.06563600000001202,69
silvia,15,0.065718099999998,84
silvia,15,0.06573009999999613,69
silvia,15,0.06573969999999463,88
silvia,15,0.065749100000005,120
silvia,15,0.06583280000000968,136
silvia,15,0.06584490000000187,146
silvia,15,0.0658546999999885,117
silvia,15,0.06593760000001225,72
silvia,15,0.0659497999999985,64
silvia,15,0.06595949999999107,58
silvia,15,0.06596880000000738,43
silvia,15,0.06606249999998681,23
silvia,15,0.06607589999998709,6
silvia,15,0.06608589999999026,7
silvia,15,0.0660953999999947,9
silvia,15,0.06617909999999938,10
silvia,15,0.06619140000000812,0
silvia,15,0.0662012999999888,-40
silvia,15,0.06628449999999475,-42
