person,questionCode,timediff,rawEeg
javier_test,3,0.33707050000000294,51
javier_test,3,0.33750420000000503,56
javier_test,3,0.33755800000000136,51
javier_test,3,0.33759669999999886,40
javier_test,3,0.33763139999999936,24
javier_test,3,0.33792480000000324,13
javier_test,3,0.3379674000000037,21
javier_test,3,0.33802239999999983,24
javier_test,3,0.33830950000000115,19
javier_test,3,0.3383505000000042,19
javier_test,3,0.33838349999999906,28
javier_test,3,0.3384149000000036,35
javier_test,3,0.33872949999999946,20
javier_test,3,0.3387743000000043,0
javier_test,3,0.339039200000002,-1
javier_test,3,0.33907860000000056,10
javier_test,3,0.3394527000000025,25
javier_test,3,0.33950730000000107,25
javier_test,3,0.3395404000000042,18
javier_test,3,0.3398262000000045,21
javier_test,3,0.3398650000000032,32
javier_test,3,0.3398947000000021,49
javier_test,3,0.3399223000000049,53
javier_test,3,0.34026910000000044,42
javier_test,3,0.34030930000000126,27
javier_test,3,0.3403394999999989,21
javier_test,3,0.3406285000000011,21
javier_test,3,0.3406696999999994,24
javier_test,3,0.3406992000000031,26
javier_test,3,0.340727600000001,23
javier_test,3,0.35943770000000086,26
javier_test,3,0.3595423000000011,39
javier_test,3,0.35959040000000186,42
javier_test,3,0.36008540000000266,33
javier_test,3,0.3601436000000007,37
javier_test,3,0.36018359999999916,52
javier_test,3,0.36022170000000386,58
javier_test,3,0.3605181000000002,53
javier_test,3,0.36056779999999833,32
javier_test,3,0.36060739999999925,17
javier_test,3,0.3986489999999989,18
javier_test,3,0.42322109999999924,27
javier_test,3,0.42332580000000064,40
javier_test,3,0.42337660000000454,52
javier_test,3,0.4237565000000032,53
javier_test,3,0.42381019999999836,33
javier_test,3,0.42385140000000376,16
javier_test,3,0.4238903000000036,24
javier_test,3,0.4242965000000041,54
javier_test,3,0.4243495999999993,76
javier_test,3,0.4243905000000012,73
javier_test,3,0.42471439999999916,64
javier_test,3,0.42476239999999876,50
javier_test,3,0.42480050000000347,41
javier_test,3,0.4248373000000001,45
javier_test,3,0.42516170000000386,52
javier_test,3,0.4252102000000022,56
javier_test,3,0.4252474000000035,53
javier_test,3,0.42556069999999835,53
javier_test,3,0.425606700000003,51
javier_test,3,0.4256439000000043,48
javier_test,3,0.4257267999999996,44
javier_test,3,0.4260468000000017,42
javier_test,3,0.42609260000000404,44
javier_test,3,0.42612910000000426,52
javier_test,3,0.42618329999999816,55
javier_test,3,0.4264969000000036,59
javier_test,3,0.42654230000000126,58
javier_test,3,0.4265793000000002,59
javier_test,3,0.4268839,64
javier_test,3,0.4269272000000015,70
javier_test,3,0.4269639999999981,84
javier_test,3,0.427000900000003,96
javier_test,3,0.4273596000000026,100
javier_test,3,0.42741250000000264,97
javier_test,3,0.42748279999999994,84
javier_test,3,0.4277914000000038,69
javier_test,3,0.4278413999999984,71
javier_test,3,0.427874800000005,75
javier_test,3,0.42790680000000236,75
javier_test,3,0.45295380000000307,67
javier_test,3,0.4530563000000001,40
javier_test,3,0.4531267999999997,26
javier_test,3,0.4535707000000002,23
javier_test,3,0.45362850000000066,6
javier_test,3,0.45367159999999984,-5
javier_test,3,0.4537122999999994,5
javier_test,3,0.4540085000000005,23
javier_test,3,0.4540580000000034,33
javier_test,3,0.4540973000000008,27
javier_test,3,0.5061326000000008,34
javier_test,3,0.5062229000000045,59
javier_test,3,0.5062683000000021,88
javier_test,3,0.5322840999999983,99
javier_test,3,0.5323759999999993,98
javier_test,3,0.5324188000000021,90
javier_test,3,0.5327547999999993,73
javier_test,3,0.5328025000000025,52
javier_test,3,0.532838599999998,44
javier_test,3,0.5328724000000022,56
javier_test,3,0.5332198000000048,73
javier_test,3,0.5332661999999999,77
javier_test,3,0.5333001999999993,82
javier_test,3,0.5335870999999983,81
javier_test,3,0.5336283000000037,71
javier_test,3,0.5336613999999997,65
javier_test,3,0.5336998000000008,65
javier_test,3,0.5340533000000036,73
javier_test,3,0.5341175000000007,66
javier_test,3,0.5341570000000004,49
javier_test,3,0.5344139999999982,37
javier_test,3,0.5344523999999993,29
javier_test,3,0.5344812000000019,32
javier_test,3,0.5345092000000022,33
javier_test,3,0.5348281999999998,28
javier_test,3,0.5348657000000046,37
javier_test,3,0.5348942000000037,57
javier_test,3,0.5349219000000005,71
javier_test,3,0.5353069000000019,70
javier_test,3,0.5353594999999984,75
javier_test,3,0.5353916999999981,82
javier_test,3,0.535665299999998,66
javier_test,3,0.5357028000000028,50
javier_test,3,0.5357315999999983,58
javier_test,3,0.5357589000000047,73
javier_test,3,0.5360458000000037,70
javier_test,3,0.5360852000000023,58
javier_test,3,0.5361138000000025,50
javier_test,3,0.5363758000000018,48
javier_test,3,0.5364159000000015,53
javier_test,3,0.5364445000000018,56
javier_test,3,0.5364715000000047,49
javier_test,3,0.5367135000000047,38
javier_test,3,0.5367486000000028,45
javier_test,3,0.5367768999999996,56
javier_test,3,0.5368920000000017,61
javier_test,3,0.5609875000000031,69
javier_test,3,0.5610484999999983,75
javier_test,3,0.5610759999999999,69
javier_test,3,0.5612928000000039,42
javier_test,3,0.5613236000000015,26
javier_test,3,0.5613466000000003,32
javier_test,3,0.561368299999998,38
javier_test,3,0.5615495999999993,50
javier_test,3,0.5615756000000047,69
javier_test,3,0.5615965000000003,76
javier_test,3,0.5616860000000017,88
javier_test,3,0.6187795000000023,97
javier_test,3,0.6581852999999995,82
javier_test,3,0.6582922999999994,71
javier_test,3,0.6583414000000047,71
javier_test,3,0.6587407000000027,75
javier_test,3,0.6587965000000011,74
javier_test,3,0.6588364999999996,68
javier_test,3,0.6588734000000045,68
javier_test,3,0.6592026000000004,72
