person,questionCode,timediff,rawEeg
javier_test,8,0.6109228999999914,53
javier_test,8,0.646242799999996,44
javier_test,8,0.6688216999999952,43
javier_test,8,0.668875799999995,52
javier_test,8,0.6688891999999953,65
javier_test,8,0.6689911999999936,72
javier_test,8,0.6690044999999998,85
javier_test,8,0.6690150000000017,92
javier_test,8,0.6690248999999966,83
javier_test,8,0.6691075999999896,69
javier_test,8,0.6691189000000008,56
javier_test,8,0.6691285999999934,57
javier_test,8,0.6692219999999907,67
javier_test,8,0.6692342999999994,60
javier_test,8,0.6692436999999956,51
javier_test,8,0.6692523999999906,49
javier_test,8,0.6693518000000012,56
javier_test,8,0.6693645999999944,73
javier_test,8,0.6693734999999919,84
javier_test,8,0.6694540000000018,86
javier_test,8,0.6694650999999965,98
javier_test,8,0.6694743999999986,112
javier_test,8,0.6694832000000019,106
javier_test,8,0.6695593999999971,85
javier_test,8,0.669569899999999,52
javier_test,8,0.6695788999999905,37
javier_test,8,0.6696537999999919,51
javier_test,8,0.6696644999999961,68
javier_test,8,0.6696730999999971,72
javier_test,8,0.6696814999999958,68
javier_test,8,0.6697561999999948,58
javier_test,8,0.669778100000002,56
javier_test,8,0.6697868999999912,65
javier_test,8,0.6697956999999946,72
javier_test,8,0.6698729999999955,59
javier_test,8,0.6698870999999968,48
javier_test,8,0.6698961999999966,50
javier_test,8,0.6699349000000012,65
javier_test,8,0.7010854999999907,72
javier_test,8,0.7011409999999927,44
javier_test,8,0.7011655000000019,0
javier_test,8,0.7013931999999983,-21
javier_test,8,0.7014212999999927,-4
javier_test,8,0.7014415000000014,11
javier_test,8,0.7014616000000018,21
javier_test,8,0.7016208999999947,21
javier_test,8,0.7016443999999922,6
javier_test,8,0.7016634999999951,8
javier_test,8,0.7018092999999936,34
javier_test,8,0.7018322999999924,71
javier_test,8,0.7018508000000026,99
javier_test,8,0.7018695999999949,96
javier_test,8,0.7327020000000033,84
javier_test,8,0.7327592999999979,100
javier_test,8,0.7654658999999953,128
javier_test,8,0.7655687999999969,163
javier_test,8,0.7656372000000005,198
javier_test,8,0.7661185999999987,224
javier_test,8,0.7661772999999954,231
javier_test,8,0.7662138000000027,234
javier_test,8,0.7665884000000034,240
javier_test,8,0.7666528999999969,261
javier_test,8,0.7666885999999948,293
javier_test,8,0.7667217999999991,336
javier_test,8,0.7670109000000025,364
javier_test,8,0.7670559000000026,385
javier_test,8,0.7670892000000009,392
javier_test,8,0.7673648999999898,390
javier_test,8,0.7674050999999906,390
javier_test,8,0.7674374999999998,396
javier_test,8,0.7677223999999967,409
javier_test,8,0.767763599999995,419
javier_test,8,0.7677953000000031,400
javier_test,8,0.7678265999999923,369
javier_test,8,0.7681429999999949,357
javier_test,8,0.7681863999999905,355
javier_test,8,0.7682188999999937,341
