person,questionCode,timediff,rawEeg
javier_test,9,0.02622829999999965,58
javier_test,9,0.02639449999999499,56
javier_test,9,0.02642380000000344,48
javier_test,9,0.026433499999996002,40
javier_test,9,0.026441500000004226,37
javier_test,9,0.026494900000002986,35
javier_test,9,0.026505299999996623,40
javier_test,9,0.07622999999999536,54
javier_test,9,0.07625819999999806,58
javier_test,9,0.07626820000000123,49
javier_test,9,0.07633640000000241,48
javier_test,9,0.11332489999999495,58
javier_test,9,0.11335739999999817,75
javier_test,9,0.11336810000000241,80
javier_test,9,0.11348219999999287,74
javier_test,9,0.11349459999999567,74
javier_test,9,0.11350310000000263,76
javier_test,9,0.11351159999999538,82
javier_test,9,0.11358789999999885,77
javier_test,9,0.11359829999999249,70
javier_test,9,0.11360619999999244,66
javier_test,9,0.11367810000000134,60
javier_test,9,0.11368819999999857,65
javier_test,9,0.11369609999999852,77
javier_test,9,0.11370370000000207,92
javier_test,9,0.11377530000000036,97
javier_test,9,0.1137853999999976,83
javier_test,9,0.11379320000000348,68
javier_test,9,0.11387539999999774,71
javier_test,9,0.11388589999999965,84
javier_test,9,0.11389370000000554,87
javier_test,9,0.11390120000000081,76
javier_test,9,0.1139733999999919,49
javier_test,9,0.11398339999999507,34
javier_test,9,0.11399129999999502,36
javier_test,9,0.11399919999999497,40
javier_test,9,0.11406940000000532,41
javier_test,9,0.11407909999999788,37
javier_test,9,0.11408679999999549,32
javier_test,9,0.1141568000000035,44
javier_test,9,0.11416660000000434,61
javier_test,9,0.11417469999999241,55
javier_test,9,0.11418290000000297,40
javier_test,9,0.11426240000000121,45
javier_test,9,0.11427290000000312,67
javier_test,9,0.11428060000000073,64
javier_test,9,0.11435199999999668,48
javier_test,9,0.11436170000000345,40
javier_test,9,0.11436929999999279,36
javier_test,9,0.11437680000000228,37
javier_test,9,0.11444589999999266,44
javier_test,9,0.11445530000000304,50
javier_test,9,0.11446279999999831,39
javier_test,9,0.11453290000000038,28
javier_test,9,0.11454279999999528,25
javier_test,9,0.1145504999999929,22
javier_test,9,0.11455800000000238,18
javier_test,9,0.11462840000000085,21
javier_test,9,0.11463829999999575,19
javier_test,9,0.11464580000000524,18
javier_test,9,0.11466299999999308,25
javier_test,9,0.11473619999999585,26
javier_test,9,0.11474599999999668,26
javier_test,9,0.1147536999999943,28
javier_test,9,0.11478939999999227,35
javier_test,9,0.17249379999999803,56
javier_test,9,0.1933195000000012,69
javier_test,9,0.1933513999999974,64
javier_test,9,0.1933624999999921,56
javier_test,9,0.1934526999999946,58
javier_test,9,0.2248737000000034,74
javier_test,9,0.22490919999999903,84
javier_test,9,0.22493629999999598,84
javier_test,9,0.2250597999999968,87
javier_test,9,0.22507430000000284,85
javier_test,9,0.22508469999999647,81
javier_test,9,0.2250944999999973,69
javier_test,9,0.22522049999999183,57
javier_test,9,0.22523379999999804,52
javier_test,9,0.22524369999999294,58
javier_test,9,0.22536169999999345,70
javier_test,9,0.22538699999999778,73
javier_test,9,0.22539519999999413,71
javier_test,9,0.22540290000000596,52
javier_test,9,0.22549750000000301,33
javier_test,9,0.22551049999999861,44
javier_test,9,0.2255202000000054,54
javier_test,9,0.2256074999999953,50
javier_test,9,0.22561980000000403,48
javier_test,9,0.2256292000000002,49
javier_test,9,0.22563859999999636,52
javier_test,9,0.22573319999999342,44
javier_test,9,0.22574360000000127,41
javier_test,9,0.2257527999999951,41
javier_test,9,0.22576089999999738,48
javier_test,9,0.2258345999999989,57
javier_test,9,0.22584439999999972,70
javier_test,9,0.22585239999999374,70
javier_test,9,0.2259246999999931,61
javier_test,9,0.2259346000000022,54
javier_test,9,0.2259427000000045,49
javier_test,9,0.2259504000000021,54
javier_test,9,0.22600319999999385,58
javier_test,9,0.2260129999999947,48
javier_test,9,0.2837408000000039,35
javier_test,9,0.3096802000000025,43
javier_test,9,0.3097102999999919,59
javier_test,9,0.30972099999999614,54
javier_test,9,0.30983159999999543,36
javier_test,9,0.30985789999999724,18
javier_test,9,0.30986590000000547,1
javier_test,9,0.3098734999999948,0
javier_test,9,0.309964199999996,6
javier_test,9,0.3099749000000003,18
javier_test,9,0.3099830999999966,28
javier_test,9,0.31005729999999687,24
javier_test,9,0.3100677999999988,12
javier_test,9,0.3100757999999928,13
javier_test,9,0.31008339999999635,20
javier_test,9,0.3101563000000027,28
javier_test,9,0.3101666000000023,36
javier_test,9,0.3101748999999927,42
javier_test,9,0.3101826000000045,58
javier_test,9,0.310255099999992,67
javier_test,9,0.3102650999999952,59
javier_test,9,0.3102731000000034,53
javier_test,9,0.31034520000000043,53
javier_test,9,0.31035509999999533,51
javier_test,9,0.3103629999999953,38
javier_test,9,0.3103715999999963,28
javier_test,9,0.3104438000000016,35
