person,questionCode,timediff,rawEeg
javier_test,2,0.3795915000000001,92
javier_test,2,0.3800467999999988,96
javier_test,2,0.3801049999999968,98
javier_test,2,0.380141499999997,91
javier_test,2,0.3804444999999994,83
javier_test,2,0.3804883999999973,77
javier_test,2,0.3805210999999993,69
javier_test,2,0.38055129999999693,74
javier_test,2,0.3808413999999978,101
javier_test,2,0.38088319999999953,115
javier_test,2,0.3809164999999979,99
javier_test,2,0.3811979999999977,76
javier_test,2,0.3812383999999973,60
javier_test,2,0.3812693999999972,43
javier_test,2,0.38129949999999724,26
javier_test,2,0.3815952999999972,25
javier_test,2,0.38163379999999947,39
javier_test,2,0.38166499999999814,56
javier_test,2,0.38193209999999667,73
javier_test,2,0.38196949999999674,73
javier_test,2,0.3820233999999978,61
javier_test,2,0.38205469999999764,50
javier_test,2,0.38229259999999954,52
javier_test,2,0.3823314999999994,56
javier_test,2,0.38236409999999665,49
javier_test,2,0.40016439999999776,43
javier_test,2,0.44339569999999995,48
javier_test,2,0.4434984999999969,53
javier_test,2,0.44354669999999885,53
javier_test,2,0.47092449999999886,54
javier_test,2,0.47103899999999754,58
javier_test,2,0.47108419999999995,58
javier_test,2,0.4714548999999977,49
javier_test,2,0.47150429999999943,40
javier_test,2,0.47153889999999876,41
javier_test,2,0.4715709999999973,38
javier_test,2,0.4718719,35
javier_test,2,0.47191419999999695,41
javier_test,2,0.47194629999999904,56
javier_test,2,0.47223129999999713,66
javier_test,2,0.47227269999999777,72
javier_test,2,0.47230619999999846,90
javier_test,2,0.47233759999999947,97
javier_test,2,0.4726183999999982,76
javier_test,2,0.4726581999999979,68
javier_test,2,0.47268940000000015,75
javier_test,2,0.4729663999999971,85
javier_test,2,0.4730061999999968,84
javier_test,2,0.4730365999999968,80
javier_test,2,0.4730669999999968,76
javier_test,2,0.47334819999999667,68
javier_test,2,0.47338710000000006,54
javier_test,2,0.4734185999999987,48
javier_test,2,0.4734509999999972,50
javier_test,2,0.4737306999999973,56
javier_test,2,0.4737696999999983,51
javier_test,2,0.47380159999999805,36
javier_test,2,0.47407869999999974,33
javier_test,2,0.47411849999999944,27
javier_test,2,0.4741496999999981,21
javier_test,2,0.4741802999999969,12
javier_test,2,0.4744530999999981,13
javier_test,2,0.47449169999999796,34
javier_test,2,0.4745225999999967,50
javier_test,2,0.47474479999999986,64
javier_test,2,0.4747862999999981,66
javier_test,2,0.4748174999999968,57
javier_test,2,0.5007455999999983,50
javier_test,2,0.5008516999999983,54
javier_test,2,0.500900399999999,57
javier_test,2,0.5011944999999969,58
javier_test,2,0.501248799999999,58
javier_test,2,0.5473067,55
javier_test,2,0.5474240999999971,61
javier_test,2,0.5474794999999979,56
javier_test,2,0.5479037999999967,35
javier_test,2,0.5479621999999971,23
javier_test,2,0.5480054999999986,26
javier_test,2,0.5480387999999969,41
javier_test,2,0.5483566999999994,57
javier_test,2,0.5484082999999984,69
javier_test,2,0.5484422999999978,57
javier_test,2,0.5486010999999991,34
javier_test,2,0.5708570999999978,21
javier_test,2,0.5709615999999968,12
javier_test,2,0.5710090000000001,6
javier_test,2,0.5714052999999986,8
javier_test,2,0.5714606999999994,24
javier_test,2,0.5715013999999989,39
javier_test,2,0.5715401999999976,45
javier_test,2,0.5718746999999986,42
javier_test,2,0.5719227999999994,39
javier_test,2,0.571960899999997,39
javier_test,2,0.5722868999999982,39
javier_test,2,0.5723331999999992,48
javier_test,2,0.572416699999998,57
javier_test,2,0.5724581999999998,60
javier_test,2,0.5727927999999984,57
javier_test,2,0.5728389999999983,55
javier_test,2,0.5728744999999975,54
javier_test,2,0.5729107999999989,56
javier_test,2,0.5732319999999973,57
javier_test,2,0.5732785999999983,50
javier_test,2,0.5733156999999984,41
javier_test,2,0.5736308000000001,38
javier_test,2,0.5736764999999977,36
javier_test,2,0.5737132999999979,43
javier_test,2,0.5737487999999971,56
javier_test,2,0.5741118999999983,80
javier_test,2,0.5741649999999971,89
javier_test,2,0.5742015999999985,87
javier_test,2,0.574524499999999,77
javier_test,2,0.5745709999999988,61
javier_test,2,0.5746079000000002,52
javier_test,2,0.5746437999999969,42
javier_test,2,0.5749578,49
javier_test,2,0.5750015999999967,66
javier_test,2,0.5750375999999982,68
javier_test,2,0.5753292999999999,58
javier_test,2,0.5753743,58
javier_test,2,0.5754091999999993,72
javier_test,2,0.5754450999999996,71
javier_test,2,0.6009343999999999,53
javier_test,2,0.601038599999999,49
javier_test,2,0.6010862999999986,50
javier_test,2,0.6014720999999987,51
javier_test,2,0.6015252999999987,51
javier_test,2,0.6015647999999985,49
javier_test,2,0.6016013999999998,48
javier_test,2,0.601907299999997,53
javier_test,2,0.6019552999999966,54
javier_test,2,0.601993199999999,38
javier_test,2,0.6469263999999981,23
javier_test,2,0.6708304999999974,20
javier_test,2,0.6709337999999967,10
javier_test,2,0.6709820999999998,2
javier_test,2,0.6713749999999976,2
javier_test,2,0.6714305999999972,20
javier_test,2,0.6714702999999993,48
javier_test,2,0.6715083999999969,55
javier_test,2,0.6718429999999991,43
javier_test,2,0.6718922999999997,36
javier_test,2,0.6719300999999973,51
javier_test,2,0.6724906999999973,44
javier_test,2,0.6725572,23
javier_test,2,0.6726041999999985,1
javier_test,2,0.6726494999999986,-6
javier_test,2,0.6729870999999967,-4
javier_test,2,0.6730351999999975,0
javier_test,2,0.673076199999997,13
javier_test,2,0.6731082999999991,20
javier_test,2,0.6734738,19
javier_test,2,0.6735308999999994,34
javier_test,2,0.6736347999999985,48
javier_test,2,0.6739618999999983,40
javier_test,2,0.6740057999999998,24
javier_test,2,0.6740381999999983,20
javier_test,2,0.6740686999999994,32
javier_test,2,0.674353,35
javier_test,2,0.6743921999999998,32
javier_test,2,0.6744241999999971,28
javier_test,2,0.6749221999999975,36
javier_test,2,0.6749852999999995,45
javier_test,2,0.6750316999999981,45
javier_test,2,0.6750770999999993,43
javier_test,2,0.6754502999999978,51
javier_test,2,0.6754981999999998,68
javier_test,2,0.6755321999999992,75
javier_test,2,0.6755645999999977,60
javier_test,2,0.6758525999999989,52
javier_test,2,0.6758929999999985,49
javier_test,2,0.6759250999999971,49
javier_test,2,0.6761581999999997,64
javier_test,2,0.6762022999999999,65
javier_test,2,0.6762344999999996,50
javier_test,2,0.700971599999999,39
javier_test,2,0.701075699999997,40
javier_test,2,0.7011238999999989,44
javier_test,2,0.7015158999999969,48
javier_test,2,0.7015680999999994,43
javier_test,2,0.7016077999999979,48
javier_test,2,0.7016439999999982,50
javier_test,2,0.7019787999999991,39
javier_test,2,0.7020263,36
javier_test,2,0.7020634000000001,29
javier_test,2,0.7022325999999985,23
javier_test,2,0.7479099999999974,22
javier_test,2,0.7718001999999977,22
javier_test,2,0.7719048999999991,26
javier_test,2,0.7719534999999986,44
javier_test,2,0.7723401999999986,56
javier_test,2,0.7723948999999983,48
javier_test,2,0.7724350999999992,24
javier_test,2,0.7724741000000002,13
javier_test,2,0.7728077999999989,25
javier_test,2,0.7728565999999972,43
javier_test,2,0.7728935999999997,52
javier_test,2,0.7732190999999986,48
javier_test,2,0.7732671999999994,34
javier_test,2,0.7733054999999993,9
javier_test,2,0.773390899999999,1
javier_test,2,0.7737334999999987,16
javier_test,2,0.7737796999999986,39
javier_test,2,0.7738160999999977,49
javier_test,2,0.7738525999999979,37
javier_test,2,0.7741720999999977,32
javier_test,2,0.7742177999999988,40
javier_test,2,0.7742536999999992,53
javier_test,2,0.7745723999999967,59
javier_test,2,0.7746177999999979,51
javier_test,2,0.7746542999999981,27
javier_test,2,0.7746897999999973,7
javier_test,2,0.7750711999999993,18
javier_test,2,0.7751223999999972,52
javier_test,2,0.7751590999999998,84
javier_test,2,0.7754849999999998,86
javier_test,2,0.7755312999999973,70
javier_test,2,0.7755671,48
javier_test,2,0.7756010999999994,36
javier_test,2,0.7759178999999996,41
javier_test,2,0.7759625999999997,64
javier_test,2,0.7759985999999977,89
javier_test,2,0.7762411999999976,98
javier_test,2,0.7762874999999987,81
javier_test,2,0.7763241999999977,56
javier_test,2,0.8012516999999981,50
javier_test,2,0.8013549999999974,50
javier_test,2,0.8014013999999996,44
javier_test,2,0.8017879999999984,37
javier_test,2,0.8018418999999994,43
javier_test,2,0.8018827999999978,64
javier_test,2,0.8019217999999988,66
javier_test,2,0.8022498999999996,59
javier_test,2,0.8023051999999993,54
javier_test,2,0.8023432999999969,38
javier_test,2,0.8026738999999985,21
javier_test,2,0.8027270999999985,22
javier_test,2,0.8027662999999983,38
javier_test,2,0.8478542999999981,49
javier_test,2,0.8714657999999993,45
javier_test,2,0.8715707999999971,45
javier_test,2,0.871618999999999,49
javier_test,2,0.8720156999999986,32
javier_test,2,0.8720685999999986,19
javier_test,2,0.8721064999999975,19
javier_test,2,0.8721450999999973,21
javier_test,2,0.8724779999999974,20
javier_test,2,0.872525999999997,20
javier_test,2,0.8725637999999982,27
javier_test,2,0.8728863999999987,43
javier_test,2,0.8729329999999997,48
javier_test,2,0.8730142999999977,40
javier_test,2,0.8730557999999995,34
javier_test,2,0.8733885999999984,34
javier_test,2,0.8734338999999984,38
javier_test,2,0.8734701999999999,35
javier_test,2,0.8737968999999985,23
javier_test,2,0.8738432999999972,17
javier_test,2,0.8738795999999986,18
javier_test,2,0.8739145999999991,17
javier_test,2,0.8742340999999989,23
javier_test,2,0.8742804,37
javier_test,2,0.8743161999999991,51
javier_test,2,0.8743529999999993,71
javier_test,2,0.8747987999999971,83
javier_test,2,0.874859899999997,70
javier_test,2,0.8748965999999996,65
javier_test,2,0.8752204999999975,70
javier_test,2,0.8752648000000001,74
javier_test,2,0.8753046999999974,83
javier_test,2,0.875337799999997,82
javier_test,2,0.8756274999999967,65
javier_test,2,0.8756690999999996,51
javier_test,2,0.8757115999999989,58
javier_test,2,0.8761011999999972,70
javier_test,2,0.8761549999999971,65
javier_test,2,0.8761899,50
javier_test,2,0.876270599999998,43
javier_test,2,0.9015548999999972,54
javier_test,2,0.9016586999999987,56
javier_test,2,0.9017073999999994,41
javier_test,2,0.9020989999999998,34
javier_test,2,0.9021538999999983,39
javier_test,2,0.9021944999999967,48
javier_test,2,0.902231699999998,57
javier_test,2,0.9025663000000002,65
javier_test,2,0.9026161999999971,61
javier_test,2,0.9026549999999993,54
javier_test,2,0.9029666999999968,39
javier_test,2,0.9030197999999992,17
javier_test,2,0.9030578999999967,-1
javier_test,2,0.9516697999999977,7
javier_test,2,0.985849199999997,22
javier_test,2,0.9859077999999997,28
javier_test,2,0.9859317999999995,22
javier_test,2,0.9861350999999985,1
javier_test,2,0.9861623000000002,-12
javier_test,2,0.986183399999998,-6
javier_test,2,0.9862020999999999,11
javier_test,2,0.9863675999999977,22
javier_test,2,0.9863903999999977,23
javier_test,2,0.9864087999999995,34
javier_test,2,0.9865672999999973,43
javier_test,2,0.9865895999999985,56
javier_test,2,0.986607099999997,66
javier_test,2,0.9866241999999978,58
javier_test,2,0.9867788999999973,49
javier_test,2,0.9868002999999987,52
javier_test,2,0.9868176999999996,54
javier_test,2,0.9869767999999972,54
javier_test,2,0.9869989999999973,59
javier_test,2,0.9870167999999993,66
javier_test,2,0.9870339000000001,67
javier_test,2,0.987190199999997,60
javier_test,2,0.9872112999999985,50
javier_test,2,0.987228499999997,37
javier_test,2,0.9872458000000002,26
javier_test,2,0.9874011999999972,25
javier_test,2,0.9874223999999998,36
javier_test,2,0.9874393999999995,67
javier_test,2,0.9875935999999967,90
javier_test,2,0.9876152999999981,77
javier_test,2,0.9876332999999988,55
javier_test,2,0.9876498999999974,53
javier_test,2,0.987803999999997,66
javier_test,2,0.9878252999999972,81
javier_test,2,0.9878425999999969,81
javier_test,2,0.9879970999999976,68
javier_test,2,0.9880190999999989,51
javier_test,2,0.9880364999999998,41
javier_test,2,0.9880529999999972,40
javier_test,2,0.988206899999998,33
javier_test,2,0.9882277999999971,16
javier_test,2,0.988245899999999,11
javier_test,2,0.9883986999999976,26
javier_test,2,0.988420399999999,29
javier_test,2,0.9884378999999974,11
javier_test,2,0.9884548999999971,-2
javier_test,2,0.9885351999999976,6
javier_test,2,1.0545930999999982,28
javier_test,2,1.0849540999999974,43
javier_test,2,1.0849893999999978,28
javier_test,2,1.085006,5
javier_test,2,1.0851305999999994,7
javier_test,2,1.085148799999999,20
javier_test,2,1.0851624999999991,32
javier_test,2,1.0851754999999983,38
javier_test,2,1.0852848999999978,40
javier_test,2,1.0852987999999968,35
javier_test,2,1.0853089999999987,33
javier_test,2,1.085419599999998,25
javier_test,2,1.0854323999999984,12
javier_test,2,1.0854534999999998,20
javier_test,2,1.0854782999999983,38
javier_test,2,1.0855759999999997,42
javier_test,2,1.085586199999998,28
javier_test,2,1.085593799999998,24
javier_test,2,1.085601399999998,34
javier_test,2,1.0856673999999984,45
javier_test,2,1.0856765999999993,44
javier_test,2,1.0856837999999982,33
javier_test,2,1.0857478999999977,22
javier_test,2,1.0857569999999974,20
javier_test,2,1.0857641999999998,21
javier_test,2,1.0857710999999988,38
javier_test,2,1.0858477999999998,68
javier_test,2,1.0858573999999983,86
javier_test,2,1.0858650999999995,88
javier_test,2,1.0859287999999978,85
javier_test,2,1.0859376999999988,75
javier_test,2,1.0859448,73
javier_test,2,1.0859518000000001,80
javier_test,2,1.0860150999999973,83
javier_test,2,1.0860238999999972,97
javier_test,2,1.0860315999999983,105
javier_test,2,1.0860949999999967,98
javier_test,2,1.0861038999999977,83
javier_test,2,1.086111299999999,72
javier_test,2,1.0861184000000002,70
javier_test,2,1.0861901999999972,82
javier_test,2,1.086199999999998,105
