person,questionCode,timediff,rawEeg
javier_test,6,0.6160297999999997,52
javier_test,6,0.6160977999999986,53
javier_test,6,0.6161101000000002,55
javier_test,6,0.6162027999999964,51
javier_test,6,0.6162149999999968,43
javier_test,6,0.6162239999999954,48
javier_test,6,0.6162325000000024,52
javier_test,6,0.6163111999999984,58
javier_test,6,0.6163394000000011,73
javier_test,6,0.6163494999999983,83
javier_test,6,0.6164278999999979,88
javier_test,6,0.6164388999999986,88
javier_test,6,0.6164472999999973,72
javier_test,6,0.6164555000000007,52
javier_test,6,0.6165305999999973,45
javier_test,6,0.6165407999999957,53
javier_test,6,0.6165492000000015,58
javier_test,6,0.6165576000000001,51
javier_test,6,0.6166332999999966,38
javier_test,6,0.6166438999999997,27
javier_test,6,0.6166525000000007,23
javier_test,6,0.616726700000001,33
javier_test,6,0.6167371999999958,44
javier_test,6,0.6167455000000004,56
javier_test,6,0.6167536999999967,69
javier_test,6,0.6168928999999963,76
javier_test,6,0.6169076999999987,88
javier_test,6,0.6169195999999957,84
javier_test,6,0.6347111999999981,58
javier_test,6,0.6347501999999992,50
javier_test,6,0.6347724999999969,58
javier_test,6,0.635126299999996,57
javier_test,6,0.6351514999999992,48
javier_test,6,0.6351695999999976,37
javier_test,6,0.6351861999999997,23
javier_test,6,0.6936603999999988,13
javier_test,6,0.6936886999999956,19
javier_test,6,0.7353620999999961,33
javier_test,6,0.7353900999999965,45
javier_test,6,0.7353997999999962,43
javier_test,6,0.7355123999999975,28
javier_test,6,0.7355249999999955,17
javier_test,6,0.7355327000000003,18
javier_test,6,0.7355401000000015,29
javier_test,6,0.7356101000000024,41
javier_test,6,0.7356192999999962,42
javier_test,6,0.7356262999999998,41
javier_test,6,0.7356914000000003,38
javier_test,6,0.7357003999999989,36
javier_test,6,0.7357074999999966,38
javier_test,6,0.7357146999999955,40
javier_test,6,0.7357790000000008,36
javier_test,6,0.7357879999999994,26
javier_test,6,0.7357952999999995,22
javier_test,6,0.7358587000000014,23
javier_test,6,0.7358782000000019,24
javier_test,6,0.7358856999999972,27
javier_test,6,0.7358924999999985,32
javier_test,6,0.7359583000000001,33
javier_test,6,0.7359673999999998,40
javier_test,6,0.7359744999999975,51
javier_test,6,0.7359814,56
javier_test,6,0.7360444999999984,56
javier_test,6,0.7360533000000018,55
javier_test,6,0.7360603999999995,59
javier_test,6,0.7361243000000002,52
javier_test,6,0.7361330000000024,44
javier_test,6,0.7361399999999989,44
javier_test,6,0.7361465999999979,49
javier_test,6,0.7362090999999964,64
javier_test,6,0.7362175000000022,74
