person,questionCode,timediff,rawEeg
silvia,14,4.476674900000006,41
silvia,14,4.476690100000013,42
silvia,14,4.476823499999995,42
silvia,14,4.476842500000004,42
silvia,14,4.4768582000000094,42
silvia,14,4.476873699999999,42
silvia,14,4.477006299999999,42
silvia,14,4.47702670000001,42
silvia,14,4.477042299999994,42
silvia,14,4.477175000000017,42
silvia,14,4.477194400000002,42
silvia,14,4.47720990000002,42
silvia,14,4.477225099999998,42
silvia,14,4.477393300000017,42
silvia,14,4.477421200000009,42
silvia,14,4.477438199999995,42
silvia,14,4.4775822000000005,42
silvia,14,4.477603700000003,42
silvia,14,4.477619500000003,42
silvia,14,4.477635100000015,42
silvia,14,4.511689200000006,42
silvia,14,4.511743100000018,41
silvia,14,4.5117707,42
silvia,14,4.511973699999999,42
silvia,14,4.512004200000007,41
silvia,14,4.5120277999999985,41
silvia,14,4.512049200000007,42
silvia,14,4.512224800000013,42
silvia,14,4.512250600000016,42
silvia,14,4.512270200000017,42
silvia,14,4.512434900000017,42
silvia,14,4.5124581000000035,42
silvia,14,4.512477000000018,42
silvia,14,4.512495099999995,42
silvia,14,4.5126557000000105,42
silvia,14,4.512678600000015,42
silvia,14,4.512696900000009,42
silvia,14,4.512856400000004,42
silvia,14,4.512878599999993,43
silvia,14,4.512897400000014,42
silvia,14,4.512915200000009,42
silvia,14,4.513074000000017,42
silvia,14,4.5130966000000114,42
silvia,14,4.513115099999993,42
silvia,14,4.513133199999999,42
silvia,14,4.513289400000019,42
silvia,14,4.513311700000003,42
silvia,14,4.513332800000001,42
silvia,14,4.513519400000007,42
silvia,14,4.513544899999999,42
silvia,14,4.5135634000000096,41
silvia,14,4.513581200000004,42
silvia,14,4.5137459000000035,42
silvia,14,4.513768400000004,42
silvia,14,4.513787100000002,42
silvia,14,4.513944500000008,42
silvia,14,4.513966400000015,42
silvia,14,4.513984600000015,42
silvia,14,4.514002900000008,42
silvia,14,4.51415990000001,42
silvia,14,4.514182000000005,42
silvia,14,4.514200500000015,42
silvia,14,4.514382799999993,42
silvia,14,4.514406300000019,42
silvia,14,4.514424600000012,42
silvia,14,4.514442200000019,41
silvia,14,4.514603100000016,42
silvia,14,4.514625300000006,42
silvia,14,4.514643300000017,42
silvia,14,4.5146608999999955,42
silvia,14,4.514845699999995,42
silvia,14,4.514870599999995,42
silvia,14,4.514889000000011,42
silvia,14,4.515047600000003,42
silvia,14,4.515069699999998,42
silvia,14,4.515088300000002,42
silvia,14,4.515105900000009,42
silvia,14,4.515285699999993,42
silvia,14,4.5153079000000105,42
silvia,14,4.515326399999992,42
silvia,14,4.515468499999997,42
silvia,14,4.51549030000001,42
silvia,14,4.51550690000002,42
silvia,14,4.515522300000015,42
silvia,14,4.544518100000005,42
silvia,14,4.5446071000000074,41
silvia,14,4.544655199999994,42
silvia,14,4.545041700000013,42
silvia,14,4.54510830000001,42
silvia,14,4.545154600000018,42
silvia,14,4.545192000000014,41
silvia,14,4.545601800000014,41
silvia,14,4.54565820000002,42
silvia,14,4.545703300000014,41
silvia,14,4.546026900000015,42
silvia,14,4.5460774000000015,42
silvia,14,4.5461202000000185,41
silvia,14,4.546156499999995,42
silvia,14,4.546526200000017,42
silvia,14,4.546588299999996,42
silvia,14,4.54663690000001,42
silvia,14,4.547061000000014,42
silvia,14,4.547157200000015,42
silvia,14,4.547200199999992,42
silvia,14,4.547237899999999,42
silvia,14,4.547595400000006,42
silvia,14,4.547644399999996,42
silvia,14,4.547685999999999,42
silvia,14,4.547733899999997,42
silvia,14,4.548124300000012,42
silvia,14,4.548184700000007,42
silvia,14,4.548231600000008,42
silvia,14,4.548590000000019,42
silvia,14,4.54863850000001,42
silvia,14,4.548683699999998,42
silvia,14,4.548770700000006,42
silvia,14,4.549125700000019,42
silvia,14,4.549172300000009,42
silvia,14,4.549225100000001,42
silvia,14,4.54962230000001,42
silvia,14,4.549669300000005,42
silvia,14,4.549723499999999,42
silvia,14,4.549773700000003,42
silvia,14,4.550127900000007,42
silvia,14,4.5501735,42
silvia,14,4.550209800000005,42
silvia,14,4.5506058,42
silvia,14,4.550654800000018,42
silvia,14,4.550692700000013,42
silvia,14,4.5507359000000065,42
silvia,14,4.551161800000017,42
silvia,14,4.551224000000019,42
silvia,14,4.551276300000012,42
silvia,14,4.551316200000002,42
silvia,14,4.551633600000002,42
silvia,14,4.551688299999995,42
silvia,14,4.55173880000001,42
silvia,14,4.552137000000016,42
silvia,14,4.552191899999997,42
silvia,14,4.552232099999998,42
silvia,14,4.5522718,42
silvia,14,4.552574600000014,42
silvia,14,4.5526251,42
silvia,14,4.552658699999995,42
silvia,14,4.552990700000009,42
silvia,14,4.55304240000001,42
silvia,14,4.553079999999994,42
silvia,14,4.553114300000004,42
silvia,14,4.5750050999999985,42
silvia,14,4.575081400000016,42
silvia,14,4.575116500000007,42
silvia,14,4.575449100000014,42
silvia,14,4.575512400000008,42
silvia,14,4.575550800000002,42
silvia,14,4.575582700000012,42
silvia,14,4.575873800000011,42
silvia,14,4.575913799999995,43
silvia,14,4.575946500000015,42
silvia,14,4.576223099999993,42
silvia,14,4.576263100000006,42
silvia,14,4.576297299999993,41
silvia,14,4.576329600000008,42
silvia,14,4.576631700000007,42
silvia,14,4.576678900000019,42
silvia,14,4.576721600000013,42
silvia,14,4.576997199999994,42
silvia,14,4.577048000000019,42
silvia,14,4.577095500000013,42
silvia,14,4.577134700000016,42
silvia,14,4.577413300000018,42
silvia,14,4.577451999999994,42
silvia,14,4.577481199999994,42
silvia,14,4.577510600000011,42
silvia,14,4.577772400000015,42
silvia,14,4.5778119,42
silvia,14,4.577842800000013,42
silvia,14,4.578116200000011,42
silvia,14,4.578157500000003,42
silvia,14,4.578186399999993,42
silvia,14,4.578224900000009,42
silvia,14,4.578502500000013,42
silvia,14,4.578543499999995,42
silvia,14,4.578571699999998,42
silvia,14,4.578832500000004,42
silvia,14,4.578869400000002,43
silvia,14,4.5788981000000035,42
silvia,14,4.578924900000004,42
silvia,14,4.5791672000000005,42
silvia,14,4.579202100000003,42
silvia,14,4.579229900000001,42
silvia,14,4.5794779000000005,42
silvia,14,4.579514799999998,42
silvia,14,4.579549600000007,42
silvia,14,4.579589300000009,42
silvia,14,4.579880000000003,42
silvia,14,4.579933600000004,42
silvia,14,4.57998520000001,42
silvia,14,4.580027599999994,42
silvia,14,4.580379100000016,42
silvia,14,4.580422400000003,42
silvia,14,4.580456800000007,42
silvia,14,4.580723000000006,42
silvia,14,4.5807602000000145,42
silvia,14,4.580788400000017,42
silvia,14,4.580819100000014,42
silvia,14,4.581087300000007,42
silvia,14,4.581135100000012,42
silvia,14,4.581179200000008,42
silvia,14,4.581515499999995,42
silvia,14,4.581575799999996,42
silvia,14,4.581629300000003,42
silvia,14,4.581680199999994,42
silvia,14,4.613236499999999,42
silvia,14,4.6132893000000195,42
silvia,14,4.613329499999992,42
silvia,14,4.613561000000004,42
silvia,14,4.613598400000001,42
silvia,14,4.613617300000016,42
silvia,14,4.6136332000000095,42
silvia,14,4.613829100000004,42
silvia,14,4.613858100000016,42
silvia,14,4.613876199999993,42
silvia,14,4.614069300000011,42
silvia,14,4.614098100000007,42
silvia,14,4.614115600000019,42
silvia,14,4.614131600000007,42
silvia,14,4.614320399999997,42
silvia,14,4.614349099999998,42
silvia,14,4.614366700000005,42
silvia,14,4.6146176000000025,42
silvia,14,4.614653099999998,42
silvia,14,4.614703399999996,42
silvia,14,4.614731000000006,42
silvia,14,4.61490520000001,42
silvia,14,4.614949200000012,42
silvia,14,4.614969200000019,42
silvia,14,4.614985300000001,41
silvia,14,4.615174400000001,42
silvia,14,4.6152026999999975,42
silvia,14,4.6152199,42
silvia,14,4.615408300000013,42
silvia,14,4.615436299999999,42
silvia,14,4.615454200000016,42
silvia,14,4.615470000000016,42
silvia,14,4.615657099999993,42
silvia,14,4.615684900000019,42
silvia,14,4.615701800000011,42
silvia,14,4.615888600000005,42
silvia,14,4.615916800000008,42
silvia,14,4.615934600000003,42
silvia,14,4.61594980000001,42
silvia,14,4.616190700000004,42
silvia,14,4.616222600000015,42
silvia,14,4.616272100000003,42
silvia,14,4.616437300000001,42
silvia,14,4.616468600000019,42
silvia,14,4.616514499999994,42
silvia,14,4.616538899999995,42
silvia,14,4.6166920999999945,42
silvia,14,4.61671370000002,42
silvia,14,4.616730100000012,42
silvia,14,4.616745699999996,42
silvia,14,4.616882900000007,42
silvia,14,4.616902400000015,42
silvia,14,4.616918200000015,42
silvia,14,4.617100700000009,42
silvia,14,4.617165499999999,42
silvia,14,4.617205900000016,42
silvia,14,4.617225100000013,42
silvia,14,4.617452500000013,42
silvia,14,4.617480999999998,43
silvia,14,4.617499000000009,42
silvia,14,4.617737300000016,42
silvia,14,4.617768600000005,42
silvia,14,4.617791699999998,42
silvia,14,4.617814299999992,42
silvia,14,4.643349999999998,42
silvia,14,4.643429600000019,42
silvia,14,4.643476499999991,42
silvia,14,4.64386300000001,42
silvia,14,4.643917200000004,42
silvia,14,4.643957200000017,42
silvia,14,4.644034699999992,42
silvia,14,4.644412000000017,42
silvia,14,4.6444634000000065,42
silvia,14,4.644506800000016,42
silvia,14,4.644889699999993,42
silvia,14,4.644939300000004,42
silvia,14,4.644980099999998,42
silvia,14,4.645017999999993,42
silvia,14,4.645372500000008,42
silvia,14,4.645418599999999,42
silvia,14,4.645455400000003,42
silvia,14,4.6458279000000005,42
silvia,14,4.64587880000002,42
silvia,14,4.645918499999993,42
silvia,14,4.64595540000002,42
silvia,14,4.646303500000016,42
silvia,14,4.646346300000005,42
silvia,14,4.646387000000004,42
silvia,14,4.646451600000006,42
silvia,14,4.646781500000003,43
silvia,14,4.646831500000019,42
silvia,14,4.646870699999994,42
silvia,14,4.647258700000009,42
silvia,14,4.647308699999996,42
silvia,14,4.6473464000000035,43
silvia,14,4.647383899999994,43
silvia,14,4.647725699999995,42
silvia,14,4.647773099999995,42
silvia,14,4.6478117999999995,42
silvia,14,4.648190499999998,42
silvia,14,4.648239399999994,42
silvia,14,4.648278099999999,42
silvia,14,4.6483159,42
silvia,14,4.648655700000006,42
silvia,14,4.648701100000011,42
silvia,14,4.648737100000005,42
silvia,14,4.649108699999999,42
silvia,14,4.649156900000008,42
silvia,14,4.649195899999995,42
silvia,14,4.649233800000019,41
silvia,14,4.649574000000001,42
silvia,14,4.649624200000005,42
silvia,14,4.6496964000000105,42
silvia,14,4.649737900000019,42
silvia,14,4.650093099999992,42
silvia,14,4.6501394999999945,41
silvia,14,4.650177900000017,42
silvia,14,4.650539600000002,42
silvia,14,4.650585800000016,42
silvia,14,4.650625399999996,42
silvia,14,4.650661799999995,42
silvia,14,4.651000299999993,42
silvia,14,4.651045299999993,41
silvia,14,4.651081099999999,42
silvia,14,4.651435500000019,42
silvia,14,4.651483799999994,42
silvia,14,4.651521599999995,42
silvia,14,4.651558300000005,41
silvia,14,4.675315500000011,42
silvia,14,4.675395100000003,42
silvia,14,4.675438200000002,42
silvia,14,4.675821000000013,42
silvia,14,4.67588520000001,42
silvia,14,4.675936199999995,42
silvia,14,4.675979100000006,42
silvia,14,4.676286800000014,42
silvia,14,4.67631830000002,42
silvia,14,4.676337000000018,42
silvia,14,4.676558800000009,42
silvia,14,4.676592499999998,42
silvia,14,4.676643900000016,42
silvia,14,4.676686799999999,42
silvia,14,4.676912799999997,42
silvia,14,4.676951599999995,42
silvia,14,4.676969900000017,42
silvia,14,4.677329400000019,42
silvia,14,4.677376800000019,42
silvia,14,4.677415200000013,42
silvia,14,4.6774527999999975,42
silvia,14,4.6777806000000055,42
silvia,14,4.677858700000002,42
silvia,14,4.677899200000013,42
silvia,14,4.6779386000000045,42
silvia,14,4.678265699999997,42
silvia,14,4.678309100000007,42
silvia,14,4.678363300000001,42
silvia,14,4.6787339999999915,42
silvia,14,4.678781000000015,42
silvia,14,4.678820700000017,42
silvia,14,4.6788600000000145,42
silvia,14,4.679191800000012,42
silvia,14,4.679232799999994,42
silvia,14,4.679258900000008,42
silvia,14,4.679561699999994,42
silvia,14,4.679614000000015,42
silvia,14,4.67965430000001,42
silvia,14,4.679693600000007,42
silvia,14,4.680055199999998,42
silvia,14,4.680106800000004,42
silvia,14,4.680147599999998,42
silvia,14,4.680538200000001,41
silvia,14,4.6805888000000095,42
silvia,14,4.680632099999997,42
silvia,14,4.680672600000008,12
silvia,14,4.681036300000017,12
silvia,14,4.681120899999996,12
silvia,14,4.681163499999997,41
silvia,14,4.681523900000002,307
silvia,14,4.681575699999996,417
silvia,14,4.681618900000018,244
silvia,14,4.681660600000015,226
silvia,14,4.682062700000017,194
silvia,14,4.682130300000011,176
silvia,14,4.68217660000002,166
silvia,14,4.682512099999997,165
silvia,14,4.682571200000012,178
silvia,14,4.6826142000000175,201
silvia,14,4.682959100000005,225
silvia,14,4.683010100000018,227
silvia,14,4.683062699999994,211
silvia,14,4.683110400000004,188
silvia,14,4.683323300000012,170
silvia,14,4.715906899999993,168
silvia,14,4.715985399999994,165
silvia,14,4.716030899999993,140
silvia,14,4.716428300000018,118
silvia,14,4.71649530000002,122
silvia,14,4.716553000000005,140
silvia,14,4.7169422999999995,148
silvia,14,4.716999700000002,153
silvia,14,4.717030300000005,162
silvia,14,4.717054100000013,164
silvia,14,4.7174162999999965,167
silvia,14,4.71746730000001,156
silvia,14,4.717503899999997,144
silvia,14,4.7178511000000185,135
silvia,14,4.717903500000006,123
silvia,14,4.717950599999995,115
silvia,14,4.718340000000012,115
silvia,14,4.71839030000001,134
silvia,14,4.718438899999995,146
silvia,14,4.718490300000013,134
silvia,14,4.718804800000015,118
silvia,14,4.718839800000012,106
silvia,14,4.718863900000002,102
silvia,14,4.719266800000014,108
silvia,14,4.719333000000006,138
silvia,14,4.719369999999998,160
silvia,14,4.719578900000016,154
silvia,14,4.7196341000000075,148
silvia,14,4.719672000000003,130
silvia,14,4.7197046,107
silvia,14,4.7200313000000165,99
silvia,14,4.720081700000009,91
silvia,14,4.720117000000016,86
silvia,14,4.720467900000017,85
silvia,14,4.720521000000019,91
silvia,14,4.720556399999992,88
silvia,14,4.720590399999992,75
silvia,14,4.720920800000016,83
silvia,14,4.720976300000018,92
silvia,14,4.7210210000000075,82
silvia,14,4.721345200000002,75
silvia,14,4.721392699999996,71
silvia,14,4.721429999999998,70
silvia,14,4.721466899999996,61
silvia,14,4.72185540000001,55
silvia,14,4.72189800000001,56
silvia,14,4.721933400000012,65
silvia,14,4.72226040000001,80
silvia,14,4.722329700000017,88
silvia,14,4.722367700000007,70
silvia,14,4.722404299999994,43
silvia,14,4.722724599999992,34
silvia,14,4.722764600000005,43
silvia,14,4.722799000000009,66
silvia,14,4.722833300000019,85
silvia,14,4.723168500000014,88
silvia,14,4.723218599999996,76
silvia,14,4.723257500000017,74
silvia,14,4.723626899999999,93
silvia,14,4.723671700000011,114
silvia,14,4.72370810000001,102
silvia,14,4.723744199999999,74
silvia,14,4.724039000000005,56
silvia,14,4.724084000000005,54
silvia,14,4.745147200000019,69
silvia,14,4.745228700000013,88
silvia,14,4.745278900000017,96
silvia,14,4.745668499999994,89
silvia,14,4.745725600000014,87
silvia,14,4.745769999999993,101
silvia,14,4.745812999999998,106
silvia,14,4.746222500000016,101
silvia,14,4.746279399999992,93
silvia,14,4.746323600000011,86
silvia,14,4.746687100000003,81
silvia,14,4.746779199999992,73
silvia,14,4.746825900000005,72
silvia,14,4.746865200000002,82
silvia,14,4.747230999999999,84
silvia,14,4.7472826000000055,75
silvia,14,4.747323800000004,49
silvia,14,4.747712800000016,23
silvia,14,4.747762899999998,28
silvia,14,4.7478028000000165,57
silvia,14,4.747841899999997,70
silvia,14,4.748194500000011,74
silvia,14,4.748243400000007,99
silvia,14,4.7482907000000125,128
silvia,14,4.748697899999996,128
silvia,14,4.748749199999992,129
silvia,14,4.748788600000012,137
silvia,14,4.748827300000016,125
silvia,14,4.749180999999993,99
silvia,14,4.749270800000005,81
silvia,14,4.749311800000015,83
silvia,14,4.749666100000013,76
silvia,14,4.7497160000000065,56
silvia,14,4.749755499999992,60
silvia,14,4.749794300000019,90
silvia,14,4.7501741000000095,100
silvia,14,4.750225599999993,75
silvia,14,4.7502647000000024,69
silvia,14,4.750613500000014,88
silvia,14,4.7506620000000055,102
silvia,14,4.750701899999996,87
silvia,14,4.750742400000007,51
silvia,14,4.751121699999999,19
silvia,14,4.751172800000006,-2
silvia,14,4.751212199999998,-11
silvia,14,4.751521800000006,-3
silvia,14,4.751555300000007,8
silvia,14,4.751573400000012,-2
silvia,14,4.751606199999998,-26
silvia,14,4.751982099999992,-46
silvia,14,4.752013599999998,-51
silvia,14,4.752031299999999,-37
silvia,14,4.752236900000014,-3
silvia,14,4.752287800000005,28
silvia,14,4.752330999999998,52
silvia,14,4.752352099999996,55
silvia,14,4.752668200000016,45
silvia,14,4.752724900000004,39
silvia,14,4.7527675999999985,44
silvia,14,4.752983400000005,42
silvia,14,4.753035199999999,32
silvia,14,4.7530663,21
silvia,14,4.7530845,27
silvia,14,4.753211100000016,26
silvia,14,4.775876600000004,19
silvia,14,4.775956699999995,11
silvia,14,4.7760054000000025,13
silvia,14,4.776400899999999,38
silvia,14,4.776453500000002,54
silvia,14,4.7764932999999985,39
silvia,14,4.776542500000005,19
silvia,14,4.776825200000019,16
silvia,14,4.776870000000002,27
silvia,14,4.7769069,51
silvia,14,4.7772877000000165,60
silvia,14,4.777336899999995,70
silvia,14,4.777363100000002,64
silvia,14,4.777385900000013,12
silvia,14,4.7776315000000125,-29
silvia,14,4.777661300000005,-36
silvia,14,4.7777016,-28
silvia,14,4.778097200000019,-21
silvia,14,4.778186099999999,-12
silvia,14,4.778269100000017,-9
silvia,14,4.7783534000000145,-9
silvia,14,4.778747900000013,-10
silvia,14,4.7788027,-10
silvia,14,4.778844300000003,-6
silvia,14,4.779210599999999,1
silvia,14,4.779254100000003,0
silvia,14,4.779293499999994,-13
silvia,14,4.7793312000000014,-36
silvia,14,4.779677200000009,-36
silvia,14,4.779719700000015,-13
silvia,14,4.779756600000013,4
silvia,14,4.780087100000003,21
silvia,14,4.780131699999998,33
silvia,14,4.780168599999996,21
silvia,14,4.780205600000016,-30
silvia,14,4.7805421000000194,-86
silvia,14,4.7806242999999995,-110
silvia,14,4.78066290000001,-99
silvia,14,4.781004700000011,-71
silvia,14,4.781052000000017,-45
silvia,14,4.781090699999993,-39
silvia,14,4.7814539000000025,-39
silvia,14,4.7814975,-43
silvia,14,4.7815358,-36
silvia,14,4.781573400000013,-23
silvia,14,4.781909600000006,-29
silvia,14,4.781949099999991,-55
silvia,14,4.781983600000018,-57
silvia,14,4.782342099999994,-28
silvia,14,4.782385199999993,-4
silvia,14,4.782419800000014,-19
silvia,14,4.782731299999995,-40
silvia,14,4.782770499999998,-37
silvia,14,4.7828057000000115,-19
silvia,14,4.782839899999999,-19
silvia,14,4.783176800000007,-35
silvia,14,4.7832169000000135,-45
silvia,14,4.783251199999995,-67
silvia,14,4.783570700000013,-77
silvia,14,4.783610600000003,-49
silvia,14,4.783644699999996,-8
silvia,14,4.783905199999992,2
silvia,14,4.783946400000019,-18
silvia,14,4.783980400000019,-33
silvia,14,4.813722000000013,-37
silvia,14,4.81377950000001,-35
silvia,14,4.813803000000007,-22
silvia,14,4.814061600000002,-11
silvia,14,4.814095500000008,-5
silvia,14,4.814119199999993,6
silvia,14,4.81439180000001,11
silvia,14,4.814445599999999,-24
silvia,14,4.814470300000011,-53
silvia,14,4.815733899999998,-28
silvia,14,4.815767999999991,-3
silvia,14,4.815788300000008,-5
silvia,14,4.81580550000001,-21
silvia,14,4.816139700000008,-33
silvia,14,4.816189800000018,-30
silvia,14,4.816229700000008,-6
silvia,14,4.816588700000011,3
silvia,14,4.816632999999996,-26
silvia,14,4.816669700000006,-46
silvia,14,4.8167047000000025,-24
silvia,14,4.817009400000018,7
silvia,14,4.817059700000016,10
silvia,14,4.817087000000015,0
silvia,14,4.8174238,-8
silvia,14,4.817472600000002,-4
silvia,14,4.8174939000000165,6
silvia,14,4.817510700000014,18
silvia,14,4.817733300000015,3
silvia,14,4.817767599999996,-8
silvia,14,4.8178245,4
silvia,14,4.817870400000004,24
silvia,14,4.818125699999996,27
silvia,14,4.818155200000007,-3
silvia,14,4.818198800000005,-38
silvia,14,4.818568700000014,-51
silvia,14,4.818618299999997,-42
silvia,14,4.8186575000000005,-10
silvia,14,4.819039400000008,21
silvia,14,4.8190931000000035,36
silvia,14,4.819133600000015,39
silvia,14,4.819171799999992,27
silvia,14,4.819560700000011,20
silvia,14,4.819614300000012,36
silvia,14,4.819654200000002,41
silvia,14,4.8196921999999915,8
silvia,14,4.8199783999999966,-41
silvia,14,4.820028199999996,-58
silvia,14,4.8200693,-34
silvia,14,4.8203125,-3
silvia,14,4.820409000000012,3
silvia,14,4.820457000000005,7
silvia,14,4.820483899999999,36
silvia,14,4.820851800000014,65
silvia,14,4.820905199999999,56
silvia,14,4.82094570000001,18
silvia,14,4.821332600000005,-17
silvia,14,4.821389199999999,-3
silvia,14,4.821434000000011,34
silvia,14,4.821476600000011,36
silvia,14,4.8442711000000145,-1
silvia,14,4.8443274999999915,-21
silvia,14,4.844366400000013,-18
silvia,14,4.844613199999998,-33
silvia,14,4.844662,-39
silvia,14,4.844719600000019,-28
silvia,14,4.844987000000003,-25
silvia,14,4.845019100000002,-19
silvia,14,4.845038600000009,-5
silvia,14,4.845055700000017,-1
silvia,14,4.8452944,5
silvia,14,4.845325200000019,21
silvia,14,4.845348200000018,36
silvia,14,4.8455801000000065,35
silvia,14,4.845609499999995,16
silvia,14,4.8456271000000015,-2
silvia,14,4.845643100000018,-2
silvia,14,4.8458941000000095,10
silvia,14,4.845937899999996,12
silvia,14,4.845962700000001,6
silvia,14,4.845985799999994,1
silvia,14,4.846280900000011,-7
silvia,14,4.846314000000007,-4
silvia,14,4.846332100000012,25
silvia,14,4.846636799999999,68
silvia,14,4.846673199999998,75
silvia,14,4.8467224999999985,35
silvia,14,4.846768400000002,-19
silvia,14,4.847020200000003,-40
silvia,14,4.847082200000017,-28
silvia,14,4.847125699999992,-39
silvia,14,4.8474271999999985,-101
silvia,14,4.847456899999997,-171
silvia,14,4.847474900000009,-229
silvia,14,4.847684900000019,-277
silvia,14,4.847714700000012,-309
silvia,14,4.847732500000006,-330
silvia,14,4.847981199999992,-340
silvia,14,4.848030399999999,-318
silvia,14,4.848058600000002,-265
silvia,14,4.848347799999999,-220
silvia,14,4.848397900000009,-197
silvia,14,4.848424800000004,-170
silvia,14,4.848447800000002,-136
silvia,14,4.848645300000015,-135
silvia,14,4.848673500000018,-163
silvia,14,4.848690500000004,-182
silvia,14,4.848878100000007,-197
silvia,14,4.848906400000004,-202
silvia,14,4.848924699999998,-184
silvia,14,4.849054899999999,-168
silvia,14,4.8491018,-154
silvia,14,4.873993799999994,-141
silvia,14,4.8740669000000025,-133
silvia,14,4.87410890000001,-114
silvia,14,4.874325999999996,-106
silvia,14,4.896047400000015,-124
silvia,14,4.896104800000018,-134
silvia,14,4.896128300000015,-109
silvia,14,4.8963138000000015,-70
silvia,14,4.896341800000016,-51
silvia,14,4.896359700000005,-46
silvia,14,4.896509500000008,-52
silvia,14,4.896531699999997,-46
silvia,14,4.896548899999999,-33
silvia,14,4.8966865000000155,-12
silvia,14,4.896708600000011,-4
silvia,14,4.896725800000013,-23
silvia,14,4.896741399999996,-49
silvia,14,4.8968756000000155,-55
silvia,14,4.896895300000011,-44
silvia,14,4.896911100000011,-26
silvia,14,4.8970442000000105,-5
silvia,14,4.897065099999992,25
silvia,14,4.897081500000013,44
silvia,14,4.897097099999996,49
silvia,14,4.897230300000018,43
silvia,14,4.897249899999991,38
silvia,14,4.8972651999999925,20
silvia,14,4.897401099999996,18
silvia,14,4.897421400000013,33
silvia,14,4.897437200000013,39
silvia,14,4.897452200000004,40
silvia,14,4.897584100000017,33
silvia,14,4.897604300000012,24
silvia,14,4.897620100000012,26
silvia,14,4.8977529,36
silvia,14,4.897772300000014,49
silvia,14,4.897787700000009,70
silvia,14,4.897802900000016,86
silvia,14,4.897935799999999,81
silvia,14,4.897954900000002,57
silvia,14,4.897970700000002,39
silvia,14,4.897986300000014,43
silvia,14,4.898211800000013,65
silvia,14,4.898265699999996,64
silvia,14,4.8982910999999945,52
silvia,14,4.898385899999994,38
silvia,14,4.926901000000015,27
silvia,14,4.926957700000003,42
silvia,14,4.927006599999999,81
silvia,14,4.9272339000000045,105
silvia,14,4.966272099999998,113
