person,questionCode,timediff,rawEeg
silvia,11,4.811241500000023,42
silvia,11,4.811329300000011,42
silvia,11,4.811556700000011,42
silvia,11,4.811583200000001,42
silvia,11,4.811600100000021,42
silvia,11,4.811615900000021,42
silvia,11,4.811813600000022,42
silvia,11,4.811866100000003,42
silvia,11,4.8119102,42
silvia,11,4.812075800000002,42
silvia,11,4.812098500000019,42
silvia,11,4.812115200000022,42
silvia,11,4.812130300000007,41
silvia,11,4.812269000000015,42
silvia,11,4.812317200000024,42
silvia,11,4.812333200000012,42
silvia,11,4.812473100000005,42
silvia,11,4.812493100000012,42
silvia,11,4.812508500000007,42
silvia,11,4.81252760000001,42
silvia,11,4.812663700000002,42
silvia,11,4.812683200000009,42
silvia,11,4.8126986000000045,42
silvia,11,4.812714700000015,42
silvia,11,4.8128513000000055,42
silvia,11,4.812871400000006,42
silvia,11,4.812887200000006,42
silvia,11,4.813018700000015,42
silvia,11,4.813037900000012,42
silvia,11,4.813053200000013,42
silvia,11,4.8130680000000154,42
silvia,11,4.813223400000027,42
silvia,11,4.813243800000009,42
silvia,11,4.813259400000021,42
silvia,11,4.813391300000006,42
silvia,11,4.813410500000003,42
silvia,11,4.8134270000000186,42
silvia,11,4.813442600000002,42
silvia,11,4.81357460000001,42
silvia,11,4.813593700000013,42
silvia,11,4.813609100000008,42
silvia,11,4.813740899999999,42
silvia,11,4.8137609000000054,42
silvia,11,4.813776900000022,42
silvia,11,4.813792200000023,42
silvia,11,4.813944200000009,42
silvia,11,4.813964800000008,42
silvia,11,4.813980300000026,42
silvia,11,4.81399540000001,42
silvia,11,4.81412880000002,42
silvia,11,4.814148000000017,42
silvia,11,4.8141636000000005,42
silvia,11,4.814294600000011,41
silvia,11,4.81431360000002,42
silvia,11,4.81432860000001,41
silvia,11,4.814343500000007,42
silvia,11,4.814474900000022,42
silvia,11,4.814494100000019,42
silvia,11,4.814508700000005,42
silvia,11,4.814635600000003,41
silvia,11,4.8146547000000055,42
silvia,11,4.814670400000011,42
silvia,11,4.814685300000008,42
silvia,11,4.841220000000021,42
silvia,11,4.841271599999999,42
silvia,11,4.841298600000016,42
silvia,11,4.841498700000017,42
silvia,11,4.8415283000000215,42
silvia,11,4.841551200000026,42
silvia,11,4.841572600000006,42
silvia,11,4.841743100000002,42
silvia,11,4.84176770000002,42
silvia,11,4.8417875000000095,42
silvia,11,4.841950800000006,42
silvia,11,4.8419745000000205,42
silvia,11,4.841994,42
silvia,11,4.842012199999999,42
silvia,11,4.842173600000024,42
silvia,11,4.8421966000000225,42
silvia,11,4.842215900000014,41
silvia,11,4.842374400000011,42
silvia,11,4.8423970999999995,42
silvia,11,4.842415800000026,42
silvia,11,4.842433900000003,42
silvia,11,4.842620600000004,42
silvia,11,4.842645200000021,42
silvia,11,4.842663900000019,42
silvia,11,4.842682200000013,42
silvia,11,4.842843200000004,41
silvia,11,4.842865800000027,42
silvia,11,4.842884300000009,42
silvia,11,4.843042800000006,42
silvia,11,4.843064000000027,41
silvia,11,4.8430826000000025,42
silvia,11,4.843100400000026,42
silvia,11,4.84330540000002,42
silvia,11,4.843332000000004,42
silvia,11,4.843365200000022,42
silvia,11,4.843540900000022,42
silvia,11,4.843563400000022,41
silvia,11,4.843580000000003,41
silvia,11,4.84359520000001,41
silvia,11,4.843735700000025,42
silvia,11,4.8437591,41
silvia,11,4.843775100000016,42
silvia,11,4.843911100000014,42
silvia,11,4.843930300000011,42
silvia,11,4.843945200000007,42
silvia,11,4.843959800000022,42
silvia,11,4.8440923,42
silvia,11,4.8441110000000265,42
silvia,11,4.8441270000000145,42
silvia,11,4.844142300000016,42
silvia,11,4.844297000000012,42
silvia,11,4.844317799999999,42
silvia,11,4.8443332000000225,42
silvia,11,4.844470200000018,42
silvia,11,4.844489700000025,42
silvia,11,4.8445051000000205,42
silvia,11,4.844520100000011,42
silvia,11,4.8446513000000095,41
silvia,11,4.844670300000018,41
silvia,11,4.844685200000015,42
silvia,11,4.8448128,42
silvia,11,4.844831900000003,42
silvia,11,4.8448477000000025,42
silvia,11,4.844863100000026,42
silvia,11,4.880042500000002,42
silvia,11,4.880094600000007,42
silvia,11,4.880119300000018,41
silvia,11,4.880314900000002,42
silvia,11,4.880341300000026,42
silvia,11,4.880361900000025,42
silvia,11,4.880381100000022,42
silvia,11,4.880549400000007,42
silvia,11,4.8805724000000055,42
silvia,11,4.880591200000026,42
silvia,11,4.880753800000008,42
silvia,11,4.880777300000005,42
silvia,11,4.880796700000019,42
silvia,11,4.880815200000001,42
silvia,11,4.880976000000004,42
silvia,11,4.88099840000001,42
silvia,11,4.88101690000002,43
silvia,11,4.881176900000014,42
silvia,11,4.881199900000013,42
silvia,11,4.881218600000011,42
silvia,11,4.881237200000015,42
silvia,11,4.881381600000026,42
silvia,11,4.881403599999999,41
silvia,11,4.881420300000002,42
silvia,11,4.881442000000021,42
silvia,11,4.881581900000015,41
silvia,11,4.881602000000015,41
silvia,11,4.881618500000002,42
silvia,11,4.881771900000018,42
silvia,11,4.881823400000002,42
silvia,11,4.881864100000001,42
silvia,11,4.881905800000027,42
silvia,11,4.88228620000001,42
silvia,11,4.882339900000005,42
silvia,11,4.88239440000001,42
silvia,11,4.882766600000025,41
silvia,11,4.882800000000003,42
silvia,11,4.882823800000011,42
silvia,11,4.882846100000023,41
silvia,11,4.883012900000011,42
silvia,11,4.883057000000008,42
silvia,11,4.8831009000000165,42
silvia,11,4.883471500000013,42
silvia,11,4.883515800000026,42
silvia,11,4.883552000000009,42
silvia,11,4.883585700000026,42
silvia,11,4.8839390000000265,42
silvia,11,4.883984200000015,42
silvia,11,4.88402050000002,42
silvia,11,4.884065200000009,41
silvia,11,4.8845593000000065,42
silvia,11,4.884655700000025,42
silvia,11,4.884695800000003,41
silvia,11,4.885032899999999,42
silvia,11,4.885076500000025,42
silvia,11,4.885113400000023,42
silvia,11,4.885190900000026,42
silvia,11,4.8855588000000125,42
silvia,11,4.88561820000001,42
silvia,11,4.885667100000006,42
silvia,11,4.8859410000000025,42
silvia,11,4.8860169000000155,42
silvia,11,4.8860552000000155,42
silvia,11,4.8861075000000085,42
silvia,11,4.910836500000016,42
silvia,11,4.910889800000007,42
silvia,11,4.91091830000002,42
silvia,11,4.911162200000007,42
silvia,11,4.911197200000004,42
silvia,11,4.911217100000016,42
silvia,11,4.911233800000019,42
silvia,11,4.911396100000019,42
silvia,11,4.911417600000021,42
silvia,11,4.911433500000015,42
silvia,11,4.911708900000008,42
silvia,11,4.911757900000026,42
silvia,11,4.9118067,42
silvia,11,4.911848700000007,42
silvia,11,4.912011100000001,42
silvia,11,4.912032500000009,42
silvia,11,4.912053000000014,42
silvia,11,4.912191400000012,42
silvia,11,4.912217700000014,42
silvia,11,4.912268600000004,42
silvia,11,4.912316300000015,42
silvia,11,4.912530800000013,42
silvia,11,4.912558700000005,42
silvia,11,4.912575900000007,42
silvia,11,4.912591400000025,42
silvia,11,4.912795800000026,42
silvia,11,4.91282320000002,42
silvia,11,4.9128398,42
silvia,11,4.912998700000003,42
silvia,11,4.913052300000004,42
silvia,11,4.91309960000001,42
silvia,11,4.913154200000008,42
silvia,11,4.9134731000000045,42
silvia,11,4.913529400000016,41
silvia,11,4.913574300000022,42
silvia,11,4.913899800000024,42
silvia,11,4.913947500000006,42
silvia,11,4.9139687000000265,42
silvia,11,4.913984900000003,42
silvia,11,4.914136500000012,42
silvia,11,4.914157400000022,41
silvia,11,4.914180600000009,42
silvia,11,4.914490100000023,42
silvia,11,4.914541300000025,42
silvia,11,4.914570000000026,41
silvia,11,4.914613200000019,42
silvia,11,4.914806700000014,41
silvia,11,4.9148334000000204,42
silvia,11,4.914850900000005,42
silvia,11,4.914866799999999,41
silvia,11,4.915002800000025,42
silvia,11,4.915023600000012,-153
silvia,11,4.915040400000009,-187
silvia,11,4.915312400000005,-197
silvia,11,4.915368200000017,-173
silvia,11,4.915417400000024,-172
silvia,11,4.91565970000002,-213
silvia,11,4.915693800000014,-281
silvia,11,4.915744900000021,-332
silvia,11,4.91604670000001,-327
silvia,11,4.916099700000018,-275
silvia,11,4.916148300000003,-237
silvia,11,4.9163699000000065,-264
silvia,11,4.9164174,-300
silvia,11,4.941501299999999,-279
silvia,11,4.941551500000003,-245
silvia,11,4.941572600000001,-243
silvia,11,4.9417442000000165,-245
silvia,11,4.941768000000025,-225
silvia,11,4.941784800000022,-201
silvia,11,4.941926300000006,-205
silvia,11,4.9419472000000155,-234
silvia,11,4.941963600000008,-245
silvia,11,4.942101300000019,-250
silvia,11,4.942121300000025,-234
silvia,11,4.942136800000014,-219
silvia,11,4.942271900000009,-245
silvia,11,4.942291300000022,-282
silvia,11,4.942306600000023,-306
silvia,11,4.9424404000000095,-283
silvia,11,4.942463600000025,-232
silvia,11,4.942479200000008,-212
silvia,11,4.942613200000011,-251
silvia,11,4.942632900000007,-277
silvia,11,4.942648400000024,-264
silvia,11,4.942780500000026,-269
silvia,11,4.942833000000007,-297
silvia,11,4.942850200000009,-293
silvia,11,4.942865900000015,-251
silvia,11,4.943004600000023,-234
silvia,11,4.94302380000002,-248
silvia,11,4.943039200000015,-249
silvia,11,4.943171500000005,-249
silvia,11,4.94319010000001,-257
silvia,11,4.943205599999999,-242
silvia,11,4.943337900000017,-206
silvia,11,4.943356399999999,-212
silvia,11,4.943371900000017,-250
silvia,11,4.943503700000008,-265
silvia,11,4.943522600000023,-267
silvia,11,4.9435383,-268
silvia,11,4.9436918000000105,-232
silvia,11,4.943712900000008,-215
silvia,11,4.943728000000021,-226
silvia,11,4.943861200000015,-221
silvia,11,4.943879700000025,-213
silvia,11,4.94389480000001,-233
silvia,11,4.944027200000022,-262
silvia,11,4.944046000000014,-252
silvia,11,4.944061600000026,-228
silvia,11,4.944304100000011,-201
silvia,11,4.944361200000003,-200
silvia,11,4.944433400000008,-212
silvia,11,4.944461200000006,-163
silvia,11,4.9446239000000105,-76
silvia,11,4.944646000000006,-76
silvia,11,4.944662500000021,-150
silvia,11,4.9448031000000015,-198
silvia,11,4.944823100000008,-170
silvia,11,4.94483870000002,-124
silvia,11,4.9449741000000245,-133
silvia,11,4.944993900000014,-168
silvia,11,4.945009500000026,-173
silvia,11,4.945145600000018,-150
silvia,11,4.945165100000025,-131
silvia,11,4.945180600000015,-120
silvia,11,4.945294500000017,-141
silvia,11,4.945315600000015,-164
silvia,11,4.979472900000019,-163
silvia,11,4.979526100000015,-157
silvia,11,4.9795521000000065,-145
silvia,11,4.9797529000000225,-126
silvia,11,4.979782100000023,-108
silvia,11,4.979804600000023,-97
silvia,11,4.979977900000023,-81
silvia,11,4.980003400000015,-76
silvia,11,4.980024200000003,-101
silvia,11,4.980189200000012,-140
silvia,11,4.9802132000000086,-173
silvia,11,4.9802325,-185
silvia,11,4.980392000000023,-200
silvia,11,4.9804140000000245,-189
silvia,11,4.980433000000005,-161
silvia,11,4.980591900000007,-129
silvia,11,4.980614400000007,-105
silvia,11,4.98063350000001,-88
silvia,11,4.980651600000016,-98
silvia,11,4.980810100000014,-117
silvia,11,4.9808324000000255,-120
silvia,11,4.980851100000024,-90
silvia,11,4.981009,-65
silvia,11,4.981031200000018,-57
silvia,11,4.9810554000000025,-61
silvia,11,4.981215300000002,-88
silvia,11,4.981238100000013,-106
silvia,11,4.981256500000001,-105
silvia,11,4.981413600000025,-87
silvia,11,4.981435900000008,-76
silvia,11,4.9814539000000195,-86
silvia,11,4.981472000000025,-116
silvia,11,4.9816304,-152
silvia,11,4.981651700000015,-184
silvia,11,4.981670900000012,-173
silvia,11,4.981812100000013,-137
silvia,11,4.981833500000022,-106
silvia,11,4.9818499000000145,-82
silvia,11,4.981985200000025,-61
silvia,11,4.982004500000016,-49
silvia,11,4.98202040000001,-53
silvia,11,4.982153000000011,-83
silvia,11,4.982172600000013,-100
silvia,11,4.982188300000018,-117
silvia,11,4.982320800000025,-129
silvia,11,4.9823398999999995,-101
silvia,11,4.98235600000001,-66
silvia,11,4.982371100000023,-98
silvia,11,4.982503000000008,-125
silvia,11,4.982521900000023,-77
silvia,11,4.982537600000001,-14
silvia,11,4.982669900000019,-17
silvia,11,4.982689600000015,-43
silvia,11,4.982706000000007,-26
silvia,11,4.982836600000013,-23
silvia,11,4.982855400000005,-44
silvia,11,4.982870400000024,-43
silvia,11,4.982886000000008,-5
silvia,11,4.983017799999999,7
silvia,11,4.9830372000000125,-23
silvia,11,4.983053000000012,-74
silvia,11,4.98316410000001,-98
silvia,11,4.9831825000000265,-70
silvia,11,4.9831985000000145,-14
silvia,11,5.010842700000012,23
silvia,11,5.010892800000022,70
silvia,11,5.010914500000013,44
silvia,11,5.011089000000027,-1
silvia,11,5.011114700000007,-11
silvia,11,5.0111335,-10
silvia,11,5.011277800000016,-12
silvia,11,5.011300300000016,-5
silvia,11,5.01131700000002,-8
silvia,11,5.011333300000018,-40
silvia,11,5.0114935,-55
silvia,11,5.011514300000016,-54
silvia,11,5.0115304000000265,-55
silvia,11,5.0116693000000225,-39
silvia,11,5.011690200000004,5
silvia,11,5.011706900000007,51
silvia,11,5.011722700000007,44
silvia,11,5.011854900000003,10
silvia,11,5.011874700000021,-13
silvia,11,5.011890700000009,-2
silvia,11,5.012024800000006,16
silvia,11,5.012043800000015,-1
silvia,11,5.012059600000015,-5
silvia,11,5.012074699999999,-12
silvia,11,5.012209200000001,-22
silvia,11,5.0122287000000085,-20
silvia,11,5.012244700000025,-23
silvia,11,5.012377500000014,-26
silvia,11,5.012396500000023,-3
silvia,11,5.012412699999999,20
silvia,11,5.012427900000006,-19
silvia,11,5.012559900000014,-67
silvia,11,5.0125788,-66
silvia,11,5.012594000000007,-10
silvia,11,5.012726900000018,13
silvia,11,5.012745700000011,-22
silvia,11,5.012761900000015,-50
silvia,11,5.012894400000022,-59
silvia,11,5.012913300000008,-33
silvia,11,5.012928800000026,-24
silvia,11,5.012948600000016,-52
silvia,11,5.013081600000021,-52
silvia,11,5.013100400000013,-46
silvia,11,5.0131158000000084,-53
silvia,11,5.013249100000024,-40
silvia,11,5.0132685000000095,-24
silvia,11,5.013284500000026,-27
silvia,11,5.0134180000000015,-44
silvia,11,5.013438500000007,-75
silvia,11,5.0134543000000065,-85
silvia,11,5.013469300000025,-84
silvia,11,5.013603000000018,-102
silvia,11,5.013622400000003,-98
silvia,11,5.013638200000003,-50
silvia,11,5.013772100000011,0
silvia,11,5.013792200000012,21
silvia,11,5.014260800000017,11
silvia,11,5.01449980000001,-60
silvia,11,5.014530000000008,-129
silvia,11,5.042018900000016,-124
silvia,11,5.042071900000025,-91
silvia,11,5.042094600000013,-55
silvia,11,5.042274500000019,-34
silvia,11,5.04229890000002,-50
silvia,11,5.0423159000000055,-72
silvia,11,5.042459800000017,-45
silvia,11,5.042480100000006,-17
silvia,11,5.042496700000015,-27
silvia,11,5.042635500000017,-29
silvia,11,5.042656000000022,-43
silvia,11,5.042672300000021,-43
silvia,11,5.042688200000015,-17
silvia,11,5.0428225,-19
silvia,11,5.0428426,-53
silvia,11,5.042858300000006,-69
silvia,11,5.0429908000000125,-52
silvia,11,5.043011200000024,-28
silvia,11,5.043027500000022,-38
silvia,11,5.043271800000014,-88
silvia,11,5.0433014000000185,-121
silvia,11,5.043319500000024,-120
silvia,11,5.043335200000001,-121
silvia,11,5.043487800000008,-145
silvia,11,5.043508900000006,-163
silvia,11,5.043524600000012,-148
silvia,11,5.04366090000002,-125
silvia,11,5.043680800000004,-103
silvia,11,5.043696900000015,-73
silvia,11,5.043831700000027,-66
silvia,11,5.043851100000012,-108
silvia,11,5.043866300000019,-168
silvia,11,5.043999800000023,-161
silvia,11,5.044019200000008,-118
silvia,11,5.044035300000019,-85
silvia,11,5.0441687,-73
silvia,11,5.044187700000009,-84
silvia,11,5.044203100000004,-86
silvia,11,5.044218200000017,-82
silvia,11,5.044465700000018,-72
silvia,11,5.044494600000007,-84
silvia,11,5.044512300000008,-104
silvia,11,5.04466530000002,-105
silvia,11,5.044686400000018,-85
silvia,11,5.0447023000000115,-70
silvia,11,5.0448411000000135,-81
silvia,11,5.044861300000008,-103
silvia,11,5.044876800000026,-118
silvia,11,5.045011700000003,-109
silvia,11,5.045031800000004,-53
silvia,11,5.045048400000013,-3
silvia,11,5.045064500000024,8
silvia,11,5.0451987000000145,4
silvia,11,5.045218800000015,-3
silvia,11,5.0452350000000195,-2
silvia,11,5.045251300000018,24
silvia,11,5.045385100000004,42
silvia,11,5.0454048,40
silvia,11,5.0454206,18
silvia,11,5.045553300000023,8
silvia,11,5.045572900000025,18
silvia,11,5.045588800000019,25
silvia,11,5.045604800000007,53
silvia,11,5.045681800000011,54
silvia,11,5.079655800000012,18
silvia,11,5.079733400000009,2
silvia,11,5.079781700000012,23
silvia,11,5.080169500000011,50
silvia,11,5.080225500000012,42
silvia,11,5.0802776000000165,26
silvia,11,5.080319400000008,17
silvia,11,5.080685299999999,42
silvia,11,5.080721900000015,70
silvia,11,5.0807464000000095,40
silvia,11,5.080920600000013,8
silvia,11,5.080944600000009,17
silvia,11,5.0809619999999995,37
silvia,11,5.080978300000027,70
silvia,11,5.081123500000018,96
silvia,11,5.081144800000004,88
silvia,11,5.081161100000003,45
silvia,11,5.081176800000009,-5
silvia,11,5.081316300000026,-25
silvia,11,5.0813379000000225,1
silvia,11,5.081354600000026,23
silvia,11,5.081491500000027,28
silvia,11,5.081511599999999,43
silvia,11,5.081527300000005,87
silvia,11,5.081542600000006,116
silvia,11,5.081675900000022,77
silvia,11,5.0816956000000175,48
silvia,11,5.081719200000009,49
silvia,11,5.0820254000000205,51
silvia,11,5.082077000000027,36
silvia,11,5.082120500000002,12
silvia,11,5.0821610000000135,17
silvia,11,5.082520000000017,41
silvia,11,5.082572800000008,54
silvia,11,5.082613500000008,50
silvia,11,5.082969800000001,50
silvia,11,5.083021300000013,54
silvia,11,5.0830633000000205,64
silvia,11,5.083104800000001,72
silvia,11,5.0834627000000125,88
silvia,11,5.083514000000008,76
silvia,11,5.083555400000023,25
silvia,11,5.083908500000007,-12
silvia,11,5.083958200000012,-19
silvia,11,5.08400020000002,-6
silvia,11,5.0840412000000015,26
silvia,11,5.084396300000009,41
silvia,11,5.084446200000002,-5
silvia,11,5.084488300000004,-59
silvia,11,5.0848463000000095,-42
silvia,11,5.084897000000012,13
silvia,11,5.084937600000018,34
silvia,11,5.084978700000022,6
silvia,11,5.08533300000002,-26
silvia,11,5.085383500000006,-7
silvia,11,5.08542460000001,36
silvia,11,5.085777800000017,38
silvia,11,5.085827800000004,-19
silvia,11,5.0858682000000215,-121
silvia,11,5.085910200000001,-180
silvia,11,5.086299700000012,-169
silvia,11,5.086350200000027,-148
silvia,11,5.086393800000025,-140
silvia,11,5.086591100000021,-163
silvia,11,5.110101000000014,-170
silvia,11,5.110150100000027,-161
silvia,11,5.110172000000006,-157
silvia,11,5.110346000000021,-168
silvia,11,5.110369800000001,-168
silvia,11,5.110386900000009,-149
silvia,11,5.110531600000002,-148
silvia,11,5.110552400000017,-171
silvia,11,5.110568700000016,-172
silvia,11,5.1108112000000006,-154
silvia,11,5.110865500000017,-154
silvia,11,5.110910700000005,-156
silvia,11,5.111082700000026,-118
silvia,11,5.111106200000023,-65
silvia,11,5.111123100000015,-73
silvia,11,5.1112617,-115
silvia,11,5.111282100000011,-150
silvia,11,5.111298500000004,-154
silvia,11,5.111435400000005,-130
silvia,11,5.1114549000000125,-105
silvia,11,5.111471200000011,-86
silvia,11,5.111486900000017,-90
silvia,11,5.11161850000002,-101
silvia,11,5.111637700000017,-85
silvia,11,5.111653600000011,-62
silvia,11,5.111784700000015,-42
silvia,11,5.111804300000017,-51
silvia,11,5.1118199,-82
silvia,11,5.111908600000021,-75
silvia,11,5.111928700000021,-50
silvia,11,5.144940900000023,-38
