person,questionCode,timediff,rawEeg
silvia,12,4.549242800000002,42
silvia,12,4.549258100000003,42
silvia,12,4.549401499999988,42
silvia,12,4.5494515000000035,42
silvia,12,4.549499999999995,42
silvia,12,4.549739999999986,42
silvia,12,4.54976880000001,42
silvia,12,4.549786399999988,42
silvia,12,4.549802,42
silvia,12,4.550010399999991,42
silvia,12,4.550064800000001,42
silvia,12,4.550103199999995,42
silvia,12,4.550151800000009,42
silvia,12,4.550509799999986,42
silvia,12,4.550561600000009,42
silvia,12,4.550598600000001,41
silvia,12,4.5508801000000005,41
silvia,12,4.550924100000003,42
silvia,12,4.5509515999999905,41
silvia,12,4.550974599999989,42
silvia,12,4.551187099999993,41
silvia,12,4.551214600000009,42
silvia,12,4.551250100000004,42
silvia,12,4.551447599999989,41
silvia,12,4.551511099999999,42
silvia,12,4.551546699999989,42
silvia,12,4.551565399999987,42
silvia,12,4.5765873,42
silvia,12,4.576653899999997,42
silvia,12,4.576704699999993,42
silvia,12,4.576980300000002,42
silvia,12,4.577041100000002,42
silvia,12,4.5770934999999895,42
silvia,12,4.577152699999999,42
silvia,12,4.57747839999999,42
silvia,12,4.577537400000011,42
silvia,12,4.5775845,41
silvia,12,4.577809300000013,41
silvia,12,4.577837899999992,42
silvia,12,4.577854699999989,42
silvia,12,4.577870200000007,42
silvia,12,4.578022099999998,42
silvia,12,4.578055199999994,42
silvia,12,4.578088199999996,42
silvia,12,4.578352099999989,42
silvia,12,4.578388200000006,42
silvia,12,4.578411299999999,42
silvia,12,4.5784333,42
silvia,12,4.578736599999985,42
silvia,12,4.578770600000013,42
silvia,12,4.57879299999999,42
silvia,12,4.578833400000008,42
silvia,12,4.5791010000000085,42
silvia,12,4.579130300000003,42
silvia,12,4.579147199999994,42
silvia,12,4.5794606999999985,42
silvia,12,4.579504799999995,42
silvia,12,4.5795876999999905,42
silvia,12,4.579623300000009,42
silvia,12,4.579952399999996,42
silvia,12,4.579995700000012,42
silvia,12,4.58003020000001,42
silvia,12,4.580375799999985,42
silvia,12,4.580420699999991,42
silvia,12,4.580455300000011,42
silvia,12,4.580489599999993,42
silvia,12,4.580811100000005,42
silvia,12,4.580854399999993,42
silvia,12,4.580890699999998,42
silvia,12,4.581238799999994,42
silvia,12,4.581280700000008,42
silvia,12,4.581315499999988,42
silvia,12,4.581350200000003,42
silvia,12,4.581666399999989,42
silvia,12,4.581708099999986,42
silvia,12,4.5817433999999935,42
silvia,12,4.581777899999992,42
silvia,12,4.582115399999992,42
silvia,12,4.582157999999993,42
silvia,12,4.582193600000011,42
silvia,12,4.582507300000003,42
silvia,12,4.5825485999999955,42
silvia,12,4.582584199999985,42
silvia,12,4.582617699999986,42
silvia,12,4.582952299999988,42
silvia,12,4.582993600000009,42
silvia,12,4.583027700000002,41
silvia,12,4.583323400000012,41
silvia,12,4.583364799999998,42
silvia,12,4.583399200000002,42
silvia,12,4.583433200000002,42
silvia,12,4.614056500000004,42
silvia,12,4.614108600000009,42
silvia,12,4.614130799999998,42
silvia,12,4.6143954000000065,42
silvia,12,4.614429699999988,42
silvia,12,4.6144476999999995,42
silvia,12,4.614463300000011,42
silvia,12,4.614661100000006,42
silvia,12,4.614689599999991,42
silvia,12,4.614706500000011,41
silvia,12,4.6149451,42
silvia,12,4.614979000000005,42
silvia,12,4.61502999999999,42
silvia,12,4.615058900000008,42
silvia,12,4.615292799999992,42
silvia,12,4.615327799999989,42
silvia,12,4.615351000000004,42
silvia,12,4.6155081,42
silvia,12,4.615530799999988,42
silvia,12,4.615547399999997,42
silvia,12,4.615562699999998,42
silvia,12,4.6157342999999855,42
silvia,12,4.615762600000011,42
silvia,12,4.6157803000000115,42
silvia,12,4.615796899999992,41
silvia,12,4.615979299999992,42
silvia,12,4.616033700000003,42
silvia,12,4.61608369999999,42
silvia,12,4.616244200000011,42
silvia,12,4.61626609999999,42
silvia,12,4.616282200000001,42
silvia,12,4.61629769999999,42
silvia,12,4.616436099999987,42
silvia,12,4.616473600000006,41
silvia,12,4.616514499999994,42
silvia,12,4.6167026999999905,42
silvia,12,4.6167327,42
silvia,12,4.616750200000013,42
silvia,12,4.616765499999985,42
silvia,12,4.616973999999999,42
silvia,12,4.61700239999999,42
silvia,12,4.617019999999997,42
silvia,12,4.617205200000001,42
silvia,12,4.617233900000002,42
silvia,12,4.617250899999988,42
silvia,12,4.617266400000005,42
silvia,12,4.617446300000012,42
silvia,12,4.617473100000012,42
silvia,12,4.617490500000002,42
silvia,12,4.617506099999986,42
silvia,12,4.61766990000001,42
silvia,12,4.617692799999986,-35
silvia,12,4.6177122,-42
silvia,12,4.617898099999991,-70
silvia,12,4.617940900000008,-90
silvia,12,4.617982299999994,-71
silvia,12,4.618138499999986,-11
silvia,12,4.618160399999994,18
silvia,12,4.618176500000004,-3
silvia,12,4.61819220000001,-33
silvia,12,4.618328999999989,-43
silvia,12,4.618353100000007,-54
silvia,12,4.618402199999991,-50
silvia,12,4.6185231999999985,-14
silvia,12,4.645422800000006,17
silvia,12,4.645491899999996,9
silvia,12,4.645517500000011,-7
silvia,12,4.645820299999997,-19
silvia,12,4.645860599999992,-33
silvia,12,4.645896399999998,-41
silvia,12,4.646111499999989,-38
silvia,12,4.646136799999994,-19
silvia,12,4.646153900000002,-10
silvia,12,4.6461697000000015,-29
silvia,12,4.646317600000003,-38
silvia,12,4.646347899999995,-34
silvia,12,4.6463933,-42
silvia,12,4.646586299999996,-66
silvia,12,4.646614699999986,-72
silvia,12,4.646636199999989,-85
silvia,12,4.646822700000001,-90
silvia,12,4.6468749,-101
silvia,12,4.646905799999985,-117
silvia,12,4.646923799999996,-146
silvia,12,4.647077599999989,-156
silvia,12,4.6470997000000125,-147
silvia,12,4.647116199999999,-116
silvia,12,4.647300599999994,-83
silvia,12,4.647327600000011,-84
silvia,12,4.647345599999994,-115
silvia,12,4.647595300000006,-157
silvia,12,4.647626800000012,-173
silvia,12,4.647650099999993,-165
silvia,12,4.647806900000006,-147
silvia,12,4.647828699999991,-123
silvia,12,4.647845499999988,-98
silvia,12,4.6480926000000125,-82
silvia,12,4.648124200000012,-74
silvia,12,4.648161899999991,-61
silvia,12,4.648202999999995,-71
silvia,12,4.648443100000009,-98
silvia,12,4.648473700000011,-99
silvia,12,4.648496599999987,-84
silvia,12,4.6486540999999875,-66
silvia,12,4.648675400000002,-60
silvia,12,4.648691500000012,-74
silvia,12,4.648825899999991,-81
silvia,12,4.64884570000001,-40
silvia,12,4.648862500000007,20
silvia,12,4.648878800000006,73
silvia,12,4.649058099999991,105
silvia,12,4.649084799999997,123
silvia,12,4.649102699999986,101
silvia,12,4.649333399999989,68
silvia,12,4.64936449999999,52
silvia,12,4.649387300000001,81
silvia,12,4.649409800000001,65
silvia,12,4.649567399999995,21
silvia,12,4.649589300000002,24
silvia,12,4.649605500000007,59
silvia,12,4.649771399999992,77
silvia,12,4.649801999999994,65
silvia,12,4.649819699999995,36
silvia,12,4.649834599999991,10
silvia,12,4.6500125000000025,-5
silvia,12,4.650045299999988,11
silvia,12,4.650062899999995,50
silvia,12,4.650168699999995,76
silvia,12,4.676025899999985,69
silvia,12,4.6760797000000025,48
silvia,12,4.676106400000009,12
silvia,12,4.6763560999999925,-14
silvia,12,4.676410000000004,-8
silvia,12,4.676446499999997,23
silvia,12,4.676466299999987,57
silvia,12,4.676629899999995,99
silvia,12,4.676680500000003,101
silvia,12,4.676700399999987,71
silvia,12,4.676910700000008,39
silvia,12,4.6769404000000065,37
silvia,12,4.6769587,71
silvia,12,4.6769754000000034,115
silvia,12,4.677132,122
silvia,12,4.677153299999986,117
silvia,12,4.6771698999999956,89
silvia,12,4.677343199999996,68
silvia,12,4.67738159999999,68
silvia,12,4.677434099999999,65
silvia,12,4.6774633999999935,64
silvia,12,4.677741700000013,55
silvia,12,4.677770500000008,48
silvia,12,4.677792299999993,23
silvia,12,4.677974699999993,3
silvia,12,4.678002300000003,-2
silvia,12,4.678020000000004,-3
silvia,12,4.6780390000000125,2
silvia,12,4.678233900000009,16
silvia,12,4.6782758999999885,19
silvia,12,4.678340600000013,4
silvia,12,4.6785342999999955,-12
silvia,12,4.678563099999991,-8
silvia,12,4.678580799999992,3
silvia,12,4.678596599999992,10
silvia,12,4.678783899999985,29
silvia,12,4.678811499999995,22
silvia,12,4.678828500000009,20
silvia,12,4.67884380000001,49
silvia,12,4.679078099999998,60
silvia,12,4.6791494,52
silvia,12,4.679177899999985,55
silvia,12,4.679365799999999,80
silvia,12,4.679394099999996,64
silvia,12,4.6794109999999876,-3
silvia,12,4.679427400000009,-62
silvia,12,4.67957659999999,-73
silvia,12,4.679597699999988,-77
silvia,12,4.679613999999987,-93
silvia,12,4.67974989999999,-99
silvia,12,4.679769099999987,-77
silvia,12,4.679784799999993,-44
silvia,12,4.679918200000003,-12
silvia,12,4.679960200000011,-42
silvia,12,4.679977699999995,-73
silvia,12,4.680018999999987,-33
silvia,12,4.680222799999996,22
silvia,12,4.680266700000004,12
silvia,12,4.680305599999997,-18
silvia,12,4.680458499999986,-14
silvia,12,4.680479999999989,2
silvia,12,4.680509499999999,4
silvia,12,4.680553400000008,6
silvia,12,4.680650700000001,-2
silvia,12,4.7149756999999966,-34
silvia,12,4.715028600000011,-55
silvia,12,4.715055500000005,-66
silvia,12,4.7152581,-81
silvia,12,4.715287799999999,-59
silvia,12,4.715311100000008,-12
silvia,12,4.715485000000001,-3
silvia,12,4.715511800000002,-11
silvia,12,4.715532700000011,-14
silvia,12,4.715552900000006,-30
silvia,12,4.715718199999998,-70
silvia,12,4.715742599999999,-102
silvia,12,4.7157623999999885,-122
silvia,12,4.7160498000000075,-152
silvia,12,4.716101199999997,-172
silvia,12,4.716144200000002,-174
silvia,12,4.7163090999999895,-163
silvia,12,4.716332200000011,-131
silvia,12,4.71634929999999,-99
silvia,12,4.716493200000002,-94
silvia,12,4.716545599999989,-73
silvia,12,4.716590800000006,-37
silvia,12,4.716866299999992,-35
silvia,12,4.716914900000006,-35
silvia,12,4.71695969999999,-11
silvia,12,4.717002199999996,1
silvia,12,4.71735129999999,-20
silvia,12,4.717399699999987,-50
silvia,12,4.717444300000011,-42
silvia,12,4.71773619999999,-50
silvia,12,4.717792299999985,-92
silvia,12,4.717837800000012,-122
silvia,12,4.718169399999994,-130
silvia,12,4.718216600000005,-104
silvia,12,4.718238799999995,-76
silvia,12,4.718255599999992,-84
silvia,12,4.718408299999993,-81
silvia,12,4.718429799999996,-51
silvia,12,4.718461999999988,-6
silvia,12,4.718648300000012,22
silvia,12,4.718700500000011,18
silvia,12,4.718739800000009,-19
silvia,12,4.718791699999997,-13
silvia,12,4.719113399999998,6
silvia,12,4.719166199999989,-9
silvia,12,4.719213300000007,-24
silvia,12,4.719495999999992,-4
silvia,12,4.719551499999994,17
silvia,12,4.719595900000002,23
silvia,12,4.719639300000011,27
silvia,12,4.719968200000011,70
silvia,12,4.720013899999998,96
silvia,12,4.720058599999987,76
silvia,12,4.720352600000012,60
silvia,12,4.7204093,82
silvia,12,4.720452800000004,124
silvia,12,4.720492500000006,137
silvia,12,4.720840299999992,106
silvia,12,4.720897400000013,76
silvia,12,4.720941299999993,76
silvia,12,4.721228499999995,83
silvia,12,4.721277499999985,74
silvia,12,4.721318499999995,86
silvia,12,4.721392100000003,91
silvia,12,4.745748599999985,92
silvia,12,4.745803099999989,115
silvia,12,4.745832100000001,171
silvia,12,4.746040399999998,227
silvia,12,4.746071900000004,221
silvia,12,4.746096300000005,203
silvia,12,4.746273500000001,225
silvia,12,4.746300200000007,251
silvia,12,4.746320800000007,250
silvia,12,4.746339699999993,225
silvia,12,4.7465053999999895,209
silvia,12,4.746528699999999,192
silvia,12,4.746547700000008,161
silvia,12,4.74671219999999,133
silvia,12,4.746735199999989,139
silvia,12,4.746753399999989,149
silvia,12,4.746912900000012,132
silvia,12,4.74693529999999,107
silvia,12,4.746954200000005,98
silvia,12,4.746972699999986,74
silvia,12,4.747130400000003,37
silvia,12,4.747152599999993,12
silvia,12,4.7477149999999995,42
silvia,12,4.747861300000011,74
silvia,12,4.747883000000002,85
silvia,12,4.747899399999994,56
silvia,12,4.748035200000004,16
silvia,12,4.748054999999994,0
silvia,12,4.748071199999998,2
silvia,12,4.748087300000009,-14
silvia,12,4.7482215,-46
silvia,12,4.748241400000012,-65
silvia,12,4.748256800000007,-59
silvia,12,4.748390999999998,-44
silvia,12,4.748410000000007,-11
silvia,12,4.748425999999995,22
silvia,12,4.748441100000008,42
silvia,12,4.74857320000001,53
silvia,12,4.748591799999986,35
silvia,12,4.748606800000005,-1
silvia,12,4.748740300000009,-17
silvia,12,4.748759500000006,-9
silvia,12,4.748775200000011,4
silvia,12,4.748790200000002,7
silvia,12,4.748922399999998,-12
silvia,12,4.748941300000013,-22
silvia,12,4.748956700000008,-12
silvia,12,4.749086599999998,1
silvia,12,4.7491052000000025,8
silvia,12,4.74912040000001,6
silvia,12,4.749135599999988,25
silvia,12,4.749268000000001,74
silvia,12,4.749287299999992,96
silvia,12,4.7493029000000035,85
silvia,12,4.749522799999994,36
silvia,12,4.749574200000012,-41
silvia,12,4.749614600000001,-59
silvia,12,4.749634600000007,-24
silvia,12,4.749733499999991,-9
silvia,12,4.777540399999992,-27
silvia,12,4.777595700000006,-58
silvia,12,4.777618799999999,-65
silvia,12,4.777838500000001,-58
silvia,12,4.777873199999988,-76
silvia,12,4.777893299999988,-70
silvia,12,4.778086300000012,-13
silvia,12,4.778140400000012,57
silvia,12,4.778161399999988,108
silvia,12,4.778178099999991,129
silvia,12,4.778363799999994,97
silvia,12,4.778392599999989,43
silvia,12,4.778410500000007,-6
silvia,12,4.778563399999996,-49
silvia,12,4.778585300000003,-52
silvia,12,4.778601699999996,-13
silvia,12,4.778617800000006,22
silvia,12,4.778794900000008,53
silvia,12,4.778822200000008,77
silvia,12,4.778838699999994,57
silvia,12,4.779010199999988,7
silvia,12,4.779032999999998,12
silvia,12,4.779048799999998,43
silvia,12,4.779064000000005,34
silvia,12,4.77920069999999,1
silvia,12,4.779221000000007,-21
silvia,12,4.779236800000007,-54
silvia,12,4.77945969999999,-71
silvia,12,4.779490399999986,-60
silvia,12,4.779514299999988,-54
silvia,12,4.779562999999996,-57
silvia,12,4.779803600000008,-45
silvia,12,4.779831999999999,-33
silvia,12,4.779849799999994,-2
silvia,12,4.779998500000005,39
silvia,12,4.780019299999992,40
silvia,12,4.780035300000009,19
silvia,12,4.780050700000004,11
silvia,12,4.780222100000003,32
silvia,12,4.7802494999999965,48
silvia,12,4.780267100000003,40
silvia,12,4.780450500000001,38
silvia,12,4.780478700000003,39
silvia,12,4.780495999999999,40
silvia,12,4.780512399999992,25
silvia,12,4.780767800000007,17
silvia,12,4.780798799999985,8
silvia,12,4.780822499999999,1
silvia,12,4.781008799999995,-2
silvia,12,4.781035900000006,8
silvia,12,4.781053799999995,26
silvia,12,4.781069599999995,19
silvia,12,4.7812093,-9
silvia,12,4.781229999999994,-34
silvia,12,4.781246899999985,-37
silvia,12,4.781404299999991,-58
silvia,12,4.78142600000001,-59
silvia,12,4.781441999999998,-41
silvia,12,4.7814573,-36
silvia,12,4.781576699999988,-33
silvia,12,4.7815966,-7
silvia,12,4.7816119999999955,1
silvia,12,4.82614079999999,-17
silvia,12,4.860791599999999,-34
silvia,12,4.860844600000007,-46
silvia,12,4.86086610000001,-27
silvia,12,4.861045399999995,25
silvia,12,4.861070699999999,44
silvia,12,4.861118099999999,24
silvia,12,4.86128819999999,13
silvia,12,4.861311599999993,12
silvia,12,4.861327999999986,-17
silvia,12,4.861343799999986,-51
silvia,12,4.86152100000001,-45
silvia,12,4.861548800000008,-23
silvia,12,4.861566399999987,-2
silvia,12,4.861717699999986,23
silvia,12,4.861738800000012,48
silvia,12,4.8617548,16
silvia,12,4.861774800000006,-24
silvia,12,4.8619956,-10
silvia,12,4.862023499999992,19
silvia,12,4.862040699999994,49
silvia,12,4.862190800000008,27
silvia,12,4.8622119000000055,-23
silvia,12,4.862243299999989,-40
silvia,12,4.86228539999999,-17
silvia,12,4.862442399999992,4
silvia,12,4.86246460000001,26
silvia,12,4.862480799999986,42
silvia,12,4.862647799999991,22
silvia,12,4.8626773999999955,-17
silvia,12,4.862695300000013,-24
silvia,12,4.862711300000001,4
silvia,12,4.862862699999994,13
silvia,12,4.8628835000000095,-17
silvia,12,4.8628995999999916,-46
silvia,12,4.863175200000001,-40
silvia,12,4.86321989999999,-10
silvia,12,4.863243699999998,5
silvia,12,4.8632657999999935,9
silvia,12,4.863428199999987,9
silvia,12,4.863451699999985,13
