person,questionCode,timediff,rawEeg
silvia,10,4.362827699999997,42
silvia,10,4.363178900000008,42
silvia,10,4.36322770000001,42
silvia,10,4.3632669000000135,42
silvia,10,4.363616400000012,42
silvia,10,4.3636662000000115,42
silvia,10,4.3637046000000055,42
silvia,10,4.363742699999989,42
silvia,10,4.364086399999991,42
silvia,10,4.364134699999994,42
silvia,10,4.364173499999993,42
silvia,10,4.364518500000003,42
silvia,10,4.364567800000003,42
silvia,10,4.364610499999998,42
silvia,10,4.364649100000008,42
silvia,10,4.3649925,42
silvia,10,4.365039499999995,43
silvia,10,4.365080599999999,42
silvia,10,4.365119499999992,42
silvia,10,4.365500800000007,42
silvia,10,4.365551299999993,42
silvia,10,4.365589900000003,42
silvia,10,4.365936099999999,42
silvia,10,4.365983700000015,42
silvia,10,4.366057299999994,42
silvia,10,4.366101200000003,42
silvia,10,4.366446999999994,42
silvia,10,4.366497500000008,42
silvia,10,4.366535099999993,42
silvia,10,4.366911200000004,42
silvia,10,4.366959299999991,42
silvia,10,4.366998099999989,41
silvia,10,4.367037199999999,41
silvia,10,4.367381499999993,42
silvia,10,4.3674297999999965,42
silvia,10,4.367467599999998,42
silvia,10,4.367837000000009,42
silvia,10,4.367887300000007,42
silvia,10,4.367926900000015,42
silvia,10,4.367965200000015,42
silvia,10,4.368307700000003,42
silvia,10,4.368355100000002,42
silvia,10,4.368392599999993,42
silvia,10,4.368431000000015,42
silvia,10,4.368807000000004,42
silvia,10,4.368857899999995,42
silvia,10,4.368896599999999,42
silvia,10,4.3692408,42
silvia,10,4.369316900000001,42
silvia,10,4.369355899999988,42
silvia,10,4.369396399999999,42
silvia,10,4.369747600000011,42
silvia,10,4.369780700000007,42
silvia,10,4.369803499999989,42
silvia,10,4.369962799999996,42
silvia,10,4.369984700000003,42
silvia,10,4.370001099999996,42
silvia,10,4.370016899999996,42
silvia,10,4.391907800000013,42
silvia,10,4.391980100000012,42
silvia,10,4.392014499999988,42
silvia,10,4.392212199999989,42
silvia,10,4.392256400000008,41
silvia,10,4.392276600000002,42
silvia,10,4.392293099999989,42
silvia,10,4.392487100000011,42
silvia,10,4.392516300000011,42
silvia,10,4.392533600000007,42
silvia,10,4.392694000000006,42
silvia,10,4.392743999999993,42
silvia,10,4.392766600000016,42
silvia,10,4.3927829000000145,42
silvia,10,4.393010699999991,42
silvia,10,4.393040000000013,42
silvia,10,4.393057599999992,42
silvia,10,4.393208500000014,42
silvia,10,4.393229899999994,42
silvia,10,4.393245500000006,42
silvia,10,4.393260499999997,42
silvia,10,4.393475099999989,42
silvia,10,4.393503199999998,42
silvia,10,4.393520099999989,42
silvia,10,4.393564200000014,42
silvia,10,4.393730800000014,42
silvia,10,4.393752599999999,42
silvia,10,4.393775699999992,42
silvia,10,4.393991099999994,42
silvia,10,4.39402290000001,42
silvia,10,4.39407030000001,42
silvia,10,4.394093499999997,42
silvia,10,4.3942466000000024,42
silvia,10,4.394272199999989,42
silvia,10,4.3943193000000065,42
silvia,10,4.394508099999996,42
silvia,10,4.394536500000015,42
silvia,10,4.394556899999998,42
silvia,10,4.3946002000000135,42
silvia,10,4.3948158999999976,42
silvia,10,4.394842799999992,42
silvia,10,4.3948594999999955,42
silvia,10,4.395037500000001,42
silvia,10,4.395065299999999,42
silvia,10,4.395083400000004,42
silvia,10,4.395129400000002,42
silvia,10,4.395292299999994,42
silvia,10,4.395314200000001,42
silvia,10,4.395330400000006,42
silvia,10,4.395346200000006,42
silvia,10,4.395483799999994,42
silvia,10,4.395506900000015,42
silvia,10,4.395523400000002,42
silvia,10,4.3956924000000015,42
silvia,10,4.395729299999999,42
silvia,10,4.395772899999997,42
silvia,10,4.395793200000014,42
silvia,10,4.395944899999989,42
silvia,10,4.3959806000000015,42
silvia,10,4.396020700000008,42
silvia,10,4.396171900000013,42
silvia,10,4.396192899999988,42
silvia,10,4.396208400000006,42
silvia,10,4.396223700000007,42
silvia,10,4.422551499999997,42
silvia,10,4.422605400000009,42
silvia,10,4.422633999999988,42
silvia,10,4.422840799999989,42
silvia,10,4.422900400000003,42
silvia,10,4.422926899999993,42
silvia,10,4.4229488,42
silvia,10,4.423124599999994,42
silvia,10,4.42314970000001,42
silvia,10,4.4231690999999955,42
silvia,10,4.423333799999995,42
silvia,10,4.423356200000001,42
silvia,10,4.4233752000000095,42
silvia,10,4.423393000000004,42
silvia,10,4.423554599999989,42
silvia,10,4.423580399999992,42
silvia,10,4.423598599999991,42
silvia,10,4.423790999999994,42
silvia,10,4.423821099999998,42
silvia,10,4.423856900000004,42
silvia,10,4.423888199999993,42
silvia,10,4.4240435000000105,42
silvia,10,4.424064700000002,42
silvia,10,4.424081000000001,42
silvia,10,4.424096600000013,42
silvia,10,4.424234399999989,42
silvia,10,4.4242538000000025,42
silvia,10,4.424269600000002,42
silvia,10,4.424403699999999,42
silvia,10,4.42442299999999,42
silvia,10,4.424438199999997,42
silvia,10,4.424452800000012,42
silvia,10,4.424609099999998,42
silvia,10,4.424629699999997,42
silvia,10,4.424645300000009,42
silvia,10,4.424780599999991,42
silvia,10,4.424799799999988,42
silvia,10,4.424815999999993,42
silvia,10,4.4248315000000105,42
silvia,10,4.424965500000013,42
silvia,10,4.42498470000001,42
silvia,10,4.4250001999999995,42
silvia,10,4.425134799999995,42
silvia,10,4.425153999999992,42
silvia,10,4.425169600000004,42
silvia,10,4.42518419999999,42
silvia,10,4.425334499999991,42
silvia,10,4.425357100000014,42
silvia,10,4.425372799999991,42
silvia,10,4.42538780000001,42
silvia,10,4.4255257000000086,42
silvia,10,4.425545599999992,42
silvia,10,4.425561399999992,42
silvia,10,4.425693200000012,42
silvia,10,4.425712000000004,42
silvia,10,4.42572770000001,42
silvia,10,4.425742500000013,42
silvia,10,4.425873800000005,42
silvia,10,4.425892599999997,42
silvia,10,4.425908100000015,42
silvia,10,4.426035500000012,42
silvia,10,4.426054899999997,42
silvia,10,4.426070100000004,42
silvia,10,4.4260850000000005,42
silvia,10,4.460819700000002,42
silvia,10,4.460871700000013,42
silvia,10,4.460896399999996,42
silvia,10,4.461094000000003,42
silvia,10,4.461123399999991,42
silvia,10,4.461144899999994,42
silvia,10,4.461164599999989,42
silvia,10,4.461334399999998,42
silvia,10,4.461358499999989,42
silvia,10,4.461377700000014,42
silvia,10,4.461539799999997,42
silvia,10,4.461563100000006,42
silvia,10,4.461581999999993,42
silvia,10,4.46159990000001,42
silvia,10,4.46175869999999,41
silvia,10,4.461780699999991,42
silvia,10,4.461798899999991,42
silvia,10,4.461958299999992,42
silvia,10,4.46198050000001,42
silvia,10,4.46200189999999,42
silvia,10,4.462019800000007,41
silvia,10,4.462178800000004,42
silvia,10,4.462200999999993,42
silvia,10,4.462219300000015,42
silvia,10,4.462238200000002,42
silvia,10,4.46239700000001,42
silvia,10,4.462418799999995,42
silvia,10,4.462436999999994,42
silvia,10,4.462593800000008,42
silvia,10,4.462616099999991,42
silvia,10,4.462634500000007,42
silvia,10,4.462651800000003,41
silvia,10,4.462807900000001,42
silvia,10,4.462830200000013,42
silvia,10,4.46284829999999,42
silvia,10,4.463004000000012,41
silvia,10,4.463027000000011,42
silvia,10,4.463045499999993,42
silvia,10,4.463063300000016,42
silvia,10,4.463246499999997,42
silvia,10,4.463269499999996,42
silvia,10,4.463287600000001,42
silvia,10,4.463444900000013,42
silvia,10,4.4634669000000144,42
silvia,10,4.46348549999999,42
silvia,10,4.4635033000000135,42
silvia,10,4.463660599999997,42
silvia,10,4.46368240000001,42
silvia,10,4.463700399999993,42
silvia,10,4.463718099999994,42
silvia,10,4.463874099999998,42
silvia,10,4.463895900000011,42
silvia,10,4.463913700000006,42
silvia,10,4.464069499999994,42
silvia,10,4.464090700000014,42
silvia,10,4.464108799999991,42
silvia,10,4.464126399999998,42
silvia,10,4.464306800000003,42
silvia,10,4.464330499999988,42
silvia,10,4.464350700000011,42
silvia,10,4.464503500000006,42
silvia,10,4.464525299999991,42
silvia,10,4.464543899999995,42
silvia,10,4.464561599999996,42
silvia,10,4.491535700000014,42
silvia,10,4.4915863999999885,42
silvia,10,4.491611900000009,42
silvia,10,4.491810799999996,42
silvia,10,4.491839099999993,42
silvia,10,4.491860099999997,42
silvia,10,4.4918792,42
silvia,10,4.49221,42
silvia,10,4.492241500000006,42
silvia,10,4.492260000000016,42
silvia,10,4.4924244999999985,41
silvia,10,4.492447800000008,42
silvia,10,4.492464600000005,42
silvia,10,4.492480199999989,42
silvia,10,4.492619399999995,42
silvia,10,4.4926392000000135,42
silvia,10,4.4926552000000015,42
silvia,10,4.492791199999999,42
silvia,10,4.492810600000013,42
silvia,10,4.492826500000007,42
silvia,10,4.492841400000003,42
silvia,10,4.492975400000006,42
silvia,10,4.492994299999992,42
silvia,10,4.493009400000005,42
silvia,10,4.493025100000011,42
silvia,10,4.4931582000000105,42
silvia,10,4.4931773000000135,42
silvia,10,4.493192800000003,42
silvia,10,4.493325499999997,42
silvia,10,4.49334540000001,41
silvia,10,4.493360999999993,42
silvia,10,4.493376299999994,42
silvia,10,4.493506700000012,42
silvia,10,4.493525699999992,42
silvia,10,4.493540999999993,42
silvia,10,4.493670900000012,42
silvia,10,4.493690799999996,42
silvia,10,4.493706000000003,42
silvia,10,4.493720999999994,42
silvia,10,4.4938563999999985,42
silvia,10,4.4938755000000015,42
silvia,10,4.4938906000000145,42
silvia,10,4.494023200000015,42
silvia,10,4.49404229999999,42
silvia,10,4.494057700000013,42
silvia,10,4.494072399999993,42
silvia,10,4.4942034000000035,41
silvia,10,4.494222900000011,42
silvia,10,4.494238200000012,42
silvia,10,4.494253399999991,42
silvia,10,4.494383499999998,42
silvia,10,4.4944017999999915,42
silvia,10,4.494417200000015,42
silvia,10,4.494546600000007,42
silvia,10,4.494564999999994,42
silvia,10,4.49458039999999,42
silvia,10,4.494595199999992,42
silvia,10,4.494724100000013,42
silvia,10,4.494743,42
silvia,10,4.494758100000013,42
silvia,10,4.494883000000016,42
silvia,10,4.494901800000008,42
silvia,10,4.494916799999999,42
silvia,10,4.494931500000007,42
silvia,10,4.524432499999989,42
silvia,10,4.524508099999991,42
silvia,10,4.524551300000013,42
silvia,10,4.524922300000014,42
silvia,10,4.524972200000008,42
silvia,10,4.525012000000004,42
silvia,10,4.525049999999993,42
silvia,10,4.525386400000002,42
silvia,10,4.525433300000003,42
silvia,10,4.525472199999996,42
silvia,10,4.525806700000004,42
silvia,10,4.52585289999999,41
silvia,10,4.525891400000006,42
silvia,10,4.52592709999999,41
silvia,10,4.5262606000000005,42
silvia,10,4.526309800000007,42
silvia,10,4.526349900000014,42
silvia,10,4.526682700000009,42
silvia,10,4.5267292000000054,42
silvia,10,4.526767500000005,42
silvia,10,4.526803000000001,42
silvia,10,4.527135700000002,42
silvia,10,4.527182900000014,42
silvia,10,4.527228199999996,41
silvia,10,4.527266499999996,42
silvia,10,4.527608299999997,42
silvia,10,4.527655299999992,42
silvia,10,4.527693700000015,42
silvia,10,4.528029099999998,42
silvia,10,4.528077300000007,42
silvia,10,4.528114600000009,42
silvia,10,4.5281504000000155,42
silvia,10,4.528484999999989,42
silvia,10,4.528532399999989,42
silvia,10,4.5285709999999995,42
silvia,10,4.528905199999997,41
silvia,10,4.528951299999989,42
silvia,10,4.5289894,42
silvia,10,4.529025399999995,42
silvia,10,4.529353399999991,42
silvia,10,4.529401299999989,42
silvia,10,4.529440899999997,42
silvia,10,4.529778399999998,42
silvia,10,4.529825299999999,42
silvia,10,4.529863400000011,42
silvia,10,4.529900999999995,42
silvia,10,4.530244400000015,42
silvia,10,4.530290199999996,42
silvia,10,4.530329200000011,42
silvia,10,4.530366299999997,42
silvia,10,4.5307366000000115,42
silvia,10,4.530782700000003,42
silvia,10,4.530819500000007,42
silvia,10,4.531145900000013,42
silvia,10,4.531193000000002,42
silvia,10,4.531231999999989,42
silvia,10,4.531269600000002,42
silvia,10,4.531646800000004,42
silvia,10,4.531702200000012,42
silvia,10,4.531741699999998,42
silvia,10,4.532086300000003,42
silvia,10,4.532134000000013,42
silvia,10,4.532175200000012,42
silvia,10,4.532216099999999,42
silvia,10,4.561354200000011,42
silvia,10,4.56143320000001,42
silvia,10,4.561480799999998,42
silvia,10,4.561863500000015,42
silvia,10,4.561917099999988,42
silvia,10,4.561959900000005,42
silvia,10,4.562002199999995,41
silvia,10,4.562361299999992,42
silvia,10,4.562412300000005,42
silvia,10,4.562454400000007,42
silvia,10,4.56280910000001,42
silvia,10,4.562860400000005,42
silvia,10,4.5629015000000095,41
silvia,10,4.562941499999994,42
silvia,10,4.563293200000004,41
silvia,10,4.563348899999994,42
silvia,10,4.563390700000014,42
silvia,10,4.563771800000012,41
silvia,10,4.563824199999999,42
silvia,10,4.5638647000000105,42
silvia,10,4.563903199999999,42
silvia,10,4.564254000000005,42
silvia,10,4.564303599999988,42
silvia,10,4.564342500000009,42
silvia,10,4.564379699999989,42
silvia,10,4.5647604000000115,42
silvia,10,4.5648094999999955,42
silvia,10,4.564848500000011,42
silvia,10,4.566157800000013,12
silvia,10,4.56620190000001,12
silvia,10,4.5665539999999964,12
silvia,10,4.566604600000005,12
silvia,10,4.566645700000009,12
silvia,10,4.5670174999999915,12
silvia,10,4.567068400000011,12
silvia,10,4.5671088,12
silvia,10,4.567147199999994,12
silvia,10,4.56749099999999,12
silvia,10,4.567539900000014,12
silvia,10,4.567580800000002,12
silvia,10,4.567619100000002,209
silvia,10,4.568000500000011,162
silvia,10,4.56805030000001,157
silvia,10,4.568090900000016,212
silvia,10,4.568437200000005,267
silvia,10,4.568512800000008,-113
silvia,10,4.568557700000014,-56
silvia,10,4.568902400000013,21
silvia,10,4.568949800000013,52
silvia,10,4.568988999999988,26
silvia,10,4.56902740000001,-22
silvia,10,4.569395899999989,6
silvia,10,4.569447099999991,56
silvia,10,4.569486100000006,61
silvia,10,4.569763399999999,22
silvia,10,4.56981110000001,-40
silvia,10,4.569851800000009,-100
silvia,10,4.591945900000013,-104
silvia,10,4.5919998999999905,-74
silvia,10,4.592028700000014,-39
silvia,10,4.592234999999988,-18
silvia,10,4.592265999999995,10
silvia,10,4.5922906000000125,34
silvia,10,4.592465199999992,12
silvia,10,4.592491499999994,10
silvia,10,4.59251230000001,48
silvia,10,4.592531699999995,36
silvia,10,4.592697500000014,34
silvia,10,4.59272150000001,44
silvia,10,4.592740800000001,27
silvia,10,4.5929022999999916,-25
silvia,10,4.592926599999998,-14
silvia,10,4.592945500000013,35
silvia,10,4.592963900000001,4
silvia,10,4.5931242999999995,-41
silvia,10,4.593147700000003,-76
silvia,10,4.593166300000007,-89
silvia,10,4.593324499999994,-65
silvia,10,4.5933469,-5
silvia,10,4.593369700000011,49
silvia,10,4.5933880999999985,18
silvia,10,4.593545900000009,-26
silvia,10,4.5935685000000035,-25
silvia,10,4.593587899999989,3
silvia,10,4.593744799999996,2
silvia,10,4.593766799999997,2
silvia,10,4.5937853000000075,66
silvia,10,4.593803799999989,116
silvia,10,4.593960299999992,91
silvia,10,4.593983400000013,80
silvia,10,4.594001899999995,67
silvia,10,4.59402080000001,81
silvia,10,4.594177699999989,107
silvia,10,4.594200199999989,65
silvia,10,4.594218699999999,-2
silvia,10,4.594376199999999,5
silvia,10,4.594398299999995,74
silvia,10,4.594417200000009,100
silvia,10,4.59443619999999,86
silvia,10,4.594732300000004,80
silvia,10,4.594762599999996,88
silvia,10,4.594781299999994,106
silvia,10,4.594939000000011,132
silvia,10,4.594961000000012,150
silvia,10,4.594977599999993,163
silvia,10,4.5951168,187
silvia,10,4.595137700000009,224
silvia,10,4.595154000000008,224
silvia,10,4.595169599999991,178
silvia,10,4.595303099999995,148
silvia,10,4.595323100000002,164
silvia,10,4.595338900000002,202
silvia,10,4.595470599999999,205
silvia,10,4.5954902,189
silvia,10,4.595505800000012,204
silvia,10,4.595637400000015,215
silvia,10,4.595656700000006,215
silvia,10,4.595713899999993,248
silvia,10,4.595733200000012,236
silvia,10,4.5959325000000035,200
silvia,10,4.595965100000001,227
silvia,10,4.62332330000001,202
silvia,10,4.623375400000015,161
silvia,10,4.6234015,138
silvia,10,4.6235981000000095,164
silvia,10,4.623626300000012,160
silvia,10,4.623647800000015,122
silvia,10,4.623818599999993,96
silvia,10,4.6238448000000005,105
silvia,10,4.623863099999994,129
silvia,10,4.623879200000005,134
silvia,10,4.62402449999999,128
silvia,10,4.624044700000013,117
silvia,10,4.624060799999995,167
silvia,10,4.624196799999993,225
silvia,10,4.624217000000016,192
silvia,10,4.624232800000016,136
silvia,10,4.624367500000005,108
silvia,10,4.624386799999996,113
silvia,10,4.624402599999996,119
silvia,10,4.624417399999999,119
silvia,10,4.624553399999996,90
silvia,10,4.624574899999999,99
silvia,10,4.624591600000002,134
silvia,10,4.624725900000016,168
silvia,10,4.624745100000013,152
silvia,10,4.624760600000002,86
silvia,10,4.624776499999996,40
silvia,10,4.624910499999999,57
silvia,10,4.624929699999996,81
silvia,10,4.624944999999997,80
silvia,10,4.625083700000005,69
silvia,10,4.625102999999996,87
silvia,10,4.6251185000000135,87
silvia,10,4.625133699999992,67
silvia,10,4.625265600000006,68
silvia,10,4.625284399999998,80
silvia,10,4.625299500000011,73
silvia,10,4.625456799999995,43
silvia,10,4.6254782999999975,12
silvia,10,4.625494000000003,24
silvia,10,4.625510100000014,42
silvia,10,4.625643599999989,58
silvia,10,4.625662199999994,86
silvia,10,4.625677200000013,35
silvia,10,4.625807199999997,-11
silvia,10,4.625827600000008,19
silvia,10,4.625843000000003,49
silvia,10,4.625857700000012,56
silvia,10,4.625990800000011,83
silvia,10,4.626009600000003,87
silvia,10,4.626025300000009,59
silvia,10,4.626157400000011,52
silvia,10,4.6262001999999995,69
silvia,10,4.6262180999999885,90
silvia,10,4.6262332000000015,44
silvia,10,4.626369299999993,-2
silvia,10,4.626389799999998,2
silvia,10,4.626405299999988,10
silvia,10,4.626420499999995,40
silvia,10,4.626552699999991,42
silvia,10,4.626571100000007,52
silvia,10,4.626586000000003,87
silvia,10,4.6266754000000105,107
silvia,10,4.626695299999994,101
silvia,10,4.662341800000007,90
silvia,10,4.662394299999988,71
silvia,10,4.66241740000001,72
silvia,10,4.662631000000005,65
silvia,10,4.662660100000011,66
silvia,10,4.662696000000011,57
silvia,10,4.662738999999988,40
silvia,10,4.662906200000009,45
silvia,10,4.662933299999992,58
silvia,10,4.662983700000012,68
silvia,10,4.663233100000014,56
silvia,10,4.663264200000015,-2
silvia,10,4.663288899999998,-21
silvia,10,4.6633118999999965,32
silvia,10,4.663473900000014,69
silvia,10,4.663496100000003,49
silvia,10,4.663512800000007,24
silvia,10,4.663688000000008,43
silvia,10,4.663716600000015,100
silvia,10,4.663734900000009,135
silvia,10,4.663751399999995,135
silvia,10,4.664031099999988,171
silvia,10,4.664088100000015,214
silvia,10,4.664118000000002,236
silvia,10,4.664307900000011,234
silvia,10,4.664335499999993,184
silvia,10,4.664353199999994,149
silvia,10,4.664582800000005,193
silvia,10,4.664613900000006,259
silvia,10,4.664637099999993,311
silvia,10,4.664659300000011,306
silvia,10,4.664815699999991,277
silvia,10,4.664837000000006,202
silvia,10,4.664853499999992,134
silvia,10,4.665017299999988,152
silvia,10,4.665038799999991,203
silvia,10,4.665057499999989,213
silvia,10,4.665241500000008,193
silvia,10,4.665267700000015,193
silvia,10,4.665285399999988,225
silvia,10,4.665302400000002,236
silvia,10,4.665485700000005,193
silvia,10,4.665512199999995,154
silvia,10,4.665529499999991,150
silvia,10,4.665765300000004,171
silvia,10,4.665792900000014,163
silvia,10,4.665815100000003,145
silvia,10,4.666000200000013,181
silvia,10,4.666026299999999,152
silvia,10,4.666044200000016,93
silvia,10,4.666060399999992,51
silvia,10,4.666201999999998,58
silvia,10,4.666253000000012,108
silvia,10,4.666277600000001,148
silvia,10,4.666511799999995,129
silvia,10,4.666562099999993,92
silvia,10,4.666579799999994,75
silvia,10,4.66659580000001,74
silvia,10,4.666781600000007,54
silvia,10,4.666809300000011,48
silvia,10,4.66682689999999,50
silvia,10,4.6669516999999985,67
silvia,10,4.6670019000000025,103
silvia,10,4.667031100000003,80
silvia,10,4.6931213999999954,-2
silvia,10,4.693176600000015,-40
silvia,10,4.693199200000009,-22
silvia,10,4.693376900000004,28
silvia,10,4.693401600000016,99
silvia,10,4.6934191,54
silvia,10,4.693562899999989,-28
silvia,10,4.693584200000004,-57
silvia,10,4.693600300000014,-49
silvia,10,4.693615999999992,-49
silvia,10,4.693753399999991,-44
silvia,10,4.693773499999992,-6
silvia,10,4.693789500000008,-22
silvia,10,4.693924400000014,-66
silvia,10,4.693943899999994,-55
silvia,10,4.693959500000005,-3
silvia,10,4.693975099999989,-17
silvia,10,4.694108700000015,-81
silvia,10,4.694129099999998,-121
silvia,10,4.6941454999999905,-156
silvia,10,4.694280300000003,-148
silvia,10,4.694299900000004,-106
silvia,10,4.694315899999992,-52
silvia,10,4.694449200000008,-21
silvia,10,4.694468599999993,-51
silvia,10,4.6944839999999886,-89
silvia,10,4.694642600000009,-85
silvia,10,4.694694800000008,-8
silvia,10,4.694729899999999,22
silvia,10,4.6947489000000076,-36
silvia,10,4.694904799999989,-98
silvia,10,4.694926299999992,-133
silvia,10,4.6949432000000115,-117
silvia,10,4.695081899999991,-74
silvia,10,4.695102300000002,-103
silvia,10,4.695118600000001,-135
silvia,10,4.6952541,-131
silvia,10,4.6952738999999895,-98
silvia,10,4.695289900000006,-74
silvia,10,4.695425099999994,-87
silvia,10,4.695445199999995,-93
silvia,10,4.695915000000014,-101
silvia,10,4.696051600000004,-134
silvia,10,4.696071799999999,-135
silvia,10,4.6960876999999925,-97
silvia,10,4.696219799999994,-134
silvia,10,4.696239200000008,-188
silvia,10,4.69625529999999,-134
silvia,10,4.696270900000002,-77
silvia,10,4.696404099999995,-114
silvia,10,4.696423299999992,-177
silvia,10,4.696438900000004,-186
silvia,10,4.696571699999993,-155
silvia,10,4.696591500000011,-150
silvia,10,4.696607099999994,-181
silvia,10,4.696740299999988,-202
silvia,10,4.696759500000013,-161
silvia,10,4.696775000000002,-70
silvia,10,4.69686759999999,-27
silvia,10,4.696887300000014,-69
silvia,10,4.723533199999991,-122
silvia,10,4.723587299999991,-97
silvia,10,4.7236124000000075,-45
silvia,10,4.7238100000000145,-73
silvia,10,4.723838900000004,-133
silvia,10,4.723860300000013,-162
silvia,10,4.724029900000005,-169
silvia,10,4.724054099999989,-156
silvia,10,4.724073300000015,-149
silvia,10,4.7242358999999965,-130
silvia,10,4.724264699999992,-82
silvia,10,4.724284299999994,-62
silvia,10,4.724445800000012,-66
silvia,10,4.724468999999999,-70
silvia,10,4.724488100000002,-106
silvia,10,4.724506700000006,-81
silvia,10,4.72466399999999,-34
silvia,10,4.724687500000016,-9
silvia,10,4.724705999999998,-33
silvia,10,4.724863700000014,-40
silvia,10,4.724886800000007,-21
silvia,10,4.724905699999994,-38
silvia,10,4.7250622999999905,-61
silvia,10,4.7250847999999905,-65
silvia,10,4.725103399999995,-76
silvia,10,4.725120800000013,-59
silvia,10,4.725277199999994,0
silvia,10,4.725300500000003,28
silvia,10,4.7253197,24
silvia,10,4.7254767000000015,0
silvia,10,4.725499500000012,-41
silvia,10,4.72551820000001,-37
silvia,10,4.725535799999989,-23
silvia,10,4.725693199999995,-73
silvia,10,4.725715199999996,-93
silvia,10,4.725733700000006,-75
silvia,10,4.7258885999999904,-86
silvia,10,4.725910900000002,-104
silvia,10,4.725929699999995,-138
silvia,10,4.726086000000009,-147
silvia,10,4.726108900000014,-119
silvia,10,4.726127300000002,-76
silvia,10,4.7261450000000025,-22
silvia,10,4.726302800000013,29
silvia,10,4.726325000000003,-10
silvia,10,4.72634339999999,-70
silvia,10,4.726498399999997,-11
silvia,10,4.726520399999998,19
silvia,10,4.7265390000000025,-37
silvia,10,4.726751900000011,-77
silvia,10,4.726776199999989,-88
silvia,10,4.726794799999993,-101
silvia,10,4.726812899999999,-86
silvia,10,4.7269726000000105,-85
silvia,10,4.726994899999994,-93
silvia,10,4.7270129999999995,-53
silvia,10,4.727172499999995,-10
silvia,10,4.7271947000000125,1
silvia,10,4.727213599999999,12
silvia,10,4.72735990000001,-11
silvia,10,4.727381199999996,-14
silvia,10,4.727397800000006,-2
silvia,10,4.727448400000014,-27
silvia,10,4.727531599999992,-61
silvia,10,4.7610243000000025,-89
silvia,10,4.761075800000015,-105
silvia,10,4.761098300000015,-82
silvia,10,4.761275799999993,-39
silvia,10,4.7613019000000065,-4
silvia,10,4.761320399999988,-3
silvia,10,4.761464600000011,-7
silvia,10,4.7614868,4
silvia,10,4.761503300000015,-9
silvia,10,4.761519300000003,-49
silvia,10,4.761655999999988,-92
silvia,10,4.761676499999993,-123
silvia,10,4.761692900000014,-152
silvia,10,4.761828699999995,-158
silvia,10,4.761848000000015,-121
silvia,10,4.761863900000009,-86
silvia,10,4.761998199999994,-58
silvia,10,4.762017299999997,-27
silvia,10,4.762032699999992,13
silvia,10,4.762048300000004,-7
silvia,10,4.762182200000012,-87
silvia,10,4.762201500000003,-106
silvia,10,4.762217200000009,-78
silvia,10,4.7623536000000115,-33
silvia,10,4.762373800000006,25
silvia,10,4.762389200000001,16
silvia,10,4.762524799999994,-65
silvia,10,4.762544100000014,-104
silvia,10,4.762559799999991,-78
silvia,10,4.76257480000001,-36
silvia,10,4.762708500000002,-24
silvia,10,4.762727799999993,-28
silvia,10,4.762743300000011,-34
silvia,10,4.762874000000011,-53
silvia,10,4.762893100000014,-52
silvia,10,4.762908500000009,-29
silvia,10,4.762991099999994,-11
silvia,10,4.763011299999988,-1
silvia,10,4.791311900000011,-10
silvia,10,4.791365000000013,-26
silvia,10,4.79139219999999,-7
silvia,10,4.791515400000009,37
silvia,10,4.823411399999998,64
