person,questionCode,timediff,rawEeg
silvia,13,5.501666099999994,42
silvia,13,5.5017080999999735,42
silvia,13,5.501743299999987,42
silvia,13,5.501780299999979,42
silvia,13,5.502107799999976,42
silvia,13,5.502139299999982,42
silvia,13,5.5021714999999745,42
silvia,13,5.502361599999972,42
silvia,13,5.502436299999999,42
silvia,13,5.502461799999992,42
silvia,13,5.5024781999999846,42
silvia,13,5.502668799999981,42
silvia,13,5.502697399999988,42
silvia,13,5.502714799999978,42
silvia,13,5.502867099999975,42
silvia,13,5.502888399999989,42
silvia,13,5.502904299999983,42
silvia,13,5.50291919999998,42
silvia,13,5.503055399999994,42
silvia,13,5.50307509999999,42
silvia,13,5.503090199999974,42
silvia,13,5.503244699999982,42
silvia,13,5.503266499999995,42
silvia,13,5.503282299999995,42
silvia,13,5.503297299999986,42
silvia,13,5.503432199999992,42
silvia,13,5.503451399999989,42
silvia,13,5.503466899999978,42
silvia,13,5.503481999999991,42
silvia,13,5.503613299999984,42
silvia,13,5.5036323999999865,41
silvia,13,5.5036482999999805,42
silvia,13,5.50377899999998,42
silvia,13,5.503797899999995,41
silvia,13,5.503813099999974,42
silvia,13,5.503827999999999,42
silvia,13,5.503956799999997,42
silvia,13,5.503975799999978,42
silvia,13,5.503994199999994,42
silvia,13,5.5041426999999885,42
silvia,13,5.504162899999983,42
silvia,13,5.504178499999995,42
silvia,13,5.504193499999985,42
silvia,13,5.531500599999987,42
silvia,13,5.531579599999986,42
silvia,13,5.531606799999992,42
silvia,13,5.531811199999993,42
silvia,13,5.531839899999994,42
silvia,13,5.531861799999973,42
silvia,13,5.531881399999975,41
silvia,13,5.532052999999991,42
silvia,13,5.5320774999999855,42
silvia,13,5.532097399999998,42
silvia,13,5.532262599999996,42
silvia,13,5.532285899999977,42
silvia,13,5.532305199999996,42
silvia,13,5.532323299999973,42
silvia,13,5.532511599999992,42
silvia,13,5.532535199999984,42
silvia,13,5.532553699999994,42
silvia,13,5.532713899999976,42
silvia,13,5.532736899999975,41
silvia,13,5.532755399999985,42
silvia,13,5.532773399999996,42
silvia,13,5.532932199999976,42
silvia,13,5.532954399999994,42
silvia,13,5.5329725,42
silvia,13,5.532990499999983,42
silvia,13,5.5331696999999735,42
silvia,13,5.533193699999998,42
silvia,13,5.53321219999998,42
silvia,13,5.533372699999973,42
silvia,13,5.5333949999999845,42
silvia,13,5.533413299999978,42
silvia,13,5.533430999999979,42
silvia,13,5.533589599999999,42
silvia,13,5.53361129999999,42
silvia,13,5.533628599999986,42
silvia,13,5.533786099999986,42
silvia,13,5.5338081999999815,42
silvia,13,5.533826599999998,42
silvia,13,5.5338444999999865,42
silvia,13,5.534180599999985,42
silvia,13,5.534232599999996,42
silvia,13,5.534257799999978,42
silvia,13,5.534456399999982,42
silvia,13,5.534484599999985,42
silvia,13,5.534501699999993,42
silvia,13,5.534517299999976,42
silvia,13,5.534668299999993,42
silvia,13,5.534688599999981,42
silvia,13,5.534704399999981,42
silvia,13,5.534719899999999,42
silvia,13,5.534883499999978,42
silvia,13,5.5349047999999925,42
silvia,13,5.534921099999991,42
silvia,13,5.535058599999985,42
silvia,13,5.535077699999988,41
silvia,13,5.535092999999989,42
silvia,13,5.535107499999981,42
silvia,13,5.53524059999998,42
silvia,13,5.535259799999977,42
silvia,13,5.5352757,42
silvia,13,5.535405699999984,42
silvia,13,5.535425099999998,42
silvia,13,5.535440599999987,42
silvia,13,5.535455499999983,42
silvia,13,5.570292799999976,42
silvia,13,5.570372299999974,42
silvia,13,5.570414699999986,42
silvia,13,5.570800699999978,42
silvia,13,5.5708504999999775,42
silvia,13,5.570889699999981,42
silvia,13,5.570926699999973,42
silvia,13,5.571307699999977,42
silvia,13,5.571355099999977,42
silvia,13,5.571388899999988,42
silvia,13,5.5717061,42
silvia,13,5.571747699999975,42
silvia,13,5.571782299999995,42
silvia,13,5.571815299999997,42
silvia,13,5.572167699999994,42
silvia,13,5.572209299999997,42
silvia,13,5.5722438999999895,42
silvia,13,5.572576799999979,42
silvia,13,5.5726186999999925,42
silvia,13,5.572654,42
silvia,13,5.572686399999981,42
silvia,13,5.573019699999975,42
silvia,13,5.573061299999978,42
silvia,13,5.573099999999982,42
silvia,13,5.5731343999999865,42
silvia,13,5.573442899999975,42
silvia,13,5.573482799999994,42
silvia,13,5.573517899999985,42
silvia,13,5.573845699999993,42
silvia,13,5.5738860999999815,42
silvia,13,5.573919899999993,42
silvia,13,5.57395249999999,42
silvia,13,5.574254599999989,42
silvia,13,5.574294099999975,42
silvia,13,5.574328899999983,42
silvia,13,5.574670699999984,42
silvia,13,5.574711399999984,42
silvia,13,5.5747456,42
silvia,13,5.574778999999978,42
silvia,13,5.575092999999981,42
silvia,13,5.575131299999981,42
silvia,13,5.575165999999996,42
silvia,13,5.575503899999973,42
silvia,13,5.575543399999987,42
silvia,13,5.575577699999997,42
silvia,13,5.5756114999999795,42
silvia,13,5.575926599999974,42
silvia,13,5.575966899999997,42
silvia,13,5.576000899999997,42
silvia,13,5.576035099999984,42
silvia,13,5.576374299999998,42
silvia,13,5.576413799999983,42
silvia,13,5.576448499999998,42
silvia,13,5.576760999999976,42
silvia,13,5.576800599999984,41
silvia,13,5.576834599999984,42
silvia,13,5.576868299999973,42
silvia,13,5.577210199999996,42
silvia,13,5.577248899999972,42
silvia,13,5.577282299999979,42
silvia,13,5.577575399999972,42
silvia,13,5.577613999999983,42
silvia,13,5.577642499999996,42
silvia,13,5.577702699999975,42
silvia,13,5.6006103,42
silvia,13,5.600703099999976,41
silvia,13,5.600778599999984,42
silvia,13,5.601016499999986,42
silvia,13,5.601052299999992,42
silvia,13,5.601104799999973,42
silvia,13,5.601132499999977,42
silvia,13,5.601338099999992,42
silvia,13,5.601368799999989,41
silvia,13,5.601388299999996,42
silvia,13,5.601635799999997,42
silvia,13,5.601665399999973,42
silvia,13,5.601683699999995,42
silvia,13,5.601699699999983,42
silvia,13,5.601941199999999,42
silvia,13,5.601997799999992,42
silvia,13,5.60202559999999,41
silvia,13,5.602224699999994,41
silvia,13,5.602253099999984,42
silvia,13,5.602270799999985,42
silvia,13,5.602286899999996,42
silvia,13,5.60253179999998,42
silvia,13,5.602560499999981,41
silvia,13,5.602578599999987,42
silvia,13,5.60259529999999,42
silvia,13,5.602778299999983,42
silvia,13,5.602805799999999,42
silvia,13,5.602851999999984,42
silvia,13,5.603055599999976,42
silvia,13,5.6030839999999955,42
silvia,13,5.6031019999999785,42
silvia,13,5.60311759999999,42
silvia,13,5.603321099999988,42
silvia,13,5.603373199999993,42
silvia,13,5.6034042,12
silvia,13,5.603595399999989,12
silvia,13,5.60362379999998,12
silvia,13,5.6036407,12
silvia,13,5.603655999999972,12
silvia,13,5.603890999999976,12
silvia,13,5.6039381999999875,12
silvia,13,5.603959099999997,12
silvia,13,5.604168299999998,12
silvia,13,5.604196899999977,12
silvia,13,5.604214199999973,12
silvia,13,5.6042296999999905,12
silvia,13,5.6044088999999815,12
silvia,13,5.6044590999999855,12
silvia,13,5.604492299999976,12
silvia,13,5.604510499999975,12
silvia,13,5.6046982999999955,12
silvia,13,5.604726299999982,54
silvia,13,5.60474339999999,36
silvia,13,5.604915599999998,32
silvia,13,5.604937899999982,13
silvia,13,5.604953799999976,-9
silvia,13,5.604969799999992,-1
silvia,13,5.605105499999979,32
silvia,13,5.605154099999993,58
silvia,13,5.605182799999994,66
silvia,13,5.605310799999984,53
silvia,13,5.605331699999994,41
silvia,13,5.605347399999999,54
silvia,13,5.631298999999984,69
silvia,13,5.631352599999985,43
silvia,13,5.631373499999995,21
silvia,13,5.631650199999996,23
silvia,13,5.631679699999978,40
silvia,13,5.631709999999998,74
silvia,13,5.631765299999984,99
silvia,13,5.631945099999996,100
silvia,13,5.6319966999999735,104
silvia,13,5.632024999999999,100
silvia,13,5.632228699999985,75
silvia,13,5.63225749999998,42
silvia,13,5.632274699999982,20
silvia,13,5.632290599999976,5
silvia,13,5.632517099999973,-9
silvia,13,5.632561099999975,-7
silvia,13,5.632585399999982,17
silvia,13,5.6329025,25
silvia,13,5.632956099999973,24
silvia,13,5.632999699999999,33
silvia,13,5.633025599999996,50
silvia,13,5.6332234999999855,66
silvia,13,5.633252199999987,65
silvia,13,5.633269899999988,28
silvia,13,5.63344459999999,-19
silvia,13,5.633486799999986,-39
silvia,13,5.633506599999976,-23
silvia,13,5.633523399999973,-4
silvia,13,5.633724299999983,2
silvia,13,5.633752699999974,4
silvia,13,5.633770499999997,13
silvia,13,5.633948699999991,19
silvia,13,5.633976299999972,16
silvia,13,5.634011299999997,10
silvia,13,5.634050599999995,-3
silvia,13,5.634242499999999,-21
silvia,13,5.634270199999975,-22
silvia,13,5.6342870999999946,-9
silvia,13,5.634303799999998,9
silvia,13,5.634482399999996,33
silvia,13,5.634511299999986,42
silvia,13,5.634559499999995,39
silvia,13,5.634756099999976,19
silvia,13,5.63478379999998,-7
silvia,13,5.634802099999973,-25
silvia,13,5.634818799999977,-27
silvia,13,5.634966299999974,-22
silvia,13,5.634987099999989,-4
silvia,13,5.635003399999988,12
silvia,13,5.635247399999997,19
silvia,13,5.635289799999981,16
silvia,13,5.635313299999979,19
silvia,13,5.6353354999999965,22
silvia,13,5.635520899999989,37
silvia,13,5.635548,48
silvia,13,5.635589799999991,39
silvia,13,5.635790899999989,52
silvia,13,5.635818499999999,71
silvia,13,5.635835999999983,61
silvia,13,5.635852099999994,25
silvia,13,5.636128599999978,3
silvia,13,5.636160399999994,2
silvia,13,5.636182899999994,2
silvia,13,5.636205499999988,1
silvia,13,5.668638199999975,5
silvia,13,5.668691899999999,5
silvia,13,5.668718999999982,12
silvia,13,5.668928599999987,50
silvia,13,5.668959699999988,89
silvia,13,5.668983199999985,97
silvia,13,5.669005699999985,74
silvia,13,5.669182399999983,48
silvia,13,5.669208199999986,49
silvia,13,5.669225999999981,68
silvia,13,5.669372999999979,76
silvia,13,5.669394099999977,55
silvia,13,5.669410599999992,19
silvia,13,5.669426199999975,16
silvia,13,5.669564699999995,33
silvia,13,5.669584299999997,41
silvia,13,5.669600099999997,54
silvia,13,5.669615799999974,58
silvia,13,5.669750899999997,52
silvia,13,5.669770299999982,36
silvia,13,5.669785999999988,25
silvia,13,5.669917599999991,17
silvia,13,5.669937599999997,3
silvia,13,5.669953399999997,1
silvia,13,5.669972799999982,6
silvia,13,5.6701045999999735,9
silvia,13,5.670123999999987,9
silvia,13,5.670139299999988,1
silvia,13,5.670155099999988,-17
silvia,13,5.670287899999977,-45
silvia,13,5.67030729999999,-83
silvia,13,5.670323599999989,-119
silvia,13,5.670458299999979,-140
silvia,13,5.670477599999998,-124
silvia,13,5.670492999999993,-89
silvia,13,5.670624899999979,-69
silvia,13,5.670644099999976,-49
silvia,13,5.670659599999993,-18
silvia,13,5.670791899999983,-4
silvia,13,5.670812099999978,-21
silvia,13,5.67082769999999,-37
silvia,13,5.670842799999974,-44
silvia,13,5.670974599999994,-67
silvia,13,5.67099349999998,-76
silvia,13,5.671008799999981,-55
silvia,13,5.671139299999993,-38
silvia,13,5.671157899999997,-37
silvia,13,5.671173299999992,-39
silvia,13,5.671302799999978,-34
silvia,13,5.671321799999987,-26
silvia,13,5.671337499999993,-18
silvia,13,5.671352799999994,11
silvia,13,5.671482999999995,64
silvia,13,5.671501899999981,107
silvia,13,5.671517799999975,104
silvia,13,5.671648799999986,48
silvia,13,5.6716678999999885,4
silvia,13,5.671683999999999,22
silvia,13,5.671699399999994,54
silvia,13,5.671833099999986,22
silvia,13,5.6718523999999775,-35
silvia,13,5.671868399999994,-51
silvia,13,5.671955399999973,-30
silvia,13,5.671974499999976,-17
silvia,13,5.6998538,-4
silvia,13,5.699901899999986,5
silvia,13,5.69992689999998,20
silvia,13,5.700119799999982,44
silvia,13,5.700148199999973,54
silvia,13,5.7001688,48
silvia,13,5.70018859999999,54
silvia,13,5.700359099999986,67
silvia,13,5.700383699999975,45
silvia,13,5.7004031999999825,4
silvia,13,5.7006273999999735,-24
silvia,13,5.700655499999982,-26
silvia,13,5.700675399999994,-20
silvia,13,5.700693899999976,-23
silvia,13,5.700861499999974,-44
silvia,13,5.700884499999972,-69
silvia,13,5.700903199999999,-78
silvia,13,5.701061299999992,-74
silvia,13,5.70108399999998,-61
silvia,13,5.7011025999999845,-57
silvia,13,5.701259599999986,-70
silvia,13,5.70128219999998,-75
silvia,13,5.70130069999999,-52
silvia,13,5.701318799999996,-11
silvia,13,5.701477099999977,10
silvia,13,5.701500399999986,-1
silvia,13,5.701519499999989,-39
silvia,13,5.701677799999999,-60
silvia,13,5.701699399999995,-53
silvia,13,5.701717399999978,-41
silvia,13,5.701874899999979,-39
silvia,13,5.7018970999999965,-25
silvia,13,5.701915899999989,-22
silvia,13,5.701933699999984,-26
silvia,13,5.702091599999989,-27
silvia,13,5.702113899999972,-34
silvia,13,5.7021319999999776,-49
silvia,13,5.702287999999982,-59
silvia,13,5.702309699999972,-52
silvia,13,5.702327999999994,-46
silvia,13,5.7024902,-50
silvia,13,5.70251189999999,-45
silvia,13,5.70253009999999,-41
silvia,13,5.702547899999985,-33
silvia,13,5.702703599999978,-43
silvia,13,5.702724999999987,-70
silvia,13,5.70274329999998,-93
silvia,13,5.7028986999999915,-114
silvia,13,5.702921599999996,-120
silvia,13,5.702940199999972,-113
silvia,13,5.703096099999982,-101
silvia,13,5.703118099999983,-98
silvia,13,5.7031365999999935,-104
silvia,13,5.703293099999996,-99
silvia,13,5.703316299999983,-76
silvia,13,5.703335399999986,-44
silvia,13,5.703353899999996,-9
silvia,13,5.703512199999977,3
silvia,13,5.703534899999994,-1
silvia,13,5.703558199999975,-10
silvia,13,5.703716199999974,-34
silvia,13,5.703737999999987,-42
silvia,13,5.703753799999987,-38
silvia,13,5.703769599999987,-43
silvia,13,5.731372099999987,-39
silvia,13,5.731427199999985,-19
silvia,13,5.731501199999997,-9
silvia,13,5.731735599999979,-11
silvia,13,5.731766899999997,-14
silvia,13,5.731786299999982,-22
silvia,13,5.73198579999999,-22
silvia,13,5.732014899999996,-24
silvia,13,5.732033599999994,-29
silvia,13,5.732049399999994,-27
silvia,13,5.7322384,-11
silvia,13,5.732267699999994,0
silvia,13,5.732336999999973,2
silvia,13,5.732529399999976,0
silvia,13,5.732574499999998,-6
silvia,13,5.732595599999996,-33
silvia,13,5.732611899999995,-76
silvia,13,5.7328033999999946,-99
silvia,13,5.732832499999972,-71
silvia,13,5.732850099999979,-38
silvia,13,5.733038299999976,-22
silvia,13,5.733066799999989,-24
silvia,13,5.7330848,-52
silvia,13,5.733289799999994,-93
silvia,13,5.733317699999986,-110
silvia,13,5.73333599999998,-91
silvia,13,5.734200999999985,-68
silvia,13,5.734251799999981,-45
silvia,13,5.734284499999973,-23
silvia,13,5.734473099999974,-25
silvia,13,5.734501199999983,-39
silvia,13,5.7345189999999775,-52
silvia,13,5.734705299999973,-65
silvia,13,5.734756599999997,-70
silvia,13,5.7347773999999845,-68
silvia,13,5.7347939,-55
silvia,13,5.735027099999996,-46
silvia,13,5.735071699999992,-46
silvia,13,5.735113099999978,-26
silvia,13,5.735301099999987,9
silvia,13,5.735332099999994,48
silvia,13,5.735355299999981,67
silvia,13,5.735407999999978,56
silvia,13,5.735631799999993,16
silvia,13,5.735659199999986,-11
silvia,13,5.735678799999988,0
silvia,13,5.735882199999992,24
silvia,13,5.735916199999991,22
silvia,13,5.73593409999998,12
silvia,13,5.735950399999979,20
silvia,13,5.7361034999999845,34
silvia,13,5.736124899999993,42
silvia,13,5.736141299999986,52
silvia,13,5.736313899999999,70
silvia,13,5.736341999999979,64
silvia,13,5.736383099999983,38
silvia,13,5.736400499999974,24
silvia,13,5.736590399999983,26
silvia,13,5.736618799999974,49
silvia,13,5.736636599999997,56
silvia,13,5.769004499999994,59
silvia,13,5.769059899999974,80
silvia,13,5.769086299999998,109
silvia,13,5.76929149999998,129
silvia,13,5.769324299999994,114
silvia,13,5.769347099999976,98
silvia,13,5.769516799999991,89
silvia,13,5.769541899999979,89
silvia,13,5.769562099999973,87
silvia,13,5.769581499999987,89
silvia,13,5.769746499999997,109
silvia,13,5.769770299999976,153
silvia,13,5.76978969999999,183
silvia,13,5.769951499999991,166
silvia,13,5.769974199999979,137
silvia,13,5.769992899999977,122
silvia,13,5.770010799999994,124
silvia,13,5.770170499999978,123
silvia,13,5.770193199999994,96
silvia,13,5.770212599999979,64
silvia,13,5.770370699999972,52
silvia,13,5.770393999999982,57
silvia,13,5.770412299999975,81
silvia,13,5.770430299999987,84
silvia,13,5.770587899999981,70
silvia,13,5.770610199999993,60
silvia,13,5.770628799999997,70
silvia,13,5.77078689999999,84
silvia,13,5.770809499999984,99
silvia,13,5.770828499999993,113
silvia,13,5.7708470999999975,121
silvia,13,5.771006399999976,104
silvia,13,5.771029899999974,89
silvia,13,5.771048999999977,83
silvia,13,5.771194099999974,84
silvia,13,5.771217799999988,85
silvia,13,5.771235499999989,67
silvia,13,5.771252299999986,37
silvia,13,5.771391799999975,19
silvia,13,5.771411999999998,20
silvia,13,5.771428399999991,32
silvia,13,5.771565099999975,38
silvia,13,5.77158559999998,35
silvia,13,5.771601999999973,27
silvia,13,5.771617299999974,43
silvia,13,5.771750799999978,67
silvia,13,5.771770199999992,83
silvia,13,5.7717866999999785,86
silvia,13,5.771802799999989,76
silvia,13,5.772075199999989,69
silvia,13,5.772129299999989,69
silvia,13,5.772177599999992,68
silvia,13,5.772550499999994,77
silvia,13,5.772601499999979,86
silvia,13,5.772639599999991,85
silvia,13,5.77268509999999,70
silvia,13,5.773036999999988,29
silvia,13,5.77308739999998,10
silvia,13,5.7731331999999895,16
silvia,13,5.773472399999974,11
silvia,13,5.773508499999991,-1
silvia,13,5.773557099999977,2
silvia,13,5.773608499999995,24
silvia,13,5.7738002999999765,55
silvia,13,5.799765699999995,60
silvia,13,5.799844499999978,43
silvia,13,5.799891899999977,16
silvia,13,5.800274799999983,-6
silvia,13,5.800329299999987,-27
silvia,13,5.800372399999986,-39
silvia,13,5.800730399999992,-25
silvia,13,5.800782799999979,8
silvia,13,5.800825899999978,20
silvia,13,5.80086799999998,-18
silvia,13,5.8012226999999825,-61
silvia,13,5.801273399999985,-73
silvia,13,5.801315199999976,-45
silvia,13,5.801666399999988,-3
silvia,13,5.801716299999981,16
silvia,13,5.80175779999999,22
silvia,13,5.801798599999984,19
silvia,13,5.802150799999993,13
silvia,13,5.802199799999983,9
silvia,13,5.802241099999975,12
silvia,13,5.802281299999976,25
silvia,13,5.802632599999981,21
silvia,13,5.802681999999976,6
silvia,13,5.802724099999978,1
silvia,13,5.8030749999999784,0
silvia,13,5.803125999999992,-11
silvia,13,5.803168599999992,-13
silvia,13,5.803208699999999,4
silvia,13,5.803506999999996,17
silvia,13,5.803558599999974,27
silvia,13,5.803600999999986,48
silvia,13,5.830797699999977,57
silvia,13,5.830847199999994,41
silvia,13,5.8308689999999785,18
silvia,13,5.831081099999977,6
silvia,13,5.831112499999989,9
silvia,13,5.831131699999986,13
silvia,13,5.831149299999993,-5
silvia,13,5.831309699999991,-30
silvia,13,5.83135009999998,-26
silvia,13,5.831396299999994,-4
