person,questionCode,timediff,rawEeg
javier_test,8,0.858520299999995,32
javier_test,8,0.8586810999999983,34
javier_test,8,0.8587180999999902,43
javier_test,8,0.8587297999999919,56
javier_test,8,0.8587396999999868,56
javier_test,8,0.8588108999999946,54
javier_test,8,0.8588243999999889,55
javier_test,8,0.8936610999999886,53
javier_test,8,0.9203745999999882,43
javier_test,8,0.9204020999999898,49
javier_test,8,0.9204116999999883,55
javier_test,8,0.9204957999999976,55
javier_test,8,0.9205058000000008,54
javier_test,8,0.9205132999999961,56
javier_test,8,0.920520499999995,53
javier_test,8,0.9206022999999988,45
javier_test,8,0.9206116999999949,38
javier_test,8,0.9206193999999925,38
javier_test,8,0.9206824999999981,48
javier_test,8,0.9206914999999896,61
javier_test,8,0.9206986999999884,69
javier_test,8,0.9207057999999932,66
javier_test,8,0.9207865999999996,65
javier_test,8,0.9207960999999898,58
javier_test,8,0.9208038999999957,54
javier_test,8,0.9209018999999898,55
javier_test,8,0.9209111999999919,68
javier_test,8,0.9209188999999895,68
javier_test,8,0.9209264999999931,49
javier_test,8,0.921003799999994,36
javier_test,8,0.9210144999999983,27
javier_test,8,0.92102229999999,26
javier_test,8,0.9210299999999876,32
javier_test,8,0.9211073999999968,39
javier_test,8,0.9211159999999978,39
javier_test,8,0.9211229000000003,37
javier_test,8,0.921184199999999,37
javier_test,8,0.9211928999999941,39
javier_test,8,0.9211999999999989,48
javier_test,8,0.9212068999999872,59
javier_test,8,0.9212613999999917,65
javier_test,8,0.9212697999999904,54
javier_test,8,0.9212769999999892,42
javier_test,8,0.9516836999999896,42
javier_test,8,0.9517120000000006,54
javier_test,8,0.951723599999994,65
javier_test,8,0.9518076999999892,73
javier_test,8,0.9518184999999875,70
javier_test,8,0.9518258999999887,56
javier_test,8,0.9518333999999982,54
javier_test,8,0.951898799999995,57
javier_test,8,0.9519078000000007,45
javier_test,8,0.9519148999999913,33
javier_test,8,0.9519652999999977,25
javier_test,8,0.9519738999999987,24
javier_test,8,0.9519810999999976,24
javier_test,8,0.9937117999999998,37
javier_test,8,0.9937422999999939,50
javier_test,8,0.9937544999999943,52
javier_test,8,1.029810299999994,51
javier_test,8,1.0298450999999886,56
javier_test,8,1.0298583999999948,69
javier_test,8,1.0299890000000005,86
javier_test,8,1.030003899999997,90
javier_test,8,1.0300142999999906,88
javier_test,8,1.0300251999999972,87
javier_test,8,1.0301146999999986,85
javier_test,8,1.030143499999994,76
javier_test,8,1.030153399999989,67
javier_test,8,1.0302394999999933,52
javier_test,8,1.030251199999995,44
javier_test,8,1.0302602999999948,41
javier_test,8,1.030269599999997,27
javier_test,8,1.0303791999999987,13
javier_test,8,1.030396599999989,23
javier_test,8,1.030410499999988,38
javier_test,8,1.0305025999999913,50
javier_test,8,1.0305174999999878,55
javier_test,8,1.0305402999999984,65
javier_test,8,1.0305661999999955,66
javier_test,8,1.030674299999987,54
javier_test,8,1.0306846000000007,44
javier_test,8,1.0306925000000007,38
javier_test,8,1.0307004999999947,35
javier_test,8,1.0307923999999957,37
javier_test,8,1.0308041999999915,42
javier_test,8,1.030813699999996,50
javier_test,8,1.0309720999999996,60
javier_test,8,1.0310032999999947,61
javier_test,8,1.031035899999992,73
javier_test,8,1.031054399999988,88
javier_test,8,1.0312033999999954,85
javier_test,8,1.0312289999999962,69
javier_test,8,1.0312468999999993,57
javier_test,8,1.0314356999999887,65
javier_test,8,1.0314610999999871,69
javier_test,8,1.031480099999996,57
javier_test,8,1.0315055999999885,56
javier_test,8,1.0316680999999903,58
javier_test,8,1.0316907999999927,52
javier_test,8,1.031712899999988,39
javier_test,8,1.0602499999999964,36
javier_test,8,1.0602799999999917,41
javier_test,8,1.0602911999999947,51
javier_test,8,1.0604117999999971,55
javier_test,8,1.0604254999999938,59
javier_test,8,1.0604340000000008,58
javier_test,8,1.0604422999999912,53
javier_test,8,1.0605195999999921,42
javier_test,8,1.060531999999995,40
javier_test,8,1.06054069999999,40
javier_test,8,1.060599599999989,53
javier_test,8,1.0606097999999946,70
javier_test,8,1.0606183999999956,70
javier_test,8,1.0986530999999928,58
javier_test,8,1.1241755999999867,55
javier_test,8,1.1242031999999966,58
javier_test,8,1.1242135999999903,67
javier_test,8,1.1242960999999951,73
javier_test,8,1.1243071999999898,72
javier_test,8,1.1243146999999993,70
javier_test,8,1.1243218999999982,73
javier_test,8,1.1244134999999886,71
javier_test,8,1.1244239999999905,60
javier_test,8,1.1244315,57
javier_test,8,1.1245172999999937,56
javier_test,8,1.124527399999991,60
javier_test,8,1.1245483999999948,73
javier_test,8,1.1245553999999913,74
javier_test,8,1.1246544999999912,67
javier_test,8,1.1246632000000005,65
javier_test,8,1.1246704999999935,68
javier_test,8,1.124732299999991,72
javier_test,8,1.1247411999999883,72
javier_test,8,1.124748199999999,69
javier_test,8,1.1247740999999962,66
javier_test,8,1.1248634999999894,66
javier_test,8,1.1248736999999949,69
javier_test,8,1.1248807999999997,75
javier_test,8,1.1248880999999926,70
javier_test,8,1.1249507999999935,54
javier_test,8,1.1249595999999968,49
javier_test,8,1.1249666999999874,58
javier_test,8,1.1250173999999902,73
javier_test,8,1.1250261999999935,74
javier_test,8,1.1250335999999947,67
javier_test,8,1.1555219999999906,58
javier_test,8,1.1555488999999994,56
javier_test,8,1.155558599999992,55
javier_test,8,1.1557613999999887,49
javier_test,8,1.1557926999999921,41
javier_test,8,1.155803899999995,41
javier_test,8,1.15581379999999,33
javier_test,8,1.1559457999999978,20
javier_test,8,1.1559757999999931,17
javier_test,8,1.155997599999992,33
javier_test,8,1.156066299999992,45
javier_test,8,1.1560762999999952,53
javier_test,8,1.1560838999999987,48
javier_test,8,1.1560908999999953,33
javier_test,8,1.156127799999993,27
javier_test,8,1.1873418999999927,32
javier_test,8,1.1873817999999972,33
javier_test,8,1.2197195999999906,36
javier_test,8,1.2197624999999874,40
javier_test,8,1.219772699999993,42
javier_test,8,1.2198571999999928,36
javier_test,8,1.2198713999999882,24
javier_test,8,1.2198793999999964,11
javier_test,8,1.2198865999999953,-4
javier_test,8,1.2199533000000002,-17
javier_test,8,1.2199631999999951,-19
javier_test,8,1.2199707999999987,-23
javier_test,8,1.2200350999999898,-28
javier_test,8,1.2200439999999872,-34
javier_test,8,1.220051699999999,-36
javier_test,8,1.2201134999999965,-28
javier_test,8,1.22013179999999,-10
javier_test,8,1.2201400000000007,20
javier_test,8,1.22014759999999,52
javier_test,8,1.2202106999999955,71
javier_test,8,1.2202193999999906,73
javier_test,8,1.2202264999999954,65
javier_test,8,1.2203244999999896,60
javier_test,8,1.2203328999999883,73
javier_test,8,1.2203595000000007,86
javier_test,8,1.2203674999999947,90
javier_test,8,1.2204421999999937,85
javier_test,8,1.220450999999997,64
javier_test,8,1.22045829999999,50
javier_test,8,1.2204653999999948,57
javier_test,8,1.2205412999999936,60
javier_test,8,1.2205506999999898,54
javier_test,8,1.2205585999999897,45
javier_test,8,1.251570799999996,49
javier_test,8,1.2515981999999894,57
javier_test,8,1.2516089999999878,66
javier_test,8,1.2517069999999961,59
javier_test,8,1.2517192999999907,42
javier_test,8,1.251727499999987,19
javier_test,8,1.251735399999987,8
javier_test,8,1.251808099999991,12
javier_test,8,1.2518174999999871,26
javier_test,8,1.2518247999999943,44
javier_test,8,1.2518977999999947,56
javier_test,8,1.2519075999999956,59
javier_test,8,1.2519149999999968,56
javier_test,8,1.2519220999999874,48
javier_test,8,1.2519880999999913,39
javier_test,8,1.2519969999999887,36
javier_test,8,1.25200439999999,28
javier_test,8,1.2520637999999877,25
javier_test,8,1.2520726999999994,24
javier_test,8,1.2520801000000006,26
javier_test,8,1.2520979999999895,36
javier_test,8,1.2833811999999938,36
javier_test,8,1.2834071999999992,28
javier_test,8,1.2834167999999977,34
javier_test,8,1.2834676999999886,43
javier_test,8,1.316343499999988,50
javier_test,8,1.3163972999999913,50
javier_test,8,1.3164321999999942,50
javier_test,8,1.3167596999999915,50
javier_test,8,1.3168310999999875,49
javier_test,8,1.3168606999999923,52
javier_test,8,1.3169131999999877,56
javier_test,8,1.3170149999999978,53
javier_test,8,1.3170257999999961,48
javier_test,8,1.3170333999999997,48
javier_test,8,1.317099099999993,55
javier_test,8,1.317108399999995,58
javier_test,8,1.3171157999999963,50
javier_test,8,1.3171230999999892,52
javier_test,8,1.3172257999999886,60
javier_test,8,1.3172572999999943,65
javier_test,8,1.3172809,58
javier_test,8,1.31738399999999,55
javier_test,8,1.3173963999999927,58
javier_test,8,1.3174192999999974,59
javier_test,8,1.317427099999989,52
javier_test,8,1.317497099999997,44
javier_test,8,1.3175071000000003,43
javier_test,8,1.3175153999999907,49
javier_test,8,1.3175236999999953,50
javier_test,8,1.3466136999999918,44
javier_test,8,1.3466422999999992,50
javier_test,8,1.346652199999994,55
javier_test,8,1.3467507999999953,53
javier_test,8,1.346762599999991,45
javier_test,8,1.346770399999997,37
javier_test,8,1.3467774999999875,34
javier_test,8,1.3468638999999882,42
javier_test,8,1.346911299999988,52
javier_test,8,1.3469345999999973,48
javier_test,8,1.3470336999999972,36
javier_test,8,1.3470433999999898,27
javier_test,8,1.347051399999998,32
javier_test,8,1.3470587999999992,44
javier_test,8,1.3471440000000001,56
javier_test,8,1.3471547999999984,57
javier_test,8,1.3471762999999868,52
javier_test,8,1.3472264999999908,42
javier_test,8,1.3472356999999988,40
javier_test,8,1.3472432999999882,37
javier_test,8,1.3774001999999967,36
javier_test,8,1.3774269999999973,35
javier_test,8,1.3774374999999992,37
javier_test,8,1.408854699999992,41
javier_test,8,1.4089254999999952,43
javier_test,8,1.4089553999999964,34
javier_test,8,1.4091913999999974,20
javier_test,8,1.409220999999988,20
javier_test,8,1.4092449999999985,21
javier_test,8,1.409261199999989,20
javier_test,8,1.409333899999993,11
javier_test,8,1.4410604999999919,5
javier_test,8,1.4411115999999993,12
javier_test,8,1.4411236999999915,24
javier_test,8,1.4412237999999888,34
javier_test,8,1.441234499999993,35
javier_test,8,1.4412418000000002,32
javier_test,8,1.4412490999999932,19
javier_test,8,1.4413148999999947,20
javier_test,8,1.4413240999999886,27
javier_test,8,1.4413311999999934,38
javier_test,8,1.4413940999999966,44
javier_test,8,1.4414024999999953,39
javier_test,8,1.4414094999999918,18
javier_test,8,1.4414166999999907,0
javier_test,8,1.4414909999999992,3
javier_test,8,1.4414997999999883,25
javier_test,8,1.4415066999999908,39
javier_test,8,1.4415135999999933,33
javier_test,8,1.4415764999999965,22
javier_test,8,1.4415850999999975,11
javier_test,8,1.441592099999994,19
javier_test,8,1.4416547000000008,35
