person,questionCode,timediff,rawEeg
javier_test,7,0.3341862000000049,54
javier_test,7,0.3346331000000049,53
javier_test,7,0.3346913000000029,45
javier_test,7,0.3347292000000053,45
javier_test,7,0.335031800000003,50
javier_test,7,0.33507590000000675,45
javier_test,7,0.33513380000000126,39
javier_test,7,0.3351705000000038,28
javier_test,7,0.335463500000003,18
javier_test,7,0.3355050000000048,13
javier_test,7,0.33553770000000327,18
javier_test,7,0.33580540000000525,26
javier_test,7,0.33584660000000355,43
javier_test,7,0.335879300000002,51
javier_test,7,0.33591160000000286,43
javier_test,7,0.3628215000000026,40
javier_test,7,0.38892799999999994,48
javier_test,7,0.38898590000000155,50
javier_test,7,0.3890103000000025,38
javier_test,7,0.3892323000000033,32
javier_test,7,0.3892593000000062,25
javier_test,7,0.3893119000000027,22
javier_test,7,0.38933410000000634,24
javier_test,7,0.38950010000000646,25
javier_test,7,0.3895228000000017,25
javier_test,7,0.3895409000000001,38
javier_test,7,0.3896963000000042,60
javier_test,7,0.38971850000000074,68
javier_test,7,0.38973670000000027,57
javier_test,7,0.3897540000000035,55
javier_test,7,0.3899086000000054,59
javier_test,7,0.38993010000000083,66
javier_test,7,0.3899478000000016,71
javier_test,7,0.3901223000000016,72
javier_test,7,0.39014720000000125,68
javier_test,7,0.3901654000000008,65
javier_test,7,0.39018250000000165,65
javier_test,7,0.39036620000000255,61
javier_test,7,0.390389600000006,56
javier_test,7,0.3904072000000056,59
javier_test,7,0.3904249000000064,68
javier_test,7,0.3905798000000047,66
javier_test,7,0.39060130000000015,65
javier_test,7,0.39061930000000444,70
javier_test,7,0.39077260000000535,76
javier_test,7,0.3907944000000043,73
javier_test,7,0.3908121000000051,66
javier_test,7,0.39082930000000005,65
javier_test,7,0.3909215000000046,71
javier_test,7,0.41937320000000256,84
javier_test,7,0.4194337000000061,89
javier_test,7,0.4194605000000067,88
javier_test,7,0.41969140000000493,82
javier_test,7,0.41972260000000006,74
javier_test,7,0.41974550000000477,73
javier_test,7,0.419766800000005,73
javier_test,7,0.41995220000000444,72
javier_test,7,0.41997850000000625,72
javier_test,7,0.41999950000000297,67
javier_test,7,0.42016620000000415,64
javier_test,7,0.4201961000000054,57
javier_test,7,0.42021730000000446,50
javier_test,7,0.4625530000000069,51
javier_test,7,0.4626130000000046,67
javier_test,7,0.4626418000000001,73
javier_test,7,0.499084400000001,69
javier_test,7,0.49914370000000474,56
javier_test,7,0.4991711000000052,43
javier_test,7,0.49939770000000294,33
javier_test,7,0.49942740000000185,32
javier_test,7,0.49945060000000296,40
javier_test,7,0.49947140000000445,54
javier_test,7,0.49972570000000616,67
javier_test,7,0.4997590000000045,69
javier_test,7,0.4997789000000026,64
javier_test,7,0.49994530000000026,64
javier_test,7,0.4999688000000049,56
javier_test,7,0.49999020000000627,49
javier_test,7,0.5000079,44
javier_test,7,0.5001624000000007,50
javier_test,7,0.5001840000000044,54
javier_test,7,0.5002017000000052,45
javier_test,7,0.5003617000000062,39
javier_test,7,0.5003839000000028,39
javier_test,7,0.5004017000000047,48
javier_test,7,0.5004183000000069,56
javier_test,7,0.5005929000000009,56
javier_test,7,0.5006168000000031,50
