person,questionCode,timediff,rawEeg
javier_test,4,0.23582389999999975,19
javier_test,4,0.23596429999999913,20
javier_test,4,0.23598379999999963,34
javier_test,4,0.23600700000000074,38
javier_test,4,0.23604540000000185,26
javier_test,4,0.23614270000000204,19
javier_test,4,0.2361557999999988,25
javier_test,4,0.23616499999999974,34
javier_test,4,0.23624300000000176,37
javier_test,4,0.2362540000000024,43
javier_test,4,0.23626229999999993,53
javier_test,4,0.2362706999999986,59
javier_test,4,0.2363538000000034,53
javier_test,4,0.23636480000000404,43
javier_test,4,0.23637349999999913,39
javier_test,4,0.23644720000000063,33
javier_test,4,0.23645780000000372,22
javier_test,4,0.2364664999999988,9
javier_test,4,0.23647499999999866,8
javier_test,4,0.23656290000000268,25
javier_test,4,0.23657380000000217,44
javier_test,4,0.23658199999999852,51
javier_test,4,0.23659020000000197,56
javier_test,4,0.2366632000000024,69
javier_test,4,0.23667350000000198,75
javier_test,4,0.2366817999999995,67
javier_test,4,0.23675360000000012,54
javier_test,4,0.23676369999999736,54
javier_test,4,0.23677200000000198,56
javier_test,4,0.23678009999999716,43
javier_test,4,0.23684250000000162,34
javier_test,4,0.23685270000000003,27
javier_test,4,0.2368615000000034,32
javier_test,4,0.2631389000000013,44
javier_test,4,0.2632163000000034,52
javier_test,4,0.30625940000000185,50
javier_test,4,0.34272359999999935,48
javier_test,4,0.3427519999999973,45
javier_test,4,0.3427615000000017,38
javier_test,4,0.34286020000000406,25
javier_test,4,0.3428717999999975,22
javier_test,4,0.3428796000000034,33
javier_test,4,0.34288680000000227,48
javier_test,4,0.3429961000000006,58
javier_test,4,0.34300919999999735,66
javier_test,4,0.3430192000000005,65
javier_test,4,0.34310829999999726,65
javier_test,4,0.34311850000000277,71
javier_test,4,0.3431266999999991,85
javier_test,4,0.3431349000000026,88
javier_test,4,0.3432049000000035,88
javier_test,4,0.3432146999999972,90
javier_test,4,0.3432227999999995,85
javier_test,4,0.34335550000000126,76
javier_test,4,0.3433667999999983,71
javier_test,4,0.34337469999999826,77
javier_test,4,0.34338280000000054,84
javier_test,4,0.34345530000000224,66
javier_test,4,0.3434651000000031,37
javier_test,4,0.3434730999999971,29
javier_test,4,0.3434810999999982,45
javier_test,4,0.3435506000000004,65
javier_test,4,0.3435607999999988,80
javier_test,4,0.34356869999999873,89
javier_test,4,0.3436374999999998,85
javier_test,4,0.3436481000000029,65
javier_test,4,0.3436559000000017,43
javier_test,4,0.34366370000000046,39
javier_test,4,0.3437339000000037,40
javier_test,4,0.34374329999999986,44
javier_test,4,0.3437511999999998,55
javier_test,4,0.3438631000000001,61
javier_test,4,0.3438881000000009,66
javier_test,4,0.34389610000000204,80
javier_test,4,0.34390379999999965,96
javier_test,4,0.343973400000003,100
javier_test,4,0.3439830000000015,90
javier_test,4,0.3439928000000023,87
javier_test,4,0.3440817999999979,89
javier_test,4,0.3440932000000032,85
javier_test,4,0.34410259999999937,85
javier_test,4,0.34412489999999707,83
javier_test,4,0.40370889999999804,67
javier_test,4,0.43748409999999893,49
javier_test,4,0.4375146000000001,45
javier_test,4,0.4375253999999984,50
javier_test,4,0.43768409999999847,40
javier_test,4,0.437698300000001,28
javier_test,4,0.43770890000000406,32
javier_test,4,0.4377186999999978,38
javier_test,4,0.4378085000000027,40
javier_test,4,0.4378212000000019,48
javier_test,4,0.43783129999999915,56
javier_test,4,0.4379336000000009,54
javier_test,4,0.43794369999999816,48
javier_test,4,0.4379519000000016,48
javier_test,4,0.4379722999999984,54
javier_test,4,0.43804599999999994,58
javier_test,4,0.4380560000000031,57
javier_test,4,0.4380644000000018,52
javier_test,4,0.4381354000000002,37
javier_test,4,0.4381453000000022,24
javier_test,4,0.43815320000000213,21
javier_test,4,0.4381612999999973,26
javier_test,4,0.43823119999999705,36
javier_test,4,0.43824109999999905,37
javier_test,4,0.43824910000000017,37
javier_test,4,0.4382573999999977,39
javier_test,4,0.43840680000000276,41
javier_test,4,0.43844030000000345,40
javier_test,4,0.43848330000000146,44
javier_test,4,0.4385942999999983,53
javier_test,4,0.43860600000000005,58
javier_test,4,0.4386150999999998,67
javier_test,4,0.4386234999999985,69
javier_test,4,0.43872490000000397,68
javier_test,4,0.4387350000000012,68
javier_test,4,0.4387564000000026,73
javier_test,4,0.43884450000000186,80
javier_test,4,0.4388545999999991,71
javier_test,4,0.43886280000000255,56
javier_test,4,0.43887089999999773,53
javier_test,4,0.4389409999999998,58
javier_test,4,0.43895140000000055,66
javier_test,4,0.4389599000000004,65
javier_test,4,0.43904560000000004,60
javier_test,4,0.43905519999999854,70
javier_test,4,0.4390623999999974,74
javier_test,4,0.43906969999999745,73
javier_test,4,0.4391249999999971,72
javier_test,4,0.43913380000000046,65
javier_test,4,0.4391411000000005,51
javier_test,4,0.4682353999999975,42
javier_test,4,0.4682639999999978,39
javier_test,4,0.4682736000000034,35
javier_test,4,0.4683554000000001,29
javier_test,4,0.4683806999999973,26
javier_test,4,0.46838830000000087,26
javier_test,4,0.4683957000000021,35
javier_test,4,0.5063057999999998,37
javier_test,4,0.5316572999999991,39
javier_test,4,0.5316839999999985,51
javier_test,4,0.5316936999999982,55
javier_test,4,0.5317779000000016,49
javier_test,4,0.5317889000000022,40
javier_test,4,0.5318082000000004,39
javier_test,4,0.5318163000000027,40
javier_test,4,0.5318857000000037,37
javier_test,4,0.5318948999999975,42
javier_test,4,0.5319034999999985,42
javier_test,4,0.5319678000000039,37
javier_test,4,0.5319768000000025,39
javier_test,4,0.5319839000000002,42
javier_test,4,0.5319908000000027,41
javier_test,4,0.5320539000000011,50
javier_test,4,0.5320625000000021,52
javier_test,4,0.5320695999999998,40
javier_test,4,0.5321321999999995,36
javier_test,4,0.5321408000000005,43
javier_test,4,0.5321479999999994,45
javier_test,4,0.532155000000003,27
javier_test,4,0.5322267000000025,12
javier_test,4,0.5322359000000034,18
javier_test,4,0.5322427999999988,23
javier_test,4,0.5322499000000036,28
javier_test,4,0.5323119000000034,38
javier_test,4,0.5323204000000032,42
javier_test,4,0.532327500000001,42
javier_test,4,0.5323886999999985,32
javier_test,4,0.5323971999999983,21
javier_test,4,0.5324044999999984,18
javier_test,4,0.5324114000000009,13
javier_test,4,0.5324730000000031,9
javier_test,4,0.5324827000000028,16
javier_test,4,0.5324898000000005,34
javier_test,4,0.5325381999999976,42
javier_test,4,0.5325528999999989,40
javier_test,4,0.5325685999999976,34
javier_test,4,0.5631229999999974,37
javier_test,4,0.5631512000000001,51
javier_test,4,0.5631607999999986,55
javier_test,4,0.5632567999999978,56
javier_test,4,0.5632678999999996,53
javier_test,4,0.5632755000000031,51
javier_test,4,0.5632826000000009,60
