person,questionCode,timediff,rawEeg
javier,14,1.1390288999999996,41
javier,14,1.1390671000000054,60
javier,14,1.1390802000000235,72
javier,14,1.1392439000000252,68
javier,14,1.1392591000000039,58
javier,14,1.1392693000000236,56
javier,14,1.1392798000000255,50
javier,14,1.1393945000000087,56
javier,14,1.1394060000000081,73
javier,14,1.139414500000015,80
javier,14,1.139489000000026,66
javier,14,1.13949980000001,48
javier,14,1.139508300000017,37
javier,14,1.1395166000000074,29
javier,14,1.1395889000000068,21
javier,14,1.139599000000004,24
javier,14,1.139607600000005,41
javier,14,1.1396930000000225,54
javier,14,1.139704600000016,42
javier,14,1.1397130000000004,28
javier,14,1.1397213000000193,32
javier,14,1.1397989000000166,36
javier,14,1.139809100000008,24
javier,14,1.1398173999999983,21
javier,14,1.1398259999999993,26
javier,14,1.1399561000000062,27
javier,14,1.1399688000000197,28
javier,14,1.1399774000000207,26
javier,14,1.1400634000000025,17
javier,14,1.1400758000000053,3
javier,14,1.1400846000000229,-3
javier,14,1.1400930000000074,6
javier,14,1.1401364000000171,34
javier,14,1.1709149000000139,48
javier,14,1.1710318000000086,36
javier,14,1.17107230000002,22
javier,14,1.1713355000000263,19
javier,14,1.1713702000000126,28
javier,14,1.171404200000012,38
javier,14,1.171426600000018,45
javier,14,1.1716235000000097,50
javier,14,1.171652100000017,44
javier,14,1.1716729999999984,38
javier,14,1.1718528000000106,40
javier,14,1.1718800000000158,48
javier,14,1.1719016000000124,50
javier,14,1.1719226000000162,53
javier,14,1.2312311000000022,53
javier,14,1.264657900000003,40
javier,14,1.2646967000000018,35
javier,14,1.2647126000000242,33
javier,14,1.2648635000000183,24
javier,14,1.2648817000000179,18
javier,14,1.2648974000000237,8
javier,14,1.2649103000000252,10
javier,14,1.2650204000000258,19
javier,14,1.265035800000021,19
javier,14,1.2650486,16
javier,14,1.265159400000016,7
javier,14,1.2651753000000099,-2
javier,14,1.2651877000000127,-2
javier,14,1.2652000000000214,4
javier,14,1.2653190000000052,12
javier,14,1.2653351000000157,26
javier,14,1.2653472000000079,39
javier,14,1.2653585000000191,37
javier,14,1.265462800000023,24
javier,14,1.265477500000003,16
javier,14,1.265489400000007,11
javier,14,1.265642100000008,17
javier,14,1.265659400000004,17
javier,14,1.265671900000001,20
javier,14,1.265683700000011,19
javier,14,1.2658223000000248,7
javier,14,1.2658424000000252,7
javier,14,1.2658545000000174,18
javier,14,1.265974,12
javier,14,1.2659888000000024,3
javier,14,1.2660000000000196,0
javier,14,1.2660108000000037,3
javier,14,1.2661040000000128,3
javier,14,1.266122600000017,2
javier,14,1.266133300000007,4
javier,14,1.2661437000000149,-1
javier,14,1.26623570000001,-10
javier,14,1.2662487999999996,-9
javier,14,1.266259400000024,-8
javier,14,1.2662693999999988,-9
javier,14,1.2663597000000095,0
javier,14,1.266374500000012,23
javier,14,1.2663847000000032,37
javier,14,1.2664895000000058,29
javier,14,1.2665036000000214,19
javier,14,1.2665140000000008,18
javier,14,1.266524000000004,27
javier,14,1.266615100000024,44
javier,14,1.266627700000015,50
javier,14,1.2666377000000182,38
javier,14,1.266680000000008,33
javier,14,1.295417800000024,39
javier,14,1.2955026000000203,38
javier,14,1.3279727000000037,34
javier,14,1.3280771000000016,36
javier,14,1.3281271000000174,48
javier,14,1.328518200000019,59
javier,14,1.3285784000000262,61
javier,14,1.328617400000013,38
javier,14,1.3611213000000077,12
javier,14,1.3612247000000082,22
javier,14,1.3612726000000066,44
javier,14,1.361674800000003,54
javier,14,1.361733500000014,44
javier,14,1.361774500000024,35
javier,14,1.3618114000000219,33
javier,14,1.3622033999999985,36
javier,14,1.3622581000000196,40
javier,14,1.362297300000023,41
javier,14,1.3626298000000077,38
javier,14,1.3626938000000166,38
javier,14,1.3627353000000255,35
javier,14,1.3627720000000068,34
javier,14,1.3630964000000176,34
javier,14,1.3631451000000254,27
javier,14,1.3631822000000113,26
javier,14,1.3634997999999996,32
javier,14,1.36354750000001,28
javier,14,1.3635850000000005,28
javier,14,1.3636826000000042,26
javier,14,1.364010900000011,23
javier,14,1.3640663000000188,20
javier,14,1.364104900000001,10
javier,14,1.3641422000000034,9
javier,14,1.3644633000000113,22
javier,14,1.3645101000000182,34
javier,14,1.3645475000000147,34
javier,14,1.3648753000000227,23
javier,14,1.3649248000000114,17
javier,14,1.3649620000000198,12
javier,14,1.3649988000000235,8
javier,14,1.3653804000000207,13
javier,14,1.3654351000000133,16
javier,14,1.3654727000000264,19
javier,14,1.365808300000026,21
javier,14,1.365857300000016,18
javier,14,1.3658942000000138,33
javier,14,1.365930700000007,54
javier,14,1.3661855000000003,66
javier,14,1.3901658000000054,64
javier,14,1.390271800000022,52
javier,14,1.3903197000000205,32
javier,14,1.390667800000017,22
javier,14,1.390725300000014,28
javier,14,1.3907673000000216,36
javier,14,1.4212853000000223,40
javier,14,1.4213893000000155,40
javier,14,1.4214324000000147,37
javier,14,1.4217410000000257,39
javier,14,1.421790900000019,37
javier,14,1.4218408000000125,26
javier,14,1.4538505000000157,18
javier,14,1.4540110000000084,18
javier,14,1.4540607000000136,33
javier,14,1.4544452000000092,39
javier,14,1.4545010000000218,35
javier,14,1.4545417000000214,25
javier,14,1.4545801000000154,23
javier,14,1.454936900000007,24
javier,14,1.4549869000000228,26
javier,14,1.4550252000000228,36
javier,14,1.4553465000000188,49
javier,14,1.4553945000000112,55
javier,14,1.455432600000023,52
javier,14,1.4554688000000056,28
javier,14,1.4560136999999997,8
javier,14,1.4560987000000125,10
javier,14,1.4562024000000235,27
javier,14,1.456555800000018,42
javier,14,1.4566044000000034,52
javier,14,1.4566645000000165,55
javier,14,1.4567004000000168,64
javier,14,1.456990200000007,66
javier,14,1.4570310000000006,57
javier,14,1.4570643000000132,52
javier,14,1.4570970999999986,60
javier,14,1.4574203000000239,67
javier,14,1.4574666000000036,54
javier,14,1.4574996000000056,41
javier,14,1.4578070000000025,24
javier,14,1.4578518000000145,9
javier,14,1.4578843000000177,12
javier,14,1.45791490000002,22
javier,14,1.4582580000000007,5
javier,14,1.4583078,-9
javier,14,1.4848058000000037,-5
javier,14,1.4849116000000038,6
javier,14,1.4849604999999997,16
javier,14,1.4853424000000075,33
javier,14,1.4853977000000214,35
javier,14,1.4854538000000161,9
javier,14,1.4854952000000026,-18
javier,14,1.485831300000001,-22
javier,14,1.4858819000000096,-9
javier,14,1.4859205000000202,-6
javier,14,1.4862204000000077,-8
javier,14,1.4862728000000232,-5
javier,14,1.4863109000000065,8
javier,14,1.5249412000000007,11
javier,14,1.5251109000000156,7
javier,14,1.52516940000001,12
javier,14,1.548192499999999,33
javier,14,1.5482967000000087,54
javier,14,1.5483878000000004,57
javier,14,1.5487590000000182,56
javier,14,1.5488107000000184,54
javier,14,1.548844900000006,56
javier,14,1.548877200000021,59
javier,14,1.549233500000014,60
javier,14,1.549280600000003,68
javier,14,1.5493156,73
javier,14,1.5496504000000186,84
javier,14,1.5496952000000022,89
javier,14,1.549734600000022,87
javier,14,1.5497660999999994,84
javier,14,1.5500487000000192,76
javier,14,1.5500895000000128,70
javier,14,1.5501213000000007,73
javier,14,1.550510800000012,83
javier,14,1.550560900000022,86
javier,14,1.5506019000000038,77
javier,14,1.5506571000000235,70
javier,14,1.551117000000005,66
javier,14,1.5511941000000036,61
javier,14,1.5512328000000082,65
javier,14,1.5512659000000042,65
javier,14,1.5516171000000156,67
javier,14,1.5516642999999988,81
javier,14,1.5516970000000185,91
javier,14,1.5520188000000132,99
javier,14,1.5520705000000135,93
javier,14,1.5521067000000244,70
javier,14,1.579307,55
javier,14,1.5793937000000255,64
javier,14,1.5794375000000116,73
javier,14,1.5797905000000014,76
javier,14,1.5798400000000186,81
javier,14,1.5798770000000104,82
javier,14,1.579911100000004,65
javier,14,1.5802503000000172,39
javier,14,1.580297700000017,22
javier,14,1.5803317000000163,32
javier,14,1.5806907000000194,58
javier,14,1.5807254999999998,73
javier,14,1.5807521000000122,74
javier,14,1.5807775000000106,68
javier,14,1.5809356000000037,56
javier,14,1.5809604000000093,42
javier,14,1.5809804000000156,38
javier,14,1.6210497000000146,49
javier,14,1.6434868999999992,59
javier,14,1.6435351000000082,40
javier,14,1.6435591999999986,12
javier,14,1.643752400000011,9
javier,14,1.643776900000006,22
javier,14,1.6437980000000039,37
javier,14,1.6438189000000136,40
javier,14,1.6439872000000264,29
javier,14,1.6440102000000252,18
javier,14,1.644030200000003,16
javier,14,1.6442005000000108,22
javier,14,1.6442235000000096,37
javier,14,1.6442431000000113,52
javier,14,1.6442625000000248,64
javier,14,1.6444245000000137,64
javier,14,1.6444470000000138,58
javier,14,1.6444668000000036,57
javier,14,1.644629000000009,55
javier,14,1.6446522000000243,43
javier,14,1.644676000000004,24
javier,14,1.6446948000000248,22
javier,14,1.6448594000000014,50
javier,14,1.6448825000000227,70
javier,14,1.6448998000000188,68
javier,14,1.6449187999999992,59
javier,14,1.6451112000000023,68
javier,14,1.6451385000000016,88
javier,14,1.6451787000000024,108
javier,14,1.645357400000023,104
javier,14,1.6453824000000168,87
javier,14,1.6454020000000185,77
javier,14,1.6454205000000002,71
javier,14,1.6738821000000144,55
javier,14,1.673916300000002,33
javier,14,1.6739284000000225,12
javier,14,1.6741349000000127,6
javier,14,1.6741520000000207,12
javier,14,1.6741619000000014,21
javier,14,1.674170700000019,34
javier,14,1.6742714000000092,44
javier,14,1.6743018000000234,54
javier,14,1.6743110000000172,67
javier,14,1.6743906000000095,75
javier,14,1.6744029000000182,80
javier,14,1.6744122000000061,80
javier,14,1.6744209000000012,74
javier,14,1.6745266000000072,55
javier,14,1.6745531000000256,27
javier,14,1.6745622000000253,13
javier,14,1.6746227000000147,19
javier,14,1.6746524000000136,20
javier,14,1.7049014000000113,21
javier,14,1.7049714999999992,23
javier,14,1.7368262000000243,28
javier,14,1.7368579000000182,39
javier,14,1.7368707000000256,39
javier,14,1.7369707000000005,26
javier,14,1.7370084000000077,24
javier,14,1.7370200000000011,38
javier,14,1.7370300999999984,54
javier,14,1.7371161000000086,52
javier,14,1.7371283000000233,34
javier,14,1.7371379000000218,24
javier,14,1.737219400000015,33
javier,14,1.7372311000000025,54
javier,14,1.737240600000007,67
javier,14,1.7372498000000007,53
javier,14,1.7373303000000249,37
javier,14,1.7373419000000183,40
javier,14,1.7373511000000121,52
javier,14,1.7374411000000123,60
javier,14,1.7374532999999985,60
javier,14,1.737462700000009,67
javier,14,1.7374718000000087,71
javier,14,1.7378366000000085,69
javier,14,1.7378501000000028,49
javier,14,1.7378603000000226,26
javier,14,1.7379232000000115,10
javier,14,1.737934899999999,8
javier,14,1.7379448000000082,22
javier,14,1.7674342000000252,37
javier,14,1.7674893000000225,24
javier,14,1.7675135000000068,10
javier,14,1.767742200000015,16
javier,14,1.7677705000000117,33
javier,14,1.7677909000000227,50
javier,14,1.7678101000000197,55
javier,14,1.7679758000000163,53
javier,14,1.767999500000002,40
javier,14,1.7680183000000227,19
javier,14,1.7681855000000155,5
javier,14,1.7682100000000105,1
javier,14,1.768229400000024,9
javier,14,1.7682478000000117,19
javier,14,1.7684019000000148,20
javier,14,1.7684248000000196,12
javier,14,1.768443700000006,9
javier,14,1.7684945000000027,18
javier,14,1.799597900000009,35
javier,14,1.799655300000012,52
javier,14,1.7996775000000014,60
javier,14,1.799886200000003,68
javier,14,1.7999111000000028,68
javier,14,1.799927600000018,60
javier,14,1.7999430000000132,70
javier,14,1.8000892000000022,84
javier,14,1.8001098000000013,82
javier,14,1.8001256000000012,64
javier,14,1.800194600000026,45
javier,14,1.8308741000000168,43
javier,14,1.8310867000000144,54
javier,14,1.8634229000000175,58
javier,14,1.863548700000024,69
javier,14,1.8635963000000118,75
javier,14,1.8639822000000095,80
javier,14,1.8640394000000242,76
javier,14,1.8640802000000178,75
javier,14,1.8641192000000046,76
javier,14,1.864448600000003,85
javier,14,1.864514000000014,103
javier,14,1.8645541000000208,122
javier,14,1.864923900000008,114
javier,14,1.864977300000021,90
javier,14,1.8650154000000043,84
javier,14,1.8650518000000034,88
javier,14,1.8653793000000007,99
javier,14,1.8654283000000191,106
javier,14,1.8654822000000024,113
javier,14,1.865805000000023,120
javier,14,1.8658531000000096,117
javier,14,1.8658913000000155,104
javier,14,1.8664142000000083,92
javier,14,1.866493300000002,85
javier,14,1.8665323000000171,82
javier,14,1.8665657000000238,80
javier,14,1.866883300000012,82
javier,14,1.866928200000018,88
javier,14,1.8669608000000153,80
javier,14,1.8669934000000126,51
javier,14,1.867351900000017,38
javier,14,1.8674284000000227,43
javier,14,1.8674677000000202,69
javier,14,1.8676505000000247,87
javier,14,1.8941525000000183,87
javier,14,1.894262000000026,71
javier,14,1.894305600000024,57
javier,14,1.8946714000000213,51
javier,14,1.894769800000006,54
javier,14,1.8948124000000064,67
javier,14,1.894844500000005,75
javier,14,1.8956829000000255,77
javier,14,1.8957214000000135,77
javier,14,1.895750300000003,69
javier,14,1.89593050000002,67
javier,14,1.8959692000000246,71
javier,14,1.9346001000000115,71
javier,14,1.9739805000000104,66
javier,14,1.9740850000000023,69
javier,14,1.9741301000000249,69
javier,14,1.9744960000000162,57
javier,14,1.9745776000000035,26
javier,14,1.974615,-2
javier,14,1.97464930000001,-12
javier,14,1.9749505000000056,-13
javier,14,1.9749955000000057,-11
javier,14,1.975029500000005,-3
javier,14,1.975364600000006,12
javier,14,1.975412800000015,37
javier,14,1.975445800000017,43
javier,14,1.975476900000018,32
javier,14,1.9757873000000075,7
javier,14,1.9758319000000029,-7
javier,14,1.9758657000000142,-7
javier,14,1.9761454000000072,0
javier,14,1.9761874000000148,4
javier,14,1.976220699999999,17
javier,14,1.976252800000026,42
javier,14,1.9765488000000175,73
javier,14,1.976593400000013,91
javier,14,1.9766256000000055,86
javier,14,1.976657500000016,70
javier,14,1.9769804000000022,70
javier,14,1.9770283000000006,83
javier,14,1.9770620000000179,88
javier,14,1.9773478000000182,71
javier,14,1.97738990000002,49
javier,14,1.9774216000000138,39
javier,14,1.9774519999999995,34
javier,14,1.9777484000000243,18
javier,14,1.9777911000000188,-1
javier,14,1.977823700000016,-12
javier,14,1.9782081000000176,-18
javier,14,1.9782605999999987,-17
javier,14,1.9782950000000028,-10
javier,14,1.9787293000000261,-12
javier,14,1.9788151000000198,-18
javier,14,1.9788591000000224,-24
javier,14,1.9788937000000146,-27
javier,14,1.9793099999999981,-21
javier,14,1.9793622000000255,-10
javier,14,1.9793982000000199,3
javier,14,1.9796194000000185,24
javier,14,1.9796685000000025,42
javier,14,2.0033491000000083,58
javier,14,2.003454000000005,49
javier,14,2.003504000000021,25
javier,14,2.003886200000011,18
javier,14,2.0039415000000247,23
javier,14,2.0040064000000086,40
javier,14,2.0040461000000107,64
javier,14,2.0043454999999994,85
javier,14,2.004394600000012,96
javier,14,2.0044338000000153,91
javier,14,2.034585600000014,88
javier,14,2.0346925000000056,99
javier,14,2.034744900000021,103
javier,14,2.0671484000000078,91
javier,14,2.0672548000000006,69
javier,14,2.0673034000000143,54
javier,14,2.0677397999999982,56
javier,14,2.0677996000000007,58
javier,14,2.0678410000000156,59
javier,14,2.067878900000011,57
javier,14,2.068366400000002,58
javier,14,2.068424900000025,64
javier,14,2.068464800000015,67
javier,14,2.0688476000000264,59
javier,14,2.0689118000000235,52
javier,14,2.068948599999999,53
javier,14,2.068981100000002,65
javier,14,2.069416600000011,82
javier,14,2.069469500000025,75
javier,14,2.06950310000002,44
javier,14,2.070027500000009,12
javier,14,2.0700866000000246,0
javier,14,2.0701911000000166,-2
javier,14,2.0702347000000145,4
javier,14,2.0705460000000073,17
javier,14,2.0705922000000214,24
javier,14,2.070625700000022,26
javier,14,2.0706566000000066,18
javier,14,2.070937200000003,3
javier,14,2.070981400000022,2
javier,14,2.0710140000000195,16
javier,14,2.0712587000000156,25
javier,14,2.071349500000025,34
javier,14,2.071384000000023,33
javier,14,2.0976173000000244,24
javier,14,2.0977238000000114,25
javier,14,2.0978394000000264,37
javier,14,2.098230600000022,42
javier,14,2.0983048000000224,38
javier,14,2.098345899999998,50
javier,14,2.098383900000016,77
javier,14,2.0987187000000063,98
javier,14,2.098768000000007,85
javier,14,2.0988065000000233,55
javier,14,2.099128200000024,32
javier,14,2.099175100000025,27
javier,14,2.0992128000000037,36
javier,14,2.0992636000000005,23
javier,14,2.099511700000022,1
javier,14,2.137131199999999,-6
javier,14,2.1609604000000218,-3
javier,14,2.161212400000011,2
javier,14,2.1612719000000027,20
javier,14,2.1616452000000095,38
javier,14,2.1616967000000216,43
javier,14,2.1617300000000057,40
javier,14,2.1617629000000136,35
javier,14,2.1620824000000027,34
javier,14,2.162129400000026,38
javier,14,2.1621623000000056,32
javier,14,2.1624529999999993,27
javier,14,2.1624973000000125,38
javier,14,2.1625310000000013,40
javier,14,2.162563700000021,28
javier,14,2.162888800000019,23
javier,14,2.1630322000000035,25
javier,14,2.163077300000026,34
javier,14,2.1634068000000184,35
javier,14,2.163452700000022,28
javier,14,2.1634862000000226,25
javier,14,2.163517100000007,28
javier,14,2.1637944000000005,48
javier,14,2.163836900000007,60
javier,14,2.163869900000009,59
javier,14,2.163900300000023,44
javier,14,2.164201200000008,35
javier,14,2.164244400000001,34
javier,14,2.164277100000021,25
javier,14,2.1646009000000106,9
javier,14,2.1646483000000103,0
javier,14,2.164681800000011,1
javier,14,2.1647139000000095,16
javier,14,2.1648724000000072,28
javier,14,2.189768000000015,23
javier,14,2.1898225000000195,2
javier,14,2.1898449000000255,-1
javier,14,2.190062100000006,6
javier,14,2.19008740000001,12
javier,14,2.190105000000017,25
javier,14,2.190121600000026,38
javier,14,2.190266600000001,54
javier,14,2.1902872,70
javier,14,2.190303499999999,75
javier,14,2.1904438000000255,71
javier,14,2.1904644000000246,66
javier,14,2.1904803000000186,71
javier,14,2.190495800000008,88
javier,14,2.1906889000000263,93
javier,14,2.1907131000000106,83
javier,14,2.1907295000000033,65
javier,14,2.190745200000009,54
javier,14,2.1909034000000247,64
javier,14,2.2213854000000026,83
javier,14,2.2214433000000042,97
javier,14,2.2531456000000105,105
javier,14,2.2532519000000093,107
javier,14,2.2533016000000146,90
javier,14,2.2537180000000205,61
javier,14,2.253776000000016,65
javier,14,2.2538173000000086,80
javier,14,2.2538662999999985,84
javier,14,2.2542053000000237,76
javier,14,2.2542543000000137,58
javier,14,2.2542932000000064,38
javier,14,2.2546348000000194,26
javier,14,2.254684800000007,32
javier,14,2.2547233000000233,35
javier,14,2.2547597000000223,39
javier,14,2.2550817999999992,54
javier,14,2.2551287,61
javier,14,2.255166800000012,64
javier,14,2.2554982999999993,61
javier,14,2.255548300000015,65
javier,14,2.255585400000001,76
javier,14,2.255621500000018,85
javier,14,2.255966700000016,75
javier,14,2.2560853000000236,67
javier,14,2.2561499000000254,64
javier,14,2.2564432000000068,58
javier,14,2.256490800000023,50
javier,14,2.2565247,32
javier,14,2.2829326000000094,16
javier,14,2.282986600000015,8
javier,14,2.2830107000000055,17
javier,14,2.283201900000023,27
javier,14,2.28322780000002,39
javier,14,2.283247500000016,52
javier,14,2.283266200000014,60
javier,14,2.2834277999999983,61
javier,14,2.283451900000017,54
javier,14,2.28347100000002,64
javier,14,2.2836823000000095,91
javier,14,2.283707200000009,112
javier,14,2.2837259000000074,103
javier,14,2.2837443000000235,89
javier,14,2.2839043000000174,84
javier,14,2.2839269000000115,86
javier,14,2.283945100000011,87
javier,14,2.284043500000024,80
javier,14,2.284066000000024,71
javier,14,2.3136101000000053,68
javier,14,2.3136685999999997,67
javier,14,2.3136933000000113,56
javier,14,2.3455332000000055,44
javier,14,2.345662300000015,48
javier,14,2.3457809000000225,58
javier,14,2.3461763000000246,70
javier,14,2.3462342000000262,75
javier,14,2.346275300000002,71
javier,14,2.346311300000025,56
javier,14,2.346760400000022,43
javier,14,2.3468163000000004,38
javier,14,2.346858800000007,49
javier,14,2.3782336000000157,64
javier,14,2.3783425000000022,70
javier,14,2.378393200000005,68
javier,14,2.3788518000000067,65
javier,14,2.378915500000005,68
javier,14,2.3789528000000075,60
javier,14,2.378985400000005,44
javier,14,2.3793255000000215,32
javier,14,2.3793723,18
javier,14,2.3794069000000206,8
javier,14,2.3797440000000165,19
javier,14,2.3797922000000256,40
javier,14,2.3798253000000216,52
javier,14,2.3798564000000226,35
javier,14,2.3801637000000255,10
javier,14,2.3802076000000056,11
javier,14,2.3802403000000254,32
javier,14,2.3805222000000015,49
javier,14,2.3805644000000257,43
javier,14,2.3805967000000123,20
javier,14,2.380628100000024,6
javier,14,2.3809029000000237,9
javier,14,2.380944400000004,27
javier,14,2.380975800000016,39
javier,14,2.3810237000000143,26
javier,14,2.3813476000000264,16
javier,14,2.381392300000016,11
javier,14,2.3814240000000098,17
javier,14,2.3817074000000105,18
javier,14,2.3817486000000088,8
javier,14,2.3817802000000086,0
javier,14,2.381810999999999,0
javier,14,2.381955000000005,11
javier,14,2.408071700000022,27
javier,14,2.4081319000000008,34
javier,14,2.4081578000000263,40
javier,14,2.4084114000000056,44
javier,14,2.4084442000000195,34
javier,14,2.4084670000000017,19
javier,14,2.408488800000015,24
javier,14,2.408676700000001,32
javier,14,2.4087042000000167,10
javier,14,2.408726200000018,-7
javier,14,2.4088193000000047,-3
javier,14,2.4517334000000233,16
javier,14,2.487384800000001,26
javier,14,2.4874492000000146,25
javier,14,2.487484600000016,9
javier,14,2.4877208000000053,1
javier,14,2.4877547000000106,5
javier,14,2.4877797999999984,17
javier,14,2.487804300000022,35
javier,14,2.4880050000000153,51
javier,14,2.488035000000025,58
javier,14,2.4880588999999986,59
javier,14,2.4882981000000086,59
javier,14,2.488330000000019,58
javier,14,2.488353900000021,64
javier,14,2.4883764000000212,72
javier,14,2.488573900000006,71
javier,14,2.4886020000000144,58
javier,14,2.488624900000019,50
javier,14,2.488646299999999,41
javier,14,2.4888373,42
javier,14,2.488864200000023,56
javier,14,2.4888866000000007,72
javier,14,2.48907650000001,83
javier,14,2.489116100000018,91
javier,14,2.4891400000000203,87
javier,14,2.4891625000000204,68
javier,14,2.4893779000000222,66
javier,14,2.4894074999999987,84
javier,14,2.4894302000000152,93
