person,questionCode,timediff,rawEeg
javier,5,0.8414056000000016,40
javier,5,0.8414471999999975,48
javier,5,0.841479200000002,74
javier,5,0.8417546000000016,91
javier,5,0.8417954999999964,88
javier,5,0.8418271999999973,73
javier,5,0.8418575999999973,53
javier,5,0.8420269000000005,41
javier,5,0.8664016999999973,49
javier,5,0.8664936999999995,59
javier,5,0.8665362999999999,65
javier,5,0.866892,60
javier,5,0.8669405999999995,59
javier,5,0.8669767999999962,57
javier,5,0.8670102999999969,44
javier,5,0.867302500000001,36
javier,5,0.8674031999999983,36
javier,5,0.8674429000000003,40
javier,5,0.8676942999999966,49
javier,5,0.8677374999999969,54
javier,5,0.8677703999999977,50
javier,5,0.9171164999999988,40
javier,5,0.9461980000000025,43
javier,5,0.9463008999999971,61
javier,5,0.9463488999999967,76
javier,5,0.9467811000000026,70
javier,5,0.9468429,59
javier,5,0.9469014000000016,57
javier,5,0.9469416999999964,58
javier,5,0.9473046000000025,59
javier,5,0.9474051999999986,68
javier,5,0.9474519999999984,80
javier,5,0.9477860000000007,84
javier,5,0.9478328000000005,74
javier,5,0.9478665999999976,59
javier,5,0.9479155000000006,56
javier,5,0.9482082999999975,53
javier,5,0.9482514999999978,48
javier,5,0.9482836999999975,42
javier,5,0.9486126999999982,42
javier,5,0.948657500000003,54
javier,5,0.9486897999999968,61
javier,5,0.9487203999999991,59
javier,5,0.9490156000000027,44
javier,5,0.9490582999999972,27
javier,5,0.949089800000003,20
javier,5,0.9491209999999981,17
javier,5,0.9494064000000009,7
javier,5,0.9494475999999992,-3
javier,5,0.9494810999999999,0
javier,5,0.9497563999999983,5
javier,5,0.9497970999999978,16
javier,5,0.9498286999999976,33
javier,5,0.9498589000000024,52
javier,5,0.9501971999999981,65
javier,5,0.9502432999999968,65
javier,5,0.9502746000000002,44
javier,5,0.9505581000000021,26
javier,5,0.9506011000000001,35
javier,5,0.9506341999999961,58
javier,5,0.9506657000000018,72
javier,5,0.9509590999999986,70
javier,5,0.9510016999999991,56
javier,5,0.9510336000000024,45
javier,5,0.9510639000000012,43
javier,5,0.9512306000000024,39
javier,5,0.9762813999999977,28
javier,5,0.9763365999999962,18
javier,5,0.9763599999999997,20
javier,5,0.9765488999999974,38
javier,5,0.976575099999998,54
javier,5,0.9765972000000005,58
javier,5,0.9766152999999989,48
javier,5,0.9767642999999993,41
javier,5,0.9767899,52
javier,5,1.0149083000000019,60
javier,5,1.0398092000000005,56
javier,5,1.039861799999997,48
javier,5,1.0398893999999999,38
javier,5,1.0401158999999964,32
javier,5,1.040134100000003,21
javier,5,1.0401468999999963,6
javier,5,1.0401590999999968,-4
javier,5,1.040251099999999,-11
javier,5,1.0402618999999973,-7
javier,5,1.0402699999999996,4
javier,5,1.040361599999997,18
javier,5,1.0403728,27
javier,5,1.0403809000000024,50
javier,5,1.0403894000000022,76
javier,5,1.0404687999999993,100
javier,5,1.0404780000000002,119
javier,5,1.040485799999999,121
javier,5,1.0405487000000022,118
javier,5,1.0405574999999985,115
javier,5,1.0405650000000009,117
javier,5,1.040572400000002,123
javier,5,1.0406346999999982,128
javier,5,1.0406436000000028,115
javier,5,1.0406527999999966,89
javier,5,1.040715200000001,68
javier,5,1.0407239999999973,67
javier,5,1.0407312999999974,74
javier,5,1.0407384000000022,82
javier,5,1.040799800000002,82
javier,5,1.0408085999999983,73
javier,5,1.0408159999999995,68
javier,5,1.040878499999998,72
javier,5,1.0408874999999966,74
javier,5,1.0408948999999978,71
javier,5,1.0409019000000015,64
javier,5,1.040963099999999,58
javier,5,1.0409715999999989,59
javier,5,1.0409787999999978,53
javier,5,1.041007999999998,48
javier,5,1.0709165000000027,54
javier,5,1.0709463000000028,53
javier,5,1.0709560999999965,27
javier,5,1.0710425999999984,11
javier,5,1.0710537000000002,21
javier,5,1.0710618000000025,40
javier,5,1.0710689000000002,51
javier,5,1.071109100000001,50
javier,5,1.1177228999999969,48
javier,5,1.1503463999999965,53
javier,5,1.1503766000000013,69
javier,5,1.1503869000000009,71
javier,5,1.150471699999997,59
javier,5,1.1504824000000013,52
javier,5,1.1504898999999966,48
javier,5,1.1504970000000014,36
javier,5,1.1505797000000015,24
javier,5,1.1505901000000023,35
javier,5,1.1505974000000023,52
javier,5,1.150661900000003,58
javier,5,1.1506710999999967,49
javier,5,1.150678499999998,34
javier,5,1.150685199999998,32
javier,5,1.1507476000000025,52
javier,5,1.1507563999999988,72
javier,5,1.1507635999999977,76
javier,5,1.1508248999999964,68
javier,5,1.150833900000002,50
javier,5,1.1508408999999986,32
javier,5,1.150847800000001,25
javier,5,1.1509231,32
javier,5,1.150933099999996,43
javier,5,1.150940399999996,49
javier,5,1.1509473999999997,42
javier,5,1.1510108000000017,40
javier,5,1.151019699999999,40
javier,5,1.1510267999999968,42
javier,5,1.1510887999999966,48
javier,5,1.1510974999999988,51
javier,5,1.1511047999999988,50
javier,5,1.1511116000000001,32
javier,5,1.1511744999999962,22
javier,5,1.1511832999999996,37
javier,5,1.1511903999999973,54
javier,5,1.1512534000000016,48
javier,5,1.151262199999998,39
javier,5,1.1512692000000015,41
javier,5,1.151276099999997,41
javier,5,1.1513485999999986,41
javier,5,1.1513579000000007,44
javier,5,1.1513652000000008,45
javier,5,1.1514035000000007,41
javier,5,1.1514138000000003,36
javier,5,1.1809974000000025,36
javier,5,1.181046600000002,44
javier,5,1.1810978999999975,55
javier,5,1.1812202999999997,54
javier,5,1.1812345000000022,48
javier,5,1.1812445999999994,41
javier,5,1.181254299999999,34
javier,5,1.2227433999999988,23
javier,5,1.2595170999999965,20
javier,5,1.2595718999999974,21
javier,5,1.259596000000002,8
javier,5,1.2598249999999993,-3
javier,5,1.259853899999996,-5
javier,5,1.2598752999999974,1
javier,5,1.2598946000000026,-2
javier,5,1.2600589999999983,-3
javier,5,1.2600826999999981,16
javier,5,1.2601020999999974,28
javier,5,1.2602600999999964,26
javier,5,1.260283600000001,24
javier,5,1.260302699999997,40
javier,5,1.2603212,50
javier,5,1.2605091000000002,51
javier,5,1.2605351999999996,51
javier,5,1.2605537999999967,48
javier,5,1.2605716999999999,43
javier,5,1.2607379000000023,37
javier,5,1.2607613999999998,24
javier,5,1.2607795999999993,24
javier,5,1.260935400000001,28
javier,5,1.2609575999999976,33
javier,5,1.2609762000000018,34
javier,5,1.2609938000000014,35
javier,5,1.2611471999999964,34
javier,5,1.2611691999999977,26
javier,5,1.261187299999996,23
javier,5,1.2613585,48
javier,5,1.2613818999999964,74
javier,5,1.261400700000003,73
javier,5,1.2614220999999972,53
javier,5,1.261579900000001,35
javier,5,1.261601800000001,41
javier,5,1.261620299999997,55
javier,5,1.2617781000000008,50
javier,5,1.2618006000000008,34
javier,5,1.2618190000000027,20
javier,5,1.2618369999999999,12
javier,5,1.2619901999999996,11
javier,5,1.2620118999999974,12
javier,5,1.2620304000000004,2
javier,5,1.2620484999999988,-9
javier,5,1.2622203999999968,-8
javier,5,1.2622441999999978,0
javier,5,1.2622629999999972,6
javier,5,1.262418199999999,9
javier,5,1.2624402000000003,6
javier,5,1.2624587999999974,4
javier,5,1.2624762000000018,5
javier,5,1.2625495999999998,7
javier,5,1.3230635999999976,32
javier,5,1.354538599999998,53
javier,5,1.3546280999999993,57
javier,5,1.3546720000000008,58
javier,5,1.3550084999999967,65
javier,5,1.355058200000002,68
javier,5,1.3550937999999988,66
javier,5,1.3551278999999994,68
javier,5,1.355490500000002,67
javier,5,1.355537499999997,65
javier,5,1.3555710999999988,64
javier,5,1.3558617999999996,50
javier,5,1.355903699999999,40
javier,5,1.3559377999999995,44
javier,5,1.3559707000000003,52
javier,5,1.3563238999999996,49
javier,5,1.3563686999999973,37
javier,5,1.3564020000000028,27
javier,5,1.3566902999999968,34
javier,5,1.356731400000001,54
javier,5,1.356765099999997,67
javier,5,1.3568365,60
javier,5,1.3571348999999984,59
javier,5,1.3571784000000022,68
javier,5,1.3572246999999962,72
javier,5,1.3573026999999982,69
javier,5,1.357644399999998,70
javier,5,1.3576949999999997,73
javier,5,1.3577277999999993,82
javier,5,1.3579840000000019,89
javier,5,1.3580235000000016,88
javier,5,1.3580538000000004,85
javier,5,1.3580822999999995,91
javier,5,1.358435,100
javier,5,1.3585027999999966,102
javier,5,1.3585370999999995,96
javier,5,1.3588171999999972,81
javier,5,1.3588559000000018,71
javier,5,1.3588848999999996,59
javier,5,1.358912199999999,44
javier,5,1.3591751000000016,44
javier,5,1.3592131999999992,57
javier,5,1.3592409999999973,60
javier,5,1.3594420000000014,66
javier,5,1.3594776999999993,70
javier,5,1.359506500000002,59
javier,5,1.3838685999999996,44
javier,5,1.3839724999999987,41
javier,5,1.384019699999996,50
javier,5,1.3842961000000003,51
javier,5,1.3843741999999963,48
javier,5,1.4329026999999996,53
javier,5,1.4329673000000014,72
javier,5,1.4329968999999991,84
javier,5,1.4332428000000021,76
javier,5,1.4332781000000026,72
javier,5,1.4333032999999986,58
javier,5,1.4622314000000003,53
javier,5,1.4622839000000027,66
javier,5,1.4623129000000006,69
javier,5,1.462493600000002,43
javier,5,1.462518099999997,26
javier,5,1.4625368999999964,27
javier,5,1.462554499999996,28
javier,5,1.4627055999999996,34
javier,5,1.4627271000000022,44
javier,5,1.4627444999999994,50
javier,5,1.4628919000000025,37
javier,5,1.4629137000000014,33
javier,5,1.4629309999999975,43
javier,5,1.462969600000001,44
javier,5,1.4631205000000023,34
javier,5,1.463146199999997,25
javier,5,1.4631635000000003,22
javier,5,1.463315999999999,11
javier,5,1.463337799999998,12
javier,5,1.4633547999999976,27
javier,5,1.463371600000002,37
javier,5,1.463516300000002,40
javier,5,1.4635366999999988,43
javier,5,1.4635537999999997,49
javier,5,1.4635719999999992,52
javier,5,1.4637357000000009,50
javier,5,1.4637584999999973,51
javier,5,1.463775400000003,52
javier,5,1.4639217000000002,55
javier,5,1.463942699999997,53
javier,5,1.463959899999999,43
javier,5,1.4639759000000012,35
javier,5,1.4641203999999988,28
javier,5,1.4641408999999967,25
javier,5,1.4641582,35
javier,5,1.4643062000000029,36
javier,5,1.464327499999996,18
javier,5,1.4643443000000005,10
javier,5,1.4643609000000026,21
javier,5,1.4645234999999985,34
javier,5,1.4645460999999997,50
javier,5,1.4645632000000006,59
javier,5,1.4647281999999961,70
javier,5,1.4647560000000013,74
javier,5,1.4647731000000022,75
javier,5,1.4647883000000022,73
javier,5,1.4926361999999997,68
javier,5,1.5331051000000002,60
javier,5,1.5331996999999973,57
javier,5,1.5332447999999985,54
javier,5,1.556699199999997,40
javier,5,1.5568054000000018,37
javier,5,1.5568493999999973,51
javier,5,1.5572303000000005,57
javier,5,1.5572803999999962,56
javier,5,1.5573160000000001,57
javier,5,1.5573495000000008,52
javier,5,1.557644500000002,33
javier,5,1.5576876000000013,24
javier,5,1.5577207999999985,40
javier,5,1.5580177000000006,66
javier,5,1.558060300000001,73
javier,5,1.558093900000003,59
javier,5,1.5581249000000028,38
javier,5,1.5584038000000007,41
javier,5,1.5584828000000002,69
javier,5,1.5585189999999969,87
javier,5,1.558814599999998,84
javier,5,1.5588560999999999,76
javier,5,1.5588896000000005,70
javier,5,1.5589210999999992,58
javier,5,1.5592102000000025,53
javier,5,1.5592497000000023,48
javier,5,1.5592828999999995,44
javier,5,1.5593158000000003,50
javier,5,1.559593200000002,44
javier,5,1.559633599999998,27
javier,5,1.5596662999999964,25
javier,5,1.559992600000001,35
javier,5,1.5600366999999977,33
javier,5,1.5600701999999984,32
javier,5,1.5601021000000017,45
javier,5,1.560383899999998,67
javier,5,1.5604233999999977,77
javier,5,1.5604562999999985,81
javier,5,1.5607308000000018,76
javier,5,1.5607831000000019,66
javier,5,1.5608160999999967,49
javier,5,1.5608488999999963,36
javier,5,1.5610908000000023,22
javier,5,1.561131500000002,11
javier,5,1.5611640999999992,18
javier,5,1.5854196000000016,26
javier,5,1.585477499999996,28
javier,5,1.5855001999999985,27
javier,5,1.5856873999999976,16
javier,5,1.5857130999999995,5
javier,5,1.585731199999998,16
javier,5,1.5857475999999977,29
javier,5,1.5858992,44
javier,5,1.5859207999999967,64
javier,5,1.5859383000000022,69
javier,5,1.5860720000000015,54
javier,5,1.5860951000000014,44
javier,5,1.6303807999999975,56
javier,5,1.6670210999999995,54
javier,5,1.6672240999999985,37
javier,5,1.6672828000000024,42
javier,5,1.6678083999999984,51
javier,5,1.6678750999999963,49
javier,5,1.6679229000000007,41
javier,5,1.667969499999998,24
javier,5,1.6683103000000017,-1
javier,5,1.6683602999999962,-13
javier,5,1.6683971,-10
javier,5,1.6686853,-5
javier,5,1.6687279000000004,2
javier,5,1.6687628999999973,4
javier,5,1.6688378999999998,9
javier,5,1.6691343999999972,20
javier,5,1.6691901000000016,19
javier,5,1.6692244999999986,9
javier,5,1.6692567999999994,11
javier,5,1.6695435999999972,9
javier,5,1.669587700000001,5
javier,5,1.6696213000000029,12
javier,5,1.670899200000001,24
javier,5,1.6709470999999994,43
javier,5,1.670981900000001,65
javier,5,1.6710133999999996,77
javier,5,1.6713082999999997,74
javier,5,1.6713506999999979,72
javier,5,1.671383200000001,77
javier,5,1.6716590999999994,90
javier,5,1.6717009999999988,92
javier,5,1.6717413000000008,90
javier,5,1.6717733999999993,92
javier,5,1.6720499999999987,92
javier,5,1.6721336000000022,77
javier,5,1.6721707999999964,56
javier,5,1.672469300000003,40
javier,5,1.6725104000000002,41
javier,5,1.6725429999999974,50
javier,5,1.672574499999996,52
javier,5,1.6728448,50
javier,5,1.6728846999999973,55
javier,5,1.6729182999999992,57
javier,5,1.6729500000000002,49
javier,5,1.6732172999999975,32
javier,5,1.673258699999998,21
javier,5,1.6732913000000025,21
javier,5,1.6945626999999988,20
javier,5,1.7510335999999995,19
javier,5,1.7511590000000012,9
javier,5,1.7756827999999985,6
javier,5,1.775865699999997,24
javier,5,1.7759228999999976,55
javier,5,1.7763082999999966,59
javier,5,1.7763638999999998,49
javier,5,1.776405699999998,38
javier,5,1.776443999999998,21
javier,5,1.776783100000003,1
javier,5,1.7768343999999985,-13
javier,5,1.776875099999998,-2
javier,5,1.7772401000000002,25
javier,5,1.7772924000000003,41
javier,5,1.7773308000000014,43
javier,5,1.7773680999999968,42
javier,5,1.7776923999999994,43
javier,5,1.7777400000000014,41
javier,5,1.777792599999998,43
javier,5,1.7781102000000004,53
javier,5,1.7781580999999989,59
javier,5,1.7781960000000012,57
javier,5,1.778232899999999,48
javier,5,1.7785500999999968,44
javier,5,1.7785967000000014,43
javier,5,1.7786773999999994,40
javier,5,1.7787176000000002,34
javier,5,1.7790510999999967,24
javier,5,1.7790973999999977,40
javier,5,1.7791343999999967,76
javier,5,1.7794467000000012,99
javier,5,1.779494200000002,87
javier,5,1.7795307999999963,69
javier,5,1.779566299999999,60
javier,5,1.7798946999999998,54
javier,5,1.779941700000002,50
javier,5,1.7799771999999976,56
javier,5,1.7803279999999972,60
javier,5,1.7803765000000027,49
javier,5,1.780414399999998,24
javier,5,1.780449400000002,18
javier,5,1.7807758000000007,28
javier,5,1.7808223999999981,36
javier,5,1.7808592000000019,35
javier,5,1.7811708999999993,27
javier,5,1.7812179000000015,18
javier,5,1.7812544000000017,16
javier,5,1.781289700000002,36
javier,5,1.7815978000000001,40
javier,5,1.7816435000000013,25
javier,5,1.7816801999999967,33
javier,5,1.781715300000002,57
javier,5,1.7820820999999967,73
javier,5,1.782131299999996,53
javier,5,1.7821675,26
javier,5,1.7823368999999971,19
javier,5,1.8383991999999978,36
javier,5,1.868817700000001,58
javier,5,1.8689189999999982,58
javier,5,1.8689681999999976,43
javier,5,1.8693687000000025,33
javier,5,1.869425800000002,27
javier,5,1.8694660000000027,25
javier,5,1.8695049999999966,27
javier,5,1.8699301999999989,29
javier,5,1.8699943000000019,24
javier,5,1.870080399999999,21
javier,5,1.8704217000000014,21
javier,5,1.8704672000000002,11
javier,5,1.8705009999999973,16
javier,5,1.8705332999999982,34
javier,5,1.8708199000000008,53
javier,5,1.8708639999999974,55
javier,5,1.870898799999999,44
javier,5,1.8711873000000026,52
javier,5,1.8712323000000026,71
javier,5,1.8712646999999976,89
javier,5,1.8712961999999962,91
javier,5,1.871571699999997,69
javier,5,1.8716130999999976,43
javier,5,1.8716453999999985,35
javier,5,1.8717195999999987,22
javier,5,1.872009300000002,19
javier,5,1.8720500000000015,29
javier,5,1.8720823999999965,41
javier,5,1.8723693000000026,48
javier,5,1.8724091999999999,45
javier,5,1.8724413999999996,50
javier,5,1.8724723999999995,50
javier,5,1.8727449000000007,44
javier,5,1.872784799999998,53
javier,5,1.8728168000000025,74
javier,5,1.8730874000000028,89
javier,5,1.8731283999999988,86
javier,5,1.873160300000002,60
javier,5,1.8732047000000023,48
javier,5,1.8735196000000016,50
javier,5,1.873564199999997,52
javier,5,1.8735962000000015,45
javier,5,1.8738165999999978,43
javier,5,1.8738571999999962,44
javier,5,1.873889400000003,55
javier,5,1.8992245999999966,75
javier,5,1.8993319,82
javier,5,1.899380800000003,74
javier,5,1.8996074000000007,64
javier,5,1.9383916999999968,50
javier,5,1.9646699999999981,36
javier,5,1.964825900000001,22
javier,5,1.964887400000002,22
javier,5,1.9652871999999988,38
javier,5,1.9653398999999965,35
javier,5,1.965375299999998,20
javier,5,1.9654089,8
javier,5,1.9657057000000009,5
javier,5,1.9657508000000021,11
javier,5,1.9657843999999969,10
javier,5,1.9661787000000004,19
javier,5,1.9662910999999994,39
javier,5,1.9663290000000018,54
javier,5,1.9663611000000003,52
javier,5,1.9666815,36
javier,5,1.9667261999999965,21
javier,5,1.9667619000000016,8
javier,5,1.9667952,6
javier,5,1.9670789999999982,22
javier,5,1.967139699999997,26
javier,5,1.9671734,21
javier,5,1.9675408000000019,19
javier,5,1.9676011999999972,21
javier,5,1.967636800000001,21
javier,5,1.9676680999999974,28
javier,5,1.9680275999999992,49
javier,5,1.9680759000000023,70
javier,5,1.9681232000000008,74
javier,5,1.9684236000000013,65
javier,5,1.968465799999997,59
javier,5,1.9684977000000003,70
javier,5,1.968528599999999,88
javier,5,1.9688058999999996,90
javier,5,1.968846499999998,75
javier,5,1.9688783,58
javier,5,1.9689091999999988,54
javier,5,1.9691998999999996,56
javier,5,1.9692431,39
javier,5,1.969274900000002,12
javier,5,1.9695475999999985,3
javier,5,1.9695930999999973,13
javier,5,1.9696262000000004,33
javier,5,1.9917694000000026,28
javier,5,1.9918346999999983,7
javier,5,1.9918648000000019,-9
javier,5,1.9920988000000008,-1
javier,5,1.9921324000000027,26
javier,5,1.9921573000000024,55
javier,5,1.992180900000001,60
javier,5,1.9924040000000005,59
javier,5,1.992434799999998,81
javier,5,1.9924590999999978,112
javier,5,2.0418404999999993,122
javier,5,2.0717921999999973,115
javier,5,2.0718959000000012,100
javier,5,2.0719476000000014,91
javier,5,2.072403999999999,91
javier,5,2.0724718000000024,97
javier,5,2.0725212999999982,106
javier,5,2.0728522,122
javier,5,2.0729539000000017,133
javier,5,2.0729935000000026,117
javier,5,2.0730271999999985,91
javier,5,2.0733244999999982,76
javier,5,2.0733840999999984,74
javier,5,2.073420200000001,81
javier,5,2.0737077,85
javier,5,2.073748600000002,89
javier,5,2.0737821999999966,88
javier,5,2.073813600000001,83
javier,5,2.074090400000003,77
javier,5,2.074132900000002,56
javier,5,2.074165299999997,39
javier,5,2.074196999999998,64
javier,5,2.074485000000003,107
javier,5,2.074569799999999,122
javier,5,2.07461,104
javier,5,2.074892300000002,92
javier,5,2.074933999999999,107
javier,5,2.0749667999999986,130
javier,5,2.0752376000000012,132
javier,5,2.075279100000003,106
javier,5,2.0753111000000004,76
javier,5,2.0753587999999965,60
javier,5,2.075637499999999,67
javier,5,2.0756773000000024,66
javier,5,2.075709500000002,68
javier,5,2.075982400000001,74
javier,5,2.0760229999999993,68
javier,5,2.0760556999999977,57
javier,5,2.0760873999999987,58
javier,5,2.0764798000000013,59
javier,5,2.076525799999999,53
javier,5,2.076558900000002,49
javier,5,2.076825200000002,55
javier,5,2.0768666999999965,54
javier,5,2.076898800000002,48
javier,5,2.0769295999999997,41
javier,5,2.1014900999999995,39
javier,5,2.1016166,51
javier,5,2.1016667999999967,61
javier,5,2.1021179999999973,65
javier,5,2.1021763999999976,58
javier,5,2.102216900000002,50
javier,5,2.1022548999999984,40
javier,5,2.1025708000000023,29
javier,5,2.102621499999998,40
javier,5,2.1026595000000015,67
javier,5,2.168233800000003,51
javier,5,2.1958454999999972,8
javier,5,2.1959540000000004,-9
javier,5,2.1960008,7
javier,5,2.196354200000002,34
javier,5,2.196404000000001,48
javier,5,2.196438999999998,50
javier,5,2.1964726,43
javier,5,2.1967890999999966,44
javier,5,2.196832899999997,38
javier,5,2.1968655000000012,28
javier,5,2.197186600000002,34
javier,5,2.1972318999999985,27
javier,5,2.197264500000003,17
javier,5,2.1972948000000017,-6
javier,5,2.1975942999999987,-28
javier,5,2.1976372999999967,-21
javier,5,2.197669300000001,-2
javier,5,2.1979485000000025,1
javier,5,2.1979895999999997,4
javier,5,2.198021400000002,8
javier,5,2.198052099999998,20
javier,5,2.198322900000001,25
javier,5,2.198363200000003,25
javier,5,2.1983940000000004,36
javier,5,2.1984250000000003,50
javier,5,2.198746100000001,55
javier,5,2.1987918999999962,55
javier,5,2.198823499999996,49
javier,5,2.199103100000002,39
javier,5,2.199143999999997,32
javier,5,2.1991749000000027,38
javier,5,2.199204799999997,53
javier,5,2.1994761999999994,57
javier,5,2.1995166000000026,51
javier,5,2.1995481000000012,34
javier,5,2.199838200000002,28
javier,5,2.1998780999999994,45
javier,5,2.1999092000000005,80
javier,5,2.1999409000000014,99
javier,5,2.200211099999997,98
javier,5,2.2002515000000002,88
javier,5,2.2002827999999965,80
javier,5,2.2003138999999976,59
javier,5,2.2461833999999996,37
javier,5,2.2462897999999996,33
javier,5,2.2463458000000003,22
javier,5,2.2466188000000002,9
javier,5,2.2466713000000027,8
javier,5,2.2741337,12
javier,5,2.274237499999998,20
javier,5,2.2742854999999977,9
javier,5,2.274669000000003,3
javier,5,2.274725799999999,26
javier,5,2.274766900000003,61
javier,5,2.2748074000000003,73
javier,5,2.2751382000000007,64
javier,5,2.2751870999999966,70
javier,5,2.275221799999997,76
javier,5,2.275506,70
javier,5,2.2755486000000005,60
javier,5,2.2755815000000013,66
javier,5,2.2756118,82
javier,5,2.275958099999997,86
javier,5,2.2760008999999997,92
javier,5,2.2760330999999994,87
javier,5,2.2760655000000014,54
javier,5,2.2763813999999982,17
javier,5,2.276427599999998,-2
javier,5,2.276462500000001,-21
javier,5,2.2767383999999993,-45
javier,5,2.276780500000001,-51
javier,5,2.276812900000003,-33
javier,5,2.277103199999999,10
javier,5,2.2771449999999973,66
javier,5,2.277178499999998,76
javier,5,2.2772099000000026,40
javier,5,2.277532899999997,22
javier,5,2.277576599999996,57
javier,5,2.277608999999998,103
javier,5,2.2778947999999986,105
javier,5,2.2779375,84
javier,5,2.2779697,81
javier,5,2.2779999999999987,92
javier,5,2.2782769000000016,97
javier,5,2.2783177999999964,54
javier,5,2.2783501999999984,18
javier,5,2.278381699999997,37
javier,5,2.278653200000001,84
javier,5,2.278694399999999,102
javier,5,2.2787271999999987,69
javier,5,2.2790066000000024,27
javier,5,2.2790529999999976,40
javier,5,2.2790861000000007,87
javier,5,2.3046191999999976,113
javier,5,2.304721899999997,88
javier,5,2.304770900000001,57
javier,5,2.3051358999999962,34
javier,5,2.305192599999998,0
javier,5,2.305236700000002,-26
javier,5,2.3485601000000003,-17
javier,5,2.385370299999998,-14
javier,5,2.3854736999999986,-43
javier,5,2.3855239000000026,-59
javier,5,2.3859270999999964,-49
javier,5,2.3859825999999984,-28
javier,5,2.386024599999999,1
javier,5,2.3863632999999993,25
javier,5,2.386425899999999,35
javier,5,2.386466399999996,65
javier,5,2.3865646,92
javier,5,2.3869199000000023,100
javier,5,2.3869702000000004,104
javier,5,2.387009599999999,115
javier,5,2.3874860000000027,107
javier,5,2.3875547999999966,103
javier,5,2.3876023999999987,104
javier,5,2.3876471999999964,101
javier,5,2.387997800000001,80
javier,5,2.388046099999997,36
javier,5,2.388081800000002,5
javier,5,2.3884260999999967,11
javier,5,2.3884728999999965,33
javier,5,2.3885058999999984,26
javier,5,2.3885375999999994,-3
javier,5,2.388832800000003,-12
javier,5,2.388875200000001,4
javier,5,2.388908299999997,25
javier,5,2.389189199999997,35
javier,5,2.3892302,42
javier,5,2.389262000000002,39
javier,5,2.389293099999996,27
javier,5,2.389564100000001,36
javier,5,2.389604200000001,67
javier,5,2.389635900000002,72
javier,5,2.3896672999999993,57
javier,5,2.3899915000000007,36
