person,questionCode,timediff,rawEeg
javier,11,0.6094843999999995,80
javier,11,0.6094936000000075,88
javier,11,0.6395887000000045,102
javier,11,0.6396390999999966,106
javier,11,0.639653899999999,96
javier,11,0.6714908999999949,73
javier,11,0.6715216000000055,58
javier,11,0.671534500000007,52
javier,11,0.6716408999999999,40
javier,11,0.6716552000000036,28
javier,11,0.6716660999999959,19
javier,11,0.6716763999999955,23
javier,11,0.6717562000000044,42
javier,11,0.6717692,54
javier,11,0.6717794000000055,54
javier,11,0.7038064000000048,55
javier,11,0.7038387000000057,53
javier,11,0.7038500999999968,50
javier,11,0.7039529000000044,40
javier,11,0.7039663999999988,25
javier,11,0.7039754999999985,13
javier,11,0.7039838999999972,8
javier,11,0.7040690999999981,10
javier,11,0.7040786999999966,9
javier,11,0.7040858999999955,9
javier,11,0.7040931000000086,7
javier,11,0.7041576999999961,10
javier,11,0.7041667999999959,16
javier,11,0.704174100000003,26
javier,11,0.704236899999998,44
javier,11,0.7042457999999954,64
javier,11,0.7042535000000072,73
javier,11,0.7042607000000061,83
javier,11,0.7043225999999976,83
javier,11,0.704331499999995,80
javier,11,0.7043385999999998,74
javier,11,0.7043996999999962,80
javier,11,0.7044084000000055,84
javier,11,0.7044154999999961,76
javier,11,0.7044228000000032,64
javier,11,0.7044846000000007,58
javier,11,0.7044932999999958,58
javier,11,0.7045001999999982,49
javier,11,0.7045479000000086,26
javier,11,0.7045566000000036,1
javier,11,0.7045640999999989,-12
javier,11,0.7354791000000063,-22
javier,11,0.7355201999999963,-10
javier,11,0.7355303000000077,6
javier,11,0.7356060000000042,-2
javier,11,0.7356173999999953,-12
javier,11,0.7356258000000082,-6
javier,11,0.7672775999999999,7
javier,11,0.7998618000000022,24
javier,11,0.7998902000000072,34
javier,11,0.7999001999999962,32
javier,11,0.799984699999996,24
javier,11,0.7999956000000026,26
javier,11,0.8000033000000002,28
javier,11,0.8000111000000061,36
javier,11,0.8000775000000004,52
javier,11,0.8000867000000085,68
javier,11,0.8000940000000014,70
javier,11,0.800157800000008,60
javier,11,0.8001670999999959,43
javier,11,0.8001742999999948,23
javier,11,0.8001811000000032,16
javier,11,0.8002438999999981,17
javier,11,0.8002526000000074,10
javier,11,0.8002598000000063,0
javier,11,0.8002670999999992,6
javier,11,0.8003302000000048,32
javier,11,0.8003391999999963,50
javier,11,0.8003463999999951,57
javier,11,0.8004092999999983,56
javier,11,0.8004181999999957,51
javier,11,0.8004250999999982,42
javier,11,0.8004317999999984,27
javier,11,0.8004932999999994,8
javier,11,0.8005023999999992,2
javier,11,0.8005093999999957,11
javier,11,0.8005713999999955,9
javier,11,0.8005801999999989,-5
javier,11,0.8005880000000047,-6
javier,11,0.8005952000000036,12
javier,11,0.8006572999999975,42
javier,11,0.8006658000000044,50
javier,11,0.8006730000000033,43
javier,11,0.8006797999999975,50
javier,11,0.8007417000000032,70
javier,11,0.8007505000000066,76
javier,11,0.8007577000000055,72
javier,11,0.8008217000000002,70
javier,11,0.8008305999999976,60
javier,11,0.8008376000000084,60
javier,11,0.8008442000000002,57
javier,11,0.8009033999999957,42
javier,11,0.8009124999999955,27
javier,11,0.8009197000000086,22
javier,11,0.8315580999999952,35
javier,11,0.8315881999999988,52
javier,11,0.8316008000000039,55
javier,11,0.8317032000000069,54
javier,11,0.8317169999999976,56
javier,11,0.8317274999999995,64
javier,11,0.831737099999998,67
javier,11,0.8318390000000022,65
javier,11,0.8318524999999966,60
javier,11,0.8318675000000013,53
javier,11,0.8319503999999966,49
javier,11,0.8319625999999971,66
javier,11,0.8319721000000015,80
javier,11,0.8319819000000024,72
javier,11,0.9155139000000077,71
javier,11,0.943672399999997,80
javier,11,0.9437000000000069,85
javier,11,0.9437099000000018,88
javier,11,0.9437941999999993,77
javier,11,0.9438051999999999,61
javier,11,0.9438130000000058,50
javier,11,0.9438200999999964,42
javier,11,0.943903700000007,43
javier,11,0.9439147000000077,51
javier,11,0.9439220999999947,53
javier,11,0.9439880000000045,44
javier,11,0.9439971000000043,36
javier,11,0.9440047000000078,37
javier,11,0.9440117999999984,43
javier,11,0.9440751000000063,48
javier,11,0.9440840999999978,34
javier,11,0.9440912999999966,20
javier,11,0.9441539000000034,19
javier,11,0.9441630000000032,38
javier,11,0.9441704000000044,67
javier,11,0.9441771999999986,77
javier,11,0.9442398000000054,82
javier,11,0.944250800000006,74
javier,11,0.9442578999999967,64
javier,11,0.9442654000000061,67
javier,11,0.9443394999999981,83
javier,11,0.9443485999999979,85
javier,11,0.9443557000000027,72
javier,11,0.9443976000000021,59
javier,11,0.9444064000000054,54
javier,11,0.9754182000000071,41
javier,11,1.0067801000000003,19
javier,11,1.006812300000007,2
javier,11,1.006825500000005,5
javier,11,1.006939200000005,27
javier,11,1.0069541999999956,53
javier,11,1.0069655000000068,66
javier,11,1.0069763000000052,66
javier,11,1.0070666000000017,58
javier,11,1.007093999999995,56
javier,11,1.0071061999999955,54
javier,11,1.0071966000000003,49
javier,11,1.007209599999996,55
javier,11,1.0072198999999955,67
javier,11,1.0072296000000023,57
javier,11,1.007315399999996,25
javier,11,1.007327900000007,4
javier,11,1.0073380999999983,-8
javier,11,1.0073486000000003,-10
javier,11,1.0074338999999952,5
javier,11,1.0074466000000086,25
javier,11,1.0074567000000059,22
javier,11,1.007511100000002,4
javier,11,1.0075343999999973,-17
javier,11,1.0412237000000033,-17
javier,11,1.0412576000000087,0
javier,11,1.0412766000000033,18
javier,11,1.041407399999997,29
javier,11,1.0414224000000019,32
javier,11,1.0414320000000004,36
javier,11,1.0414406000000014,38
javier,11,1.0415214000000077,27
javier,11,1.0415327999999988,16
javier,11,1.0415416000000022,18
javier,11,1.0416177999999974,34
javier,11,1.0416285999999957,40
javier,11,1.041637399999999,28
javier,11,1.041646,5
javier,11,1.0417221999999953,-13
javier,11,1.0417336000000006,-11
javier,11,1.0417446000000012,-3
javier,11,1.041820400000006,0
javier,11,1.0418312999999984,7
javier,11,1.0418532000000056,4
javier,11,1.0418659999999988,-12
javier,11,1.0419430999999975,-14
javier,11,1.0419538999999958,1
javier,11,1.041962600000005,33
javier,11,1.0419708000000014,43
javier,11,1.0420153000000028,39
javier,11,1.0830734999999976,40
javier,11,1.1198993000000002,37
javier,11,1.119950799999998,27
javier,11,1.119978500000002,32
javier,11,1.1202071999999959,39
javier,11,1.1202375999999958,41
javier,11,1.1202626000000038,27
javier,11,1.120286500000006,17
javier,11,1.1204713999999996,13
javier,11,1.1204984000000024,23
javier,11,1.1205223000000046,32
javier,11,1.1207449999999994,32
javier,11,1.120772500000001,29
javier,11,1.1207938999999953,23
javier,11,1.1208143000000064,24
javier,11,1.1210815999999966,38
javier,11,1.121105600000007,42
javier,11,1.1211172000000005,33
javier,11,1.1212225000000018,25
javier,11,1.1212368999999995,29
javier,11,1.1212478000000061,34
javier,11,1.121257799999995,36
javier,11,1.121365400000002,36
javier,11,1.1213797000000056,35
javier,11,1.1213898000000029,50
javier,11,1.1213996000000037,82
javier,11,1.121490300000005,100
javier,11,1.121503599999997,91
javier,11,1.1215137000000084,76
javier,11,1.1216277999999988,73
javier,11,1.1216402999999957,85
javier,11,1.1216500999999965,90
javier,11,1.1216598999999974,85
javier,11,1.1217452000000065,69
javier,11,1.1217575999999951,45
javier,11,1.1217675000000042,22
javier,11,1.1218517000000077,21
javier,11,1.1218812000000042,44
javier,11,1.1218920000000026,68
javier,11,1.1219016999999951,85
javier,11,1.122006600000006,100
javier,11,1.1220224000000059,104
javier,11,1.1220327999999995,88
javier,11,1.1221220999999986,69
javier,11,1.1221345999999954,64
javier,11,1.1221447000000069,74
javier,11,1.1221565000000027,92
javier,11,1.1222422999999964,96
javier,11,1.1222544999999968,85
javier,11,1.1222645,75
javier,11,1.122350300000008,71
javier,11,1.1223625000000084,73
javier,11,1.1223724999999973,76
javier,11,1.122395300000008,75
javier,11,1.1224837000000036,68
javier,11,1.122495900000004,51
javier,11,1.122505700000005,33
javier,11,1.122572500000004,21
javier,11,1.122585099999995,2
javier,11,1.1226099000000005,-20
javier,11,1.1505556999999982,-37
javier,11,1.1506034000000085,-56
javier,11,1.1506483000000003,-66
javier,11,1.1508527999999956,-58
javier,11,1.1509063999999967,-44
javier,11,1.150917800000002,-43
javier,11,1.1510142000000059,-44
javier,11,1.1510272000000015,-27
javier,11,1.1510372000000046,-6
javier,11,1.1510470000000055,4
javier,11,1.1511241999999982,11
javier,11,1.1511368999999974,36
javier,11,1.1511466999999982,68
javier,11,1.1825668999999976,85
javier,11,1.1825986000000057,84
javier,11,1.1826099999999968,67
javier,11,1.182712500000008,49
javier,11,1.1827260999999964,41
javier,11,1.1827353999999985,49
javier,11,1.1827439999999996,50
javier,11,1.182791199999997,52
javier,11,1.2157178000000073,49
javier,11,1.2157468000000051,65
javier,11,1.2157583000000045,88
javier,11,1.2158605999999992,98
javier,11,1.2158747000000005,89
javier,11,1.2158838000000003,84
javier,11,1.2158926000000037,75
javier,11,1.2159683000000001,74
javier,11,1.215978899999996,74
javier,11,1.2159872999999948,73
javier,11,1.2160582000000062,80
javier,11,1.2160685000000058,88
javier,11,1.2160767999999962,82
javier,11,1.216084600000002,68
javier,11,1.2161664000000059,65
javier,11,1.2161769000000078,68
javier,11,1.2161848000000077,68
javier,11,1.2162541000000004,65
javier,11,1.2162639999999953,60
javier,11,1.2162723,58
javier,11,1.2165250999999984,57
javier,11,1.2165999000000056,56
javier,11,1.2166102999999993,55
javier,11,1.2166184999999956,56
javier,11,1.2166882000000072,52
javier,11,1.2166981000000021,50
javier,11,1.2167062000000044,53
javier,11,1.216713999999996,64
javier,11,1.2167622000000051,55
javier,11,1.216774700000002,37
javier,11,1.2464748000000014,32
javier,11,1.2465059999999966,37
javier,11,1.2465193000000028,44
javier,11,1.2466251999999969,54
javier,11,1.2466395000000006,49
javier,11,1.2466504000000072,33
javier,11,1.2466607000000067,24
javier,11,1.2467656000000034,40
javier,11,1.2467793,71
javier,11,1.2467897000000079,91
javier,11,1.2468353999999948,85
javier,11,1.2784017999999975,69
javier,11,1.2784441000000015,61
javier,11,1.2784591000000063,57
javier,11,1.2786101000000087,55
javier,11,1.278642700000006,65
javier,11,1.2786538000000007,76
javier,11,1.2786647000000073,85
javier,11,1.2787301999999983,72
javier,11,1.3104323000000022,49
javier,11,1.3430740000000014,36
javier,11,1.3431032999999957,38
javier,11,1.3431156999999985,42
javier,11,1.3432152999999971,41
javier,11,1.343228499999995,40
javier,11,1.3432387000000006,20
javier,11,1.3432485000000014,-2
javier,11,1.3433662999999996,-3
javier,11,1.3433816000000007,9
javier,11,1.3433921999999967,21
javier,11,1.3435142999999954,23
javier,11,1.3435247999999973,21
javier,11,1.3435335000000066,32
javier,11,1.3435415000000006,49
javier,11,1.3436147000000034,56
javier,11,1.343625099999997,56
javier,11,1.3436334000000016,54
javier,11,1.3437119000000024,51
javier,11,1.3437210000000022,57
javier,11,1.3437284999999974,66
javier,11,1.3437356999999963,69
javier,11,1.3438105000000036,59
javier,11,1.343820100000002,43
javier,11,1.343827300000001,40
javier,11,1.343834600000008,50
javier,11,1.3439012999999989,59
javier,11,1.343910699999995,72
javier,11,1.3439180000000022,73
javier,11,1.343982600000004,70
javier,11,1.3439915000000013,74
javier,11,1.3439987000000002,72
javier,11,1.3440056999999968,51
javier,11,1.3440616000000034,36
javier,11,1.3440705000000008,33
javier,11,1.344077800000008,35
javier,11,1.404031500000002,43
javier,11,1.4040595999999965,33
javier,11,1.404069899999996,18
javier,11,1.4041952000000038,28
javier,11,1.4042215999999996,38
javier,11,1.4042479999999955,13
javier,11,1.4042570000000012,0
javier,11,1.4043340999999998,17
javier,11,1.4043448999999981,26
javier,11,1.404353400000005,28
javier,11,1.4044226999999978,35
javier,11,1.4044460000000072,32
javier,11,1.4044539000000071,26
javier,11,1.4044614999999965,29
javier,11,1.437641400000004,33
javier,11,1.4376790000000028,32
javier,11,1.4376974000000047,28
javier,11,1.4378267999999963,36
javier,11,1.4378425000000021,36
javier,11,1.437853000000004,28
javier,11,1.437869500000005,21
javier,11,1.4379430999999983,11
javier,11,1.4806662999999958,16
javier,11,1.5019886000000042,26
javier,11,1.5020197999999993,22
javier,11,1.5020331999999996,29
javier,11,1.5021521000000035,49
javier,11,1.5021671000000083,55
javier,11,1.5021779000000066,51
javier,11,1.5021880000000039,38
javier,11,1.5023292000000055,28
javier,11,1.5023529000000053,38
javier,11,1.5023816000000068,69
javier,11,1.5025061999999991,98
javier,11,1.5025198000000017,106
javier,11,1.502529199999998,98
javier,11,1.5025377000000049,84
javier,11,1.502613199999999,89
javier,11,1.5026239999999973,91
javier,11,1.5026325000000043,80
javier,11,1.502721500000007,73
javier,11,1.5027335999999991,74
javier,11,1.5027419999999978,75
javier,11,1.5027502000000084,76
javier,11,1.5028231000000005,60
javier,11,1.5028338999999988,28
javier,11,1.5028422999999975,11
javier,11,1.5029176999999976,25
javier,11,1.5029284000000018,42
javier,11,1.5029367000000065,32
javier,11,1.5029446000000064,17
javier,11,1.5030162999999988,26
javier,11,1.5030265999999983,43
javier,11,1.503034900000003,44
javier,11,1.5030426999999946,38
javier,11,1.503124299999996,37
javier,11,1.5031350000000003,44
javier,11,1.5031435000000073,65
javier,11,1.503217399999997,89
javier,11,1.5032275000000084,97
javier,11,1.5032357999999988,80
javier,11,1.5032436000000047,57
javier,11,1.5033157000000017,43
javier,11,1.5033260999999953,35
javier,11,1.5033345000000082,32
javier,11,1.5034056000000078,28
javier,11,1.5034159000000074,27
javier,11,1.5034241999999978,20
javier,11,1.503432200000006,12
javier,11,1.5035031000000032,32
javier,11,1.5035229000000072,51
javier,11,1.5035318999999987,66
javier,11,1.5035653999999994,66
javier,11,1.5340678999999966,51
javier,11,1.5340953999999982,43
javier,11,1.5341054999999955,40
javier,11,1.5342265000000026,38
javier,11,1.5342375999999973,49
javier,11,1.5342458000000079,55
javier,11,1.5342535999999996,49
javier,11,1.5343227999999982,38
javier,11,1.534332599999999,41
javier,11,1.534340400000005,53
javier,11,1.5344175999999976,60
javier,11,1.5344283000000019,59
javier,11,1.5344359999999995,52
javier,11,1.5344434000000007,44
javier,11,1.5345104999999961,50
javier,11,1.5345199000000065,53
javier,11,1.5345274000000018,52
javier,11,1.5345925000000022,50
javier,11,1.5346021000000007,43
javier,11,1.5346097999999984,44
javier,11,1.5346171000000055,43
javier,11,1.5346818000000013,36
javier,11,1.5346909999999951,34
javier,11,1.534700799999996,51
javier,11,1.5347085000000078,73
javier,11,1.5347931999999957,76
javier,11,1.5348034000000013,57
javier,11,1.5348117000000059,42
javier,11,1.5349417999999986,44
javier,11,1.5349518999999958,55
javier,11,1.5349594999999994,60
javier,11,1.5349673999999993,72
javier,11,1.5350520000000074,70
javier,11,1.5350624999999951,49
javier,11,1.5350707999999997,38
javier,11,1.5351487000000077,32
javier,11,1.5351579000000015,34
javier,11,1.5351653999999968,43
javier,11,1.5351725999999957,54
javier,11,1.535236800000007,55
javier,11,1.5352460000000008,54
javier,11,1.5352536000000043,74
javier,11,1.5352835000000056,97
javier,11,1.5636637000000064,97
javier,11,1.5962982000000068,83
javier,11,1.5963322000000062,68
javier,11,1.5963449000000054,45
javier,11,1.5965074000000072,37
javier,11,1.5965263000000078,37
javier,11,1.5965395999999998,38
javier,11,1.596552900000006,35
javier,11,1.5966915000000057,20
javier,11,1.5967083999999971,-2
javier,11,1.5967193000000037,-25
javier,11,1.5968237000000016,-50
javier,11,1.5968409999999977,-72
javier,11,1.5968507000000045,-72
javier,11,1.5970365000000015,-69
javier,11,1.5970618000000059,-66
javier,11,1.597081799999998,-59
javier,11,1.597107600000001,-55
javier,11,1.597329099999996,-44
javier,11,1.5973589999999973,-38
javier,11,1.597398400000003,-39
javier,11,1.5975726000000066,-33
javier,11,1.5975903000000073,-21
javier,11,1.597603300000003,-23
javier,11,1.5977029000000016,-28
javier,11,1.5977167000000065,-22
javier,11,1.5977266999999955,1
javier,11,1.5977359999999976,22
javier,11,1.5978151999999994,32
javier,11,1.597826800000007,22
javier,11,1.5978355999999962,7
javier,11,1.597851200000008,12
javier,11,1.597902700000006,37
javier,11,1.6281385999999998,54
javier,11,1.6281757,60
javier,11,1.628191000000001,67
javier,11,1.6283162000000004,70
javier,11,1.6283365999999972,74
javier,11,1.6283494999999988,72
javier,11,1.6283619000000016,53
javier,11,1.6284667000000042,32
javier,11,1.6284829000000087,16
javier,11,1.6284942999999998,6
javier,11,1.6285687000000024,17
javier,11,1.6285821999999968,53
javier,11,1.6285933000000057,87
javier,11,1.6597663999999952,86
javier,11,1.6598007999999993,76
javier,11,1.659814499999996,85
javier,11,1.659952599999997,97
javier,11,1.6599941000000058,107
javier,11,1.6600037000000043,114
javier,11,1.6600660000000005,117
javier,11,1.6600777000000022,114
javier,11,1.6600971000000015,88
javier,11,1.6916979000000083,69
javier,11,1.691748099999998,80
javier,11,1.691761999999997,90
javier,11,1.6918401000000074,88
javier,11,1.7240393999999952,86
javier,11,1.7240678000000003,83
javier,11,1.724078200000008,72
javier,11,1.724168800000001,66
javier,11,1.7241810999999956,71
javier,11,1.7241894000000002,65
javier,11,1.7241967000000074,59
javier,11,1.7242762999999997,64
javier,11,1.7242867000000075,48
javier,11,1.7242973000000035,33
javier,11,1.724363800000006,33
javier,11,1.7243734000000046,48
javier,11,1.7243808000000058,64
javier,11,1.7243880999999988,66
javier,11,1.7244515999999948,57
javier,11,1.7244607000000087,54
javier,11,1.7244868000000082,52
javier,11,1.724556100000001,59
javier,11,1.724566100000004,60
javier,11,1.7245740999999981,53
javier,11,1.7245821000000063,60
javier,11,1.7246516000000014,70
javier,11,1.7246719999999982,60
javier,11,1.724694299999996,38
javier,11,1.7247018000000054,10
javier,11,1.7247672999999963,3
javier,11,1.724776399999996,16
javier,11,1.7247837999999973,36
javier,11,1.7248464999999982,56
javier,11,1.7248553000000015,67
javier,11,1.7248624000000063,60
javier,11,1.7248694000000029,58
javier,11,1.7249314999999967,69
javier,11,1.7249403,74
javier,11,1.724947400000005,84
javier,11,1.7249771000000038,87
javier,11,1.7557144000000022,77
javier,11,1.7557421000000062,75
javier,11,1.7557520999999952,75
javier,11,1.7558355999999975,74
javier,11,1.7558472999999992,72
javier,11,1.7558549999999968,67
javier,11,1.7558628000000027,67
javier,11,1.7877213000000012,84
javier,11,1.7877631000000065,100
javier,11,1.7877782999999994,98
javier,11,1.8208204999999964,83
javier,11,1.820867100000001,66
javier,11,1.820878300000004,71
javier,11,1.8209711000000084,75
javier,11,1.820983499999997,72
javier,11,1.8209918000000016,64
javier,11,1.8209997000000016,54
javier,11,1.8210861000000023,53
javier,11,1.8211002000000036,58
javier,11,1.8211081000000036,70
javier,11,1.8211736000000087,80
javier,11,1.821183099999999,81
javier,11,1.821190400000006,80
javier,11,1.8211974999999967,74
javier,11,1.8212708000000077,84
javier,11,1.8212807999999967,86
javier,11,1.8212881000000039,53
javier,11,1.8213520000000045,25
javier,11,1.8213614999999947,28
javier,11,1.8213685999999996,49
javier,11,1.821375500000002,64
javier,11,1.8214380999999946,58
javier,11,1.821446800000004,52
javier,11,1.8214538000000005,57
javier,11,1.8214611000000076,67
javier,11,1.8215239999999966,70
javier,11,1.821550700000003,66
javier,11,1.8215584000000007,57
javier,11,1.8216268999999983,59
javier,11,1.8216455000000025,57
javier,11,1.8216546000000022,59
javier,11,1.8216622000000058,56
javier,11,1.8217321000000055,38
javier,11,1.8217544999999973,25
javier,11,1.821761600000002,20
javier,11,1.821824300000003,17
javier,11,1.821833600000005,18
javier,11,1.8218406000000016,27
javier,11,1.8218475999999981,36
javier,11,1.8219099000000085,33
javier,11,1.8219184999999953,39
javier,11,1.8219256000000001,50
javier,11,1.821964500000007,41
javier,11,1.8219734999999986,40
javier,11,1.8517626000000007,39
javier,11,1.8518045,26
javier,11,1.8518145999999973,21
javier,11,1.8519213000000008,36
javier,11,1.851934799999995,52
javier,11,1.8519438000000008,53
javier,11,1.8519519999999972,51
javier,11,1.8520381000000015,51
javier,11,1.852049000000008,56
javier,11,1.8931058000000007,69
javier,11,1.9160545000000013,76
javier,11,1.916094600000008,68
javier,11,1.9161086999999952,51
javier,11,1.9162079000000034,64
javier,11,1.9162218999999965,69
javier,11,1.9162316000000033,53
javier,11,1.9162405000000007,54
javier,11,1.916331900000003,69
javier,11,1.9163441999999975,80
javier,11,1.9163556000000028,83
javier,11,1.9164319000000063,88
javier,11,1.9164432999999974,93
javier,11,1.9164525000000054,87
javier,11,1.9164612000000005,69
javier,11,1.9165358999999995,54
javier,11,1.9165466000000038,41
javier,11,1.9165554000000071,28
javier,11,1.916628099999997,53
javier,11,1.9166388000000012,82
javier,11,1.9166474999999963,81
javier,11,1.916655800000001,57
javier,11,1.916739700000008,48
javier,11,1.916751000000005,56
javier,11,1.9167597,80
javier,11,1.9167680999999988,89
javier,11,1.9168431000000083,69
javier,11,1.9168537999999984,39
