person,questionCode,timediff,rawEeg
javier,7,0.9132595000000094,9
javier,7,0.9135504999999995,-10
javier,7,0.9135954999999996,-22
javier,7,0.9136289000000062,-33
javier,7,0.9367689999999982,-56
javier,7,0.9750961000000018,-86
javier,7,0.9997656000000035,-107
javier,7,0.9998714000000035,-122
javier,7,0.99992060000001,-138
javier,7,1.0003213000000102,-153
javier,7,1.0003789000000012,-170
javier,7,1.0004209000000088,-193
javier,7,1.000802400000012,-200
javier,7,1.0008571999999987,-195
javier,7,1.000897000000009,-195
javier,7,1.0012439000000057,-209
javier,7,1.0012951000000072,-228
javier,7,1.0013629000000037,-244
javier,7,1.0020312999999987,-244
javier,7,1.0021559000000053,-221
javier,7,1.0022466000000065,-204
javier,7,1.0030205999999993,-204
javier,7,1.0031438000000037,-212
javier,7,1.0032252000000028,-204
javier,7,1.003899600000011,-201
javier,7,1.0041070000000047,-214
javier,7,1.004211600000005,-228
javier,7,1.0049551000000037,-235
javier,7,1.005089500000011,-234
javier,7,1.005191400000001,-216
javier,7,1.0053012000000052,-203
javier,7,1.0061084000000022,-199
javier,7,1.0062132999999989,-190
javier,7,1.006295300000005,-185
javier,7,1.0069830999999994,-197
javier,7,1.0071000000000083,-205
javier,7,1.007192400000008,-188
javier,7,1.007930200000004,-167
javier,7,1.008027300000009,-151
javier,7,1.0081283000000099,-148
javier,7,1.0087560999999994,-154
javier,7,1.0088262000000014,-153
javier,7,1.008925600000012,-154
javier,7,1.0093565000000098,-154
javier,7,1.0094150000000042,-149
javier,7,1.009451800000008,-135
javier,7,1.0097175000000078,-120
javier,7,1.0097627000000102,-122
javier,7,1.0097973000000025,-147
javier,7,1.0296722000000074,-166
javier,7,1.029763100000011,-155
javier,7,1.0298053000000067,-134
javier,7,1.030163800000011,-129
javier,7,1.0302125000000046,-140
javier,7,1.0302496000000048,-134
javier,7,1.0305447000000072,-113
javier,7,1.0306416000000098,-89
javier,7,1.0306805000000026,-76
javier,7,1.0309342000000044,-71
javier,7,1.030975500000011,-69
javier,7,1.0310091000000057,-72
javier,7,1.0766238000000072,-78

javier,7,1.1070904999999982,-78
javier,7,1.1071360000000112,-65
javier,7,1.1071459000000061,-39
javier,7,1.1072463,-29
javier,7,1.1072577999999993,-40
javier,7,1.1072658000000075,-56
javier,7,1.1073339000000004,-66
javier,7,1.1073434000000049,-65
javier,7,1.1073505000000097,-45
javier,7,1.107358000000005,-27
javier,7,1.1074227000000008,-22
javier,7,1.1074317000000065,-30
javier,7,1.1074389999999994,-37
javier,7,1.1075044000000105,-28
javier,7,1.107513400000002,-19
javier,7,1.1075208000000032,-6
javier,7,1.1075930000000085,17
javier,7,1.1076031999999998,35
javier,7,1.1076103999999987,40
javier,7,1.1076173000000011,37
javier,7,1.1076819000000029,34
javier,7,1.1076908000000003,51
javier,7,1.107697800000011,73
javier,7,1.107760500000012,82
javier,7,1.107769300000001,81
javier,7,1.1077764000000059,76
javier,7,1.1077832,76
javier,7,1.1078456999999986,67
javier,7,1.1078546000000102,57
javier,7,1.1078617000000008,74
javier,7,1.1078688000000056,93
javier,7,1.1079308999999995,92
javier,7,1.1079395000000005,82
javier,7,1.1079545999999993,64
javier,7,1.1080623000000003,52
javier,7,1.108074700000003,66
javier,7,1.1080843000000016,96
javier,7,1.1080950999999999,112
javier,7,1.1081898000000052,114
javier,7,1.1081986000000086,106
javier,7,1.1082056999999992,99
javier,7,1.108257100000003,93
javier,7,1.10826560000001,98
javier,7,1.108272900000003,106
javier,7,1.138805700000006,118
javier,7,1.1388648000000074,121
javier,7,1.1389000000000067,117
javier,7,1.1390411,107
javier,7,1.1390594000000078,96
javier,7,1.1766372000000018,75
javier,7,1.2024133000000035,66
javier,7,1.2024644000000109,58
javier,7,1.202490400000002,59
javier,7,1.2027113999999983,60
javier,7,1.2027420000000006,57
javier,7,1.2027704000000057,61
javier,7,1.2027949000000007,75
javier,7,1.2030140000000102,90
javier,7,1.203042300000007,96
javier,7,1.2030650000000094,86
javier,7,1.2032583000000017,81
javier,7,1.2032850000000082,86
javier,7,1.2033077000000105,98
javier,7,1.2033295000000095,105
javier,7,1.203579700000006,106
javier,7,1.2036121000000009,99
javier,7,1.2036944000000034,74
javier,7,1.2039118000000002,52
javier,7,1.203941400000005,35
javier,7,1.2039637000000027,35
javier,7,1.203985000000003,55
javier,7,1.2041781000000071,71
javier,7,1.2042047999999994,74
javier,7,1.204226200000008,83
javier,7,1.204409300000009,90
javier,7,1.2044361000000094,89
javier,7,1.2044580000000025,82
javier,7,1.2044837000000115,75
javier,7,1.204607100000004,74
javier,7,1.2046214000000077,80
javier,7,1.2046320000000037,70
javier,7,1.2046422000000092,43
javier,7,1.2047309000000013,24
javier,7,1.2048103000000054,33
javier,7,1.204832500000009,55
javier,7,1.2049704000000077,61
javier,7,1.2049884000000048,54
javier,7,1.2049993000000114,50
javier,7,1.2050094000000087,48
javier,7,1.20509890000001,38
javier,7,1.2051118000000116,44
javier,7,1.2051218000000006,72
javier,7,1.2338215999999989,89
javier,7,1.2338913000000105,87
javier,7,1.2339205000000106,75
javier,7,1.234105900000003,80
javier,7,1.2341319000000084,102
javier,7,1.2341533000000027,117
javier,7,1.2343007999999998,107
javier,7,1.234322700000007,89
javier,7,1.2343390999999997,76
javier,7,1.2343546000000032,76
javier,7,1.234428600000001,96
javier,7,1.2794008999999988,120
javier,7,1.313943000000009,124
javier,7,1.313995200000008,105
javier,7,1.3140170000000069,84
javier,7,1.3141908999999998,73
javier,7,1.3142359,87
javier,7,1.3142552999999992,109
javier,7,1.3144048000000055,121
javier,7,1.3144265000000104,118
javier,7,1.314442900000003,113
javier,7,1.3144582999999983,120
javier,7,1.3145946000000066,125
javier,7,1.3146143000000023,130
javier,7,1.3146295000000094,130
javier,7,1.3147632000000016,121
javier,7,1.3147830000000056,120
javier,7,1.3147991000000019,116
javier,7,1.3149350000000055,99
javier,7,1.3149552,77
javier,7,1.3149702000000048,69
javier,7,1.3149854000000119,71
javier,7,1.315118400000003,73
javier,7,1.3151377000000082,69
javier,7,1.315152900000001,48
javier,7,1.3151677000000035,40
javier,7,1.3153562000000107,53
javier,7,1.3153794000000119,76
javier,7,1.3153956000000022,100
javier,7,1.315536200000011,97
javier,7,1.3155557999999985,84
javier,7,1.315575300000006,70
javier,7,1.3155907000000013,64
javier,7,1.3157257000000016,67
javier,7,1.3157450000000068,67
javier,7,1.3157606000000044,69
javier,7,1.3158944999999989,68
javier,7,1.3159138000000041,66
javier,7,1.3159291000000053,68
javier,7,1.3159437999999994,61
javier,7,1.3161118000000016,52
javier,7,1.3161355000000015,44
javier,7,1.3161513000000014,40
javier,7,1.3163358999999986,42
javier,7,1.3163673000000102,57
javier,7,1.3163847000000004,64
javier,7,1.316400800000011,58
javier,7,1.3450382999999988,54
javier,7,1.3450935000000044,51
javier,7,1.345115100000001,45
javier,7,1.3452303000000114,42
javier,7,1.3852585000000062,42
javier,7,1.3853725000000026,52
javier,7,1.3854378999999994,59
javier,7,1.3857176000000067,58
javier,7,1.3857604000000094,49
javier,7,1.3857921000000033,39
javier,7,1.4100164000000035,44
javier,7,1.4101184000000018,52
javier,7,1.4101670000000013,58
javier,7,1.4105464000000012,72
javier,7,1.4106013000000104,83
javier,7,1.4106603000000035,77
javier,7,1.4107017999999982,59
javier,7,1.411032800000001,48
javier,7,1.4110799000000043,52
javier,7,1.4111177999999995,60
javier,7,1.4115000000000038,55
javier,7,1.4115508000000005,36
javier,7,1.4115895999999992,23
javier,7,1.4116262000000006,28
javier,7,1.41196810000001,50
javier,7,1.4120155000000096,73
javier,7,1.4120529000000062,92
javier,7,1.412368100000009,100
javier,7,1.4124133000000114,83
javier,7,1.4124500000000069,68
javier,7,1.4124857000000048,61
javier,7,1.412853300000009,67
javier,7,1.4129032000000024,72
javier,7,1.4129424000000057,68
javier,7,1.4132615999999985,53
javier,7,1.4133069000000091,32
javier,7,1.413343900000001,21
javier,7,1.413379500000005,26
javier,7,1.413704700000011,51
javier,7,1.4137515000000036,67
javier,7,1.413788000000011,58
javier,7,1.4138232000000102,58
javier,7,1.4141612000000094,75
javier,7,1.414211200000011,88
javier,7,1.414246300000002,84
javier,7,1.4145789000000093,66
javier,7,1.4146247999999986,50
javier,7,1.4146703000000116,50
javier,7,1.4147031000000112,60
javier,7,1.4390254000000056,70
javier,7,1.4391257000000053,56
javier,7,1.4391741000000025,34
javier,7,1.4395779000000033,29
javier,7,1.43963380000001,36
javier,7,1.4396741000000048,44
javier,7,1.4397121000000084,61
javier,7,1.439957800000002,70
javier,7,1.4400066000000038,72
javier,7,1.4850996000000123,72
javier,7,1.5187589000000088,75
javier,7,1.5188624000000033,82
javier,7,1.5189123000000109,85
javier,7,1.5193167999999986,84
javier,7,1.51937190000001,81
javier,7,1.5194118000000003,68
javier,7,1.5194497000000098,52
javier,7,1.5197813999999994,49
javier,7,1.5198305000000119,52
javier,7,1.5198757,56
javier,7,1.5202799000000056,61
javier,7,1.5203350000000029,70
javier,7,1.520373400000011,72
javier,7,1.5204099999999983,60
javier,7,1.520738900000012,58
javier,7,1.5207857000000047,70
javier,7,1.5208235000000059,72
javier,7,1.5211571000000106,64
javier,7,1.52120570000001,50
javier,7,1.5212423000000115,34
javier,7,1.5212774000000024,21
javier,7,1.5215926000000053,21
javier,7,1.5216383000000064,35
javier,7,1.5216745000000031,65
javier,7,1.5217116000000033,98
javier,7,1.5220976000000093,102
javier,7,1.5221495000000118,81
javier,7,1.5221870000000024,72
javier,7,1.522504699999999,82
javier,7,1.5225516,91
javier,7,1.5225887,101
javier,7,1.5226247000000086,90
javier,7,1.5229400000000055,75
javier,7,1.5229862999999995,60
javier,7,1.5230233999999996,54
javier,7,1.5233493000000067,44
javier,7,1.5234366000000108,37
javier,7,1.5234821000000096,32
javier,7,1.5235184000000004,28
javier,7,1.5238405000000057,24
javier,7,1.5238874000000067,37
javier,7,1.5239243999999985,58
javier,7,1.5240765000000067,71
javier,7,1.5876183000000026,83
javier,7,1.6114048000000025,92
javier,7,1.6114694000000043,98
javier,7,1.611496900000006,93
javier,7,1.6117412000000115,91
javier,7,1.6117728000000113,87
javier,7,1.611795200000003,81
javier,7,1.611815000000007,70
javier,7,1.6120041000000072,55
javier,7,1.6120318000000111,38
javier,7,1.6120543000000112,37
javier,7,1.6122349000000042,40
javier,7,1.6122609000000097,34
javier,7,1.6122814000000005,11
javier,7,1.612306100000012,-2
javier,7,1.612494500000011,-3
javier,7,1.6125207999999986,7
javier,7,1.6125422000000071,10
javier,7,1.6127429000000006,18
javier,7,1.6127702,17
javier,7,1.6127909000000074,10
javier,7,1.6128113000000042,29
javier,7,1.6129906000000034,54
javier,7,1.6130153000000007,60
javier,7,1.6130363999999986,66
javier,7,1.6130572,76
javier,7,1.6132317,87
javier,7,1.6132564000000116,97
javier,7,1.6132775000000095,96
javier,7,1.6134579000000002,91
javier,7,1.6134837000000033,93
javier,7,1.6135042000000084,99
javier,7,1.6135451000000103,97
javier,7,1.6137278000000066,88
javier,7,1.613753200000005,89
javier,7,1.6137745000000052,104
javier,7,1.613950200000005,116
javier,7,1.6139757000000117,109
javier,7,1.613997100000006,89
javier,7,1.6140174000000087,76
javier,7,1.6141917000000063,71
javier,7,1.6142163000000096,68
javier,7,1.6142368000000005,66
javier,7,1.614418900000004,58
javier,7,1.6144641000000064,51
javier,7,1.6144880000000086,45
javier,7,1.6145086000000077,57
javier,7,1.6146095000000003,66
javier,7,1.6414474999999982,60
javier,7,1.6415091000000075,40
javier,7,1.6415364000000068,20
javier,7,1.6417538000000036,10
javier,7,1.6417836000000108,23
javier,7,1.6418067000000036,49
javier,7,1.6418286000000109,68
javier,7,1.6420135999999985,66
javier,7,1.642040900000012,64
javier,7,1.642061400000003,75
javier,7,1.642195000000001,88
javier,7,1.6953445999999985,89
javier,7,1.6954500000000081,75
javier,7,1.695499500000011,64
javier,7,1.695729600000007,53
javier,7,1.7209271000000115,52
javier,7,1.7210469000000046,50
javier,7,1.7211517000000072,42
javier,7,1.721734699999999,28
javier,7,1.7218770000000063,18
javier,7,1.7219228000000015,10
javier,7,1.721955500000007,18
javier,7,1.7222954000000072,27
javier,7,1.7223396000000122,23
javier,7,1.7223723000000035,17
javier,7,1.7229116000000033,9
javier,7,1.7229948000000093,-3
javier,7,1.7230461000000048,-10
javier,7,1.7230933000000022,-4
javier,7,1.7234331000000083,6
javier,7,1.7235349999999983,16
javier,7,1.7235876000000019,7
javier,7,1.7236734000000098,-4
javier,7,1.7240370000000098,-4
javier,7,1.724088000000009,-11
javier,7,1.724122500000007,-27
javier,7,1.7244089000000002,-28
javier,7,1.724451700000003,-11
javier,7,1.7244843000000003,3
javier,7,1.7245156000000037,8
javier,7,1.7248376000000007,16
javier,7,1.72488460000001,22
javier,7,1.724917000000005,23
javier,7,1.7252903000000117,27
javier,7,1.725344800000002,40
javier,7,1.7253782000000086,49
javier,7,1.725408800000011,51
javier,7,1.7257369000000011,44
javier,7,1.7257828000000046,29
javier,7,1.7258151999999995,9
javier,7,1.7261014000000046,11
javier,7,1.7261431000000016,48
javier,7,1.726175100000006,82
javier,7,1.7262060999999989,89
javier,7,1.7264484000000095,80
javier,7,1.7264894000000055,53
javier,7,1.7265210999999994,35
javier,7,1.7501899000000094,35
javier,7,1.7502984000000055,50
javier,7,1.7503527000000076,48
javier,7,1.7507215000000116,24
javier,7,1.7507743000000033,22
javier,7,1.7508102000000036,39
javier,7,1.7508417000000094,58
javier,7,1.7511752000000058,56
javier,7,1.7512234000000007,39
javier,7,1.751256699999999,34
javier,7,1.7514110000000045,40
javier,7,1.7913945000000098,53
javier,7,1.8310571000000095,54
javier,7,1.8311628000000013,50
javier,7,1.8312093000000118,58
javier,7,1.8316887000000008,75
javier,7,1.8317480999999987,77
javier,7,1.8317850000000107,67
javier,7,1.8318179999999984,59
javier,7,1.8321202999999997,66
javier,7,1.8321650000000034,75
javier,7,1.8334698000000031,86
javier,7,1.8342612000000003,89
javier,7,1.8343615,81
javier,7,1.8344052000000062,70
javier,7,1.834814900000012,72
javier,7,1.834867900000006,85
javier,7,1.8349015000000009,82
javier,7,1.8349331000000006,72
javier,7,1.835243300000002,70
javier,7,1.8352895000000018,72
javier,7,1.8353679000000085,72
javier,7,1.8359661000000074,68
javier,7,1.836065000000005,66
javier,7,1.8361493000000024,64
javier,7,1.8362326000000024,49
javier,7,1.836765200000002,38
javier,7,1.836820700000004,45
javier,7,1.836855600000007,50
javier,7,1.8368886000000089,52
javier,7,1.8371826999999996,41
javier,7,1.8372281000000044,24
javier,7,1.8372613000000086,27
javier,7,1.8378635000000116,32
javier,7,1.8382126000000056,18
javier,7,1.8382979000000006,6
javier,7,1.8383958000000007,5
javier,7,1.8390668000000119,8
javier,7,1.8391392999999994,21
javier,7,1.8391875000000084,32
javier,7,1.8395712000000088,36
javier,7,1.8396232000000055,39
javier,7,1.8396584000000047,28
javier,7,1.8396903000000009,16
javier,7,1.840040000000002,17
javier,7,1.8400870000000111,22
javier,7,1.8401210000000106,12
javier,7,1.8401536000000078,1
javier,7,1.8569522000000092,3
javier,7,1.8965486000000027,13
javier,7,1.896584500000003,34
javier,7,1.9222231000000107,44
javier,7,1.9222602000000109,41
javier,7,1.9222744000000063,16
javier,7,1.922385900000009,-19
javier,7,1.9224013000000042,-27
javier,7,1.9224125000000072,-11
javier,7,1.9224233999999996,2
javier,7,1.9225131000000033,8
javier,7,1.9225264000000095,12
javier,7,1.922537300000002,17
javier,7,1.9226369000000005,18
javier,7,1.9226510000000019,23
javier,7,1.9226619000000085,34
javier,7,1.922671600000001,39
javier,7,1.9227582999999981,39
javier,7,1.9227704999999986,33
javier,7,1.9227807000000041,18
javier,7,1.922865200000004,11
javier,7,1.922877800000009,8
javier,7,1.9228879000000063,5
javier,7,1.9228979000000095,7
javier,7,1.9229819000000106,19
javier,7,1.9229938000000004,43
javier,7,1.9230041,73
javier,7,1.9230142000000114,84
javier,7,1.9231114000000105,76
javier,7,1.923124400000006,65
javier,7,1.9231347000000056,56
javier,7,1.9232192000000055,58
javier,7,1.923236700000004,70
javier,7,1.9232472000000058,70
javier,7,1.9232568999999984,68
javier,7,1.9233417000000088,70
javier,7,1.923353800000001,60
javier,7,1.9233636000000018,54
javier,7,1.9234473000000065,39
javier,7,1.9234592000000106,32
javier,7,1.9234801000000061,35
javier,7,1.923490700000002,35
javier,7,1.9235761999999994,22
javier,7,1.9235903000000008,10
javier,7,1.923600300000004,16
javier,7,1.9236101999999988,24
javier,7,1.9236613000000062,25
javier,7,1.9529852000000005,11
javier,7,1.953027700000007,-4
javier,7,1.9530391000000122,-5
javier,7,1.9531609000000003,8
javier,7,1.9531903000000028,23
javier,7,1.9531994000000026,38
javier,7,1.9532077000000072,60
javier,7,1.9532823000000121,74
javier,7,1.9532932000000045,65
javier,7,1.9533017000000115,54
javier,7,1.9533410000000089,70
javier,7,1.9991253000000029,99
javier,7,2.0329219999999992,118
javier,7,2.0329504000000043,124
javier,7,2.032960700000004,128
javier,7,2.033044700000005,137
javier,7,2.0330555000000032,145
javier,7,2.033063400000003,141
javier,7,2.0331430000000097,123
javier,7,2.0331541000000044,108
javier,7,2.0331619000000103,116
javier,7,2.0331693000000115,129
javier,7,2.0332599000000044,132
javier,7,2.0332836000000043,121
javier,7,2.033290800000003,102
javier,7,2.0333808000000033,93
javier,7,2.0333915000000076,91
javier,7,2.033399800000012,88
javier,7,2.0334707000000094,85
javier,7,2.033481100000003,82
javier,7,2.0334892999999994,74
javier,7,2.03349750000001,68
javier,7,2.033574900000005,58
javier,7,2.0335836,60
javier,7,2.033600100000001,57
javier,7,2.033608000000001,36
javier,7,2.0336731000000015,32
javier,7,2.033682100000007,44
javier,7,2.0336895000000084,48
javier,7,2.0337525000000056,32
javier,7,2.0337615000000113,34
javier,7,2.033768600000002,50
javier,7,2.0337755000000044,55
javier,7,2.033838100000011,51
javier,7,2.033846700000012,44
javier,7,2.033853800000003,42
javier,7,2.0339188000000092,44
javier,7,2.033927900000009,55
javier,7,2.0339349999999996,66
javier,7,2.0339427000000114,59
javier,7,2.0340130000000016,48
javier,7,2.0340228000000025,38
javier,7,2.0340300000000013,32
javier,7,2.0340783999999985,39
javier,7,2.03408730000001,58
javier,7,2.0340944000000007,65
javier,7,2.1040882000000067,48
javier,7,2.1291392000000116,24
javier,7,2.1291705000000007,19
javier,7,2.1291842000000116,35
javier,7,2.1292945000000003,48
javier,7,2.1293098000000015,48
javier,7,2.1293209000000104,42
javier,7,2.1293315000000064,40
javier,7,2.129436300000009,45
javier,7,2.1294498000000033,55
javier,7,2.1294606000000016,58
javier,7,2.1295484000000044,50
javier,7,2.1295610000000096,34
javier,7,2.129571300000009,19
javier,7,2.1295810000000017,18
javier,7,2.1296667000000014,6
javier,7,2.129679100000004,5
javier,7,2.1296894000000037,23
javier,7,2.1296997000000033,49
javier,7,2.1297844000000055,56
javier,7,2.129799200000008,48
javier,7,2.12980970000001,38
javier,7,2.1299192000000033,29
javier,7,2.129932800000006,24
javier,7,2.129942700000001,35
javier,7,2.1299522000000053,48
javier,7,2.1300381000000073,42
javier,7,2.1300501999999994,18
javier,7,2.130060499999999,-13
javier,7,2.1301459000000023,-18
javier,7,2.130158399999999,1
javier,7,2.130168800000007,28
javier,7,2.130178700000002,49
javier,7,2.13026330000001,29
javier,7,2.130275300000008,-7
javier,7,2.130297100000007,-9
javier,7,2.130384300000003,18
javier,7,2.1303966000000116,36
javier,7,2.130406800000003,39
javier,7,2.130416800000006,36
javier,7,2.1304998000000097,45
javier,7,2.1305116000000055,60
javier,7,2.1305215000000004,72
javier,7,2.130605900000006,74
javier,7,2.1306179999999983,54
javier,7,2.130627700000005,29
javier,7,2.130636700000011,2
javier,7,2.130706200000006,-10
javier,7,2.1605199000000113,3
javier,7,2.16056660000001,5
javier,7,2.1605777000000046,1
javier,7,2.1606998000000033,0
javier,7,2.1607124000000084,-12
javier,7,2.1607218000000046,-13
javier,7,2.160729900000007,9
javier,7,2.1608005000000077,43
javier,7,2.160812000000007,55
javier,7,2.2016076000000027,37
javier,7,2.2238392000000005,23
javier,7,2.2238860000000074,52
javier,7,2.2238967000000116,85
javier,7,2.2239832000000064,89
javier,7,2.2239940999999988,84
javier,7,2.2240019000000046,82
javier,7,2.2240094,92
javier,7,2.2240898000000016,100
javier,7,2.2241010000000045,89
javier,7,2.2241089999999986,83
javier,7,2.2241763000000105,84
javier,7,2.224185900000009,82
javier,7,2.2241934000000043,77
javier,7,2.2242007000000115,66
javier,7,2.2242635000000064,72
javier,7,2.2242722000000015,96
javier,7,2.2242796000000027,101
javier,7,2.224342400000012,87
javier,7,2.224351100000007,61
javier,7,2.224358300000006,52
javier,7,2.2243654000000106,54
javier,7,2.224442400000001,51
javier,7,2.2244719000000117,50
javier,7,2.224480200000002,48
javier,7,2.2245816000000076,49
javier,7,2.224607000000006,34
javier,7,2.224635500000005,19
javier,7,2.2246450000000095,42
javier,7,2.2247447000000022,76
javier,7,2.2247535000000056,67
javier,7,2.2247606000000104,45
javier,7,2.2247680000000116,48
javier,7,2.22483050000001,52
javier,7,2.2248392000000052,45
javier,7,2.224846400000004,37
javier,7,2.224921800000004,40
javier,7,2.22495210000001,51
javier,7,2.224962000000005,52
javier,7,2.2546171000000044,33
javier,7,2.254651200000012,2
javier,7,2.254687000000004,-13
javier,7,2.25480730000001,-6
javier,7,2.254824500000012,11
javier,7,2.2548372000000114,10
javier,7,2.2548491000000013,-3
javier,7,2.2549529000000064,-12
javier,7,2.254967700000009,-19
javier,7,2.2549794000000105,-9
javier,7,2.2550608000000096,0
javier,7,2.255075099999999,-10
javier,7,2.255089400000003,-19
javier,7,2.3141336000000052,-6
javier,7,2.34867220000001,5
javier,7,2.3487037000000015,4
javier,7,2.348714000000001,9
javier,7,2.348799100000008,16
javier,7,2.348810400000005,25
javier,7,2.348831500000003,41
javier,7,2.3488399000000015,40
javier,7,2.348909400000011,38
javier,7,2.3489190000000093,34
javier,7,2.3489265000000046,28
javier,7,2.3489918000000074,12
javier,7,2.3490010000000012,-6
javier,7,2.3490090000000095,-7
javier,7,2.3490161,-7
javier,7,2.3490796000000103,-6
javier,7,2.34908870000001,11
javier,7,2.3490961000000112,23
javier,7,2.349103200000002,13
javier,7,2.3491666000000038,0
javier,7,2.349176,20
javier,7,2.3491831000000047,44
javier,7,2.349256700000012,40
javier,7,2.3492661000000084,17
javier,7,2.3492734000000013,1
javier,7,2.349280400000012,7
javier,7,2.3493429000000106,27
javier,7,2.349351800000008,42
javier,7,2.349359000000007,36
javier,7,2.3493662000000057,26
javier,7,2.3494275000000044,38
javier,7,2.3494361999999995,57
javier,7,2.3494436000000007,67
javier,7,2.349506500000004,59
javier,7,2.3495155000000096,54
javier,7,2.3495228000000026,55
javier,7,2.349529799999999,59
javier,7,2.349600200000012,54
javier,7,2.3496098000000103,48
javier,7,2.349617000000009,49
javier,7,2.3496839000000023,32
javier,7,2.3496932999999984,10
javier,7,2.3497006000000056,24
javier,7,2.3497077000000104,43
javier,7,2.3497705999999994,65
javier,7,2.349779600000005,73
javier,7,2.349786800000004,54
javier,7,2.3498488000000037,34
javier,7,2.349857700000001,36
javier,7,2.349864800000006,44
javier,7,2.3498717000000084,52
javier,7,2.3499042000000117,58
javier,7,2.4053789000000023,61
javier,7,2.4054073000000074,54
javier,7,2.4054179000000033,44
javier,7,2.4286347000000035,44
javier,7,2.428660300000004,39
javier,7,2.4286704000000015,16
javier,7,2.4288714000000056,-9
javier,7,2.428902700000009,-22
javier,7,2.4289255000000054,-14
javier,7,2.4289334999999994,7
javier,7,2.429009100000002,23
javier,7,2.4290194000000014,38
javier,7,2.4290272000000073,54
javier,7,2.4290942000000086,48
javier,7,2.429103900000001,27
javier,7,2.4291115000000048,6
javier,7,2.429118800000012,23
javier,7,2.4291832000000113,70
javier,7,2.429192400000005,99
javier,7,2.4291997000000123,98
javier,7,2.429273500000008,84
javier,7,2.429283500000011,74
javier,7,2.4292913000000027,70
javier,7,2.4292984000000075,76
javier,7,2.4293637000000103,97
javier,7,2.429372900000004,114
javier,7,2.429380800000004,115
javier,7,2.429444700000005,108
javier,7,2.429454000000007,107
javier,7,2.429461500000002,118
javier,7,2.4294684999999987,149
javier,7,2.4295329000000123,162
javier,7,2.429542100000006,137
javier,7,2.4295496000000014,103
javier,7,2.4296129000000093,86
javier,7,2.429621900000001,98
javier,7,2.4296388000000064,118
javier,7,2.4297018000000037,137
javier,7,2.429711300000008,107
javier,7,2.429718600000001,45
javier,7,2.429725700000006,8
javier,7,2.4603388000000024,0
javier,7,2.4603745000000004,4
javier,7,2.4603886000000017,32
javier,7,2.4605293000000046,41
javier,7,2.460556199999999,26
javier,7,2.4605654000000072,-3
javier,7,2.4605788000000075,-28
javier,7,2.460690200000002,-34
javier,7,2.4607053000000008,-22
javier,7,2.460714500000009,8
javier,7,2.509127300000003,40
javier,7,2.509177000000008,52
javier,7,2.509190100000012,60
javier,7,2.5093133000000023,69
javier,7,2.5093281000000047,53
javier,7,2.5093384000000043,28
javier,7,2.5397642000000076,21
javier,7,2.539797000000007,21
javier,7,2.5398098000000005,32
javier,7,2.5400397000000083,33
javier,7,2.5400814999999994,25
javier,7,2.54011340000001,5
javier,7,2.540129500000006,-19
javier,7,2.540368100000009,-26
javier,7,2.5403902999999985,-14
javier,7,2.5404079000000053,-5
javier,7,2.5405483000000117,10
javier,7,2.5405640000000034,36
