person,questionCode,timediff,rawEeg
javier,4,2.222056799999997,18
javier,4,2.222350800000001,32
javier,4,2.2223907999999994,43
javier,4,2.2224232999999955,56
javier,4,2.222693899999996,55
javier,4,2.2227344,41
javier,4,2.2227655000000013,17
javier,4,2.2227967999999976,5
javier,4,2.223082099999999,19
javier,4,2.2231220999999977,42
javier,4,2.2231531999999987,73
javier,4,2.223183899999995,81
javier,4,2.2234517999999994,56
javier,4,2.2235378999999966,36
javier,4,2.2235709999999997,16
javier,4,2.2239948,-3
javier,4,2.224056300000001,-6
javier,4,2.2240933,-9
javier,4,2.224125899999997,13
javier,4,2.2244367999999994,66
javier,4,2.2244811999999996,85
javier,4,2.2245142999999956,85
javier,4,2.2247422999999955,88
javier,4,2.2247850999999983,96
javier,4,2.2248183999999966,98
javier,4,2.2492690999999994,97
javier,4,2.249330399999998,99
javier,4,2.249358000000001,102
javier,4,2.2495766999999987,102
javier,4,2.249607499999996,90
javier,4,2.249630599999996,84
javier,4,2.249653099999996,71
javier,4,2.249792999999997,52
javier,4,2.249819699999996,51
javier,4,2.3007161999999965,65
javier,4,2.3282808000000017,98
javier,4,2.328340599999997,124
javier,4,2.3283682,133
javier,4,2.328590499999997,123
javier,4,2.328621399999996,103
javier,4,2.3286457999999968,86
javier,4,2.328764299999996,69
javier,4,2.3287923999999975,59
javier,4,2.4016937999999968,68
javier,4,2.4017551999999966,87
javier,4,2.401783299999998,89
javier,4,2.4020101999999994,87
javier,4,2.402041099999998,75
javier,4,2.402063499999997,67
javier,4,2.402084599999995,73
javier,4,2.4022706000000014,73
javier,4,2.4022979000000007,50
javier,4,2.402320099999997,43
javier,4,2.4024992999999952,51
javier,4,2.402524899999996,68
javier,4,2.402546600000001,73
javier,4,2.4025674999999964,59
javier,4,2.4027464999999992,49
javier,4,2.402772299999995,34
javier,4,2.4027934,24
javier,4,2.4029759000000013,20
javier,4,2.4030039000000016,12
javier,4,2.4030258000000018,9
javier,4,2.403046599999996,11
