person,questionCode,timediff,rawEeg
javier,6,1.0970358000000004,42
javier,6,1.0970430999999934,27
javier,6,1.0971066000000036,22
javier,6,1.097115500000001,23
javier,6,1.0971225999999916,32
javier,6,1.097184900000002,40
javier,6,1.0971937999999994,49
javier,6,1.0972012000000007,44
javier,6,1.0972081000000031,38
javier,6,1.0972687999999948,43
javier,6,1.0972775000000041,56
javier,6,1.0972845999999947,64
javier,6,1.0972915999999913,67
javier,6,1.0973615000000052,64
javier,6,1.0973709999999954,56
javier,6,1.0973781999999943,44
javier,6,1.0974204000000043,26
javier,6,1.0974300999999969,19
javier,6,1.1285256000000032,13
javier,6,1.1285558000000009,8
javier,6,1.1285656999999958,18
javier,6,1.1286518,28
javier,6,1.1286626999999925,33
javier,6,1.128670299999996,24
javier,6,1.1286776000000032,19
javier,6,1.1287439999999975,25
javier,6,1.1287537000000043,48
javier,6,1.1287610999999913,69
javier,6,1.1288657999999998,88
javier,6,1.1288842999999957,96
javier,6,1.128895,93
javier,6,1.1653924000000018,89
javier,6,1.1654460000000029,89
javier,6,1.1654565000000048,88
javier,6,1.1909644999999927,85
javier,6,1.1909952000000033,83
javier,6,1.1910053999999946,86
javier,6,1.1910927999999927,88
javier,6,1.1911037999999934,85
javier,6,1.191111399999997,83
javier,6,1.1911183999999935,68
javier,6,1.191186700000003,53
javier,6,1.191196099999999,51
javier,6,1.191203399999992,48
javier,6,1.1912772000000018,45
javier,6,1.1912870999999967,52
javier,6,1.1912940999999933,60
javier,6,1.191301199999998,67
javier,6,1.1913650999999987,60
javier,6,1.191373900000002,65
javier,6,1.1913808999999986,65
javier,6,1.1914431999999948,54
javier,6,1.1914519999999982,60
javier,6,1.1914589999999947,86
javier,6,1.1914658000000031,99
javier,6,1.1915280000000052,87
javier,6,1.1915367999999944,71
javier,6,1.1915438999999992,70
javier,6,1.191551000000004,72
javier,6,1.1916137000000049,64
javier,6,1.191630399999994,54
javier,6,1.1916387999999927,59
javier,6,1.1917062999999928,72
javier,6,1.1917152000000044,80
javier,6,1.1917224000000033,75
javier,6,1.1917291999999975,68
javier,6,1.1917858999999993,65
javier,6,1.1917945999999944,60
javier,6,1.1918017999999932,52
javier,6,1.2223158999999981,37
javier,6,1.2223582999999962,25
javier,6,1.222373300000001,20
javier,6,1.222580899999997,23
javier,6,1.222611200000003,37
javier,6,1.2226339999999993,50
javier,6,1.2226560999999947,53
javier,6,1.222834199999994,53
javier,6,1.222865200000001,38
javier,6,1.2228944000000013,22
javier,6,1.2230550999999963,12
javier,6,1.223072799999997,16
javier,6,1.223083399999993,22
javier,6,1.2230924999999928,24
javier,6,1.223188300000004,24
javier,6,1.2232006999999925,25
javier,6,1.2232101000000029,35
javier,6,1.223263099999997,41
javier,6,1.2232745000000023,41
javier,6,1.2847775000000041,32
javier,6,1.3178855000000027,25
javier,6,1.3179887999999949,32
javier,6,1.3180323999999928,35
javier,6,1.318406799999991,25
javier,6,1.3184566000000046,9
javier,6,1.318491899999998,0
javier,6,1.3185246000000035,2
javier,6,1.3188758999999948,8
javier,6,1.3189254999999918,23
javier,6,1.3189583999999996,37
javier,6,1.3189904000000041,36
javier,6,1.319295100000005,20
javier,6,1.3193457999999936,5
javier,6,1.319379099999992,5
javier,6,1.3197706999999923,24
javier,6,1.3198227000000031,40
javier,6,1.3198572999999953,40
javier,6,1.3198888999999951,36
javier,6,1.3201813000000016,29
javier,6,1.320222599999994,23
javier,6,1.3202550999999971,12
javier,6,1.320590199999998,8
javier,6,1.3206358000000051,5
javier,6,1.3206680999999918,-2
javier,6,1.3206990999999988,-2
javier,6,1.3209772000000015,7
javier,6,1.3210179999999951,17
javier,6,1.321050200000002,28
javier,6,1.3210804999999937,32
javier,6,1.3213676999999961,27
javier,6,1.3214095999999955,34
javier,6,1.3214408000000049,43
javier,6,1.3217150999999916,67
javier,6,1.321757500000004,80
javier,6,1.3217903000000035,60
javier,6,1.3218227999999925,42
javier,6,1.3221398000000022,39
javier,6,1.322185300000001,45
javier,6,1.3222178000000042,53
javier,6,1.3225527000000028,58
javier,6,1.3226027999999985,71
javier,6,1.3226365000000015,88
javier,6,1.3469623000000013,96
javier,6,1.347023699999994,98
javier,6,1.3470511999999957,84
javier,6,1.3473039,69
javier,6,1.3473360999999926,65
javier,6,1.3473589000000032,67
javier,6,1.3473860000000002,67
javier,6,1.3475018000000034,53
javier,6,1.379583299999993,35
javier,6,1.3796435000000002,26
javier,6,1.3796710000000019,32
javier,6,1.379927600000002,34
javier,6,1.3799604999999957,28
javier,6,1.379984499999992,35
javier,6,1.3800073000000026,40
javier,6,1.3801974000000001,27
javier,6,1.380224400000003,29
javier,6,1.380245500000001,41
javier,6,1.3804246999999918,54
javier,6,1.3804509999999937,57
javier,6,1.3804726999999986,52
javier,6,1.3804930999999954,39
javier,6,1.380669900000001,27
javier,6,1.3806952000000052,27
javier,6,1.3807161999999948,25
javier,6,1.3809155000000004,23
javier,6,1.380950299999995,34
javier,6,1.3809712000000047,32
javier,6,1.3809916000000015,18
javier,6,1.3811713999999995,19
javier,6,1.3811970000000002,36
javier,6,1.381218000000004,45
javier,6,1.3812384000000009,45
javier,6,1.381397899999996,38
javier,6,1.3814224999999993,29
javier,6,1.3814430000000044,27
javier,6,1.4101917999999927,24
javier,6,1.4102529999999973,12
javier,6,1.4102814000000023,9
javier,6,1.410498700000005,22
javier,6,1.4105294999999956,39
javier,6,1.4105521000000039,42
javier,6,1.4105732999999958,26
javier,6,1.4107577000000049,17
javier,6,1.4107850999999982,27
javier,6,1.4108157999999946,50
javier,6,1.4109648000000021,55
javier,6,1.4110158999999953,48
javier,6,1.4110411999999997,41
javier,6,1.4407904999999914,38
javier,6,1.440851699999996,35
javier,6,1.4408789000000013,32
javier,6,1.4410977000000003,32
javier,6,1.441128500000005,29
javier,6,1.441151099999999,34
javier,6,1.4411707000000007,43
javier,6,1.4413528000000042,43
javier,6,1.4413794999999965,34
javier,6,1.441401099999993,29
javier,6,1.4415161000000012,33
javier,6,1.441541799999996,36
javier,6,1.476136100000005,33
javier,6,1.5053376000000043,35
javier,6,1.5054428999999914,43
javier,6,1.5055785999999927,44
javier,6,1.5059475000000049,36
javier,6,1.5059980999999993,32
javier,6,1.5060789999999997,37
javier,6,1.5061312999999927,49
javier,6,1.5064545000000038,43
javier,6,1.5065019999999976,24
javier,6,1.506535299999996,12
javier,6,1.5068225999999925,11
javier,6,1.5068655000000035,16
javier,6,1.5068986999999936,20
javier,6,1.5069294999999983,23
javier,6,1.5072808000000038,28
javier,6,1.5073316999999946,35
javier,6,1.5073653999999976,44
javier,6,1.5076581000000004,59
javier,6,1.5077011999999996,72
javier,6,1.5077339999999992,75
javier,6,1.507764899999998,72
javier,6,1.5080817999999994,72
javier,6,1.5081279999999992,69
javier,6,1.508159599999999,58
javier,6,1.5081911999999988,49
javier,6,1.5084765000000004,38
javier,6,1.5085182999999915,28
javier,6,1.5085492000000045,40
javier,6,1.5088746999999927,60
javier,6,1.5089201999999915,74
javier,6,1.5089516999999972,76
javier,6,1.5089810999999997,77
javier,6,1.509193499999995,76
javier,6,1.5357833999999997,80
javier,6,1.5358877000000035,83
javier,6,1.535931699999992,71
javier,6,1.5362887,52
javier,6,1.5363371999999913,40
javier,6,1.5363703999999956,41
javier,6,1.536401099999992,43
javier,6,1.5367195999999979,34
javier,6,1.5367636000000005,12
javier,6,1.5367949000000038,16
javier,6,1.5376772999999986,29
javier,6,1.5377344999999991,24
javier,6,1.5377668,12
javier,6,1.5377969999999976,18
javier,6,1.5379781000000037,28
javier,6,1.5742089999999962,51
javier,6,1.5743140999999952,69
javier,6,1.5743626000000006,73
javier,6,1.574726499999997,89
javier,6,1.5747831999999988,116
javier,6,1.5748250999999982,121
javier,6,1.6014040000000023,106
javier,6,1.6015441999999922,100
javier,6,1.601659799999993,108
javier,6,1.6020534000000026,118
javier,6,1.6021104999999949,108
javier,6,1.6021817000000027,84
javier,6,1.6025096999999988,60
javier,6,1.6025573000000009,55
javier,6,1.6025903000000028,65
javier,6,1.6026217000000003,69
javier,6,1.6029060999999984,72
javier,6,1.6029489999999953,83
javier,6,1.602982499999996,93
javier,6,1.603509399999993,99
javier,6,1.603611799999996,91
javier,6,1.6036952000000042,83
javier,6,1.6037785999999983,84
javier,6,1.6045045000000044,90
javier,6,1.6046101000000021,88
javier,6,1.6046929000000034,76
javier,6,1.6047734999999932,59
javier,6,1.6054843000000005,55
javier,6,1.6056025999999974,66
javier,6,1.6056920000000048,84
javier,6,1.6063649000000026,100
javier,6,1.6065116000000046,99
javier,6,1.6065913000000052,88
javier,6,1.606666599999997,82
javier,6,1.6071402000000035,77
javier,6,1.6072285999999991,84
javier,6,1.6310383999999942,107
javier,6,1.6311433999999991,125
javier,6,1.6311924999999974,129
javier,6,1.6315785999999974,115
javier,6,1.631635799999998,92
javier,6,1.631677400000001,74
javier,6,1.632068199999992,71
javier,6,1.6321233999999976,75
javier,6,1.6321578999999957,72
javier,6,1.632188599999992,60
javier,6,1.6324881999999974,49
javier,6,1.632529699999992,35
javier,6,1.632560600000005,23
javier,6,1.6325908999999967,18
javier,6,1.6328716000000014,18
javier,6,1.6329278999999985,19
javier,6,1.6329587999999973,19
javier,6,1.6331050000000005,19
javier,6,1.7013292000000035,18
javier,6,1.7262087000000008,25
javier,6,1.7263679999999937,36
javier,6,1.7264222000000018,36
javier,6,1.7268906999999984,38
javier,6,1.7269500999999963,54
javier,6,1.726990299999997,60
javier,6,1.7270252,56
javier,6,1.7274809000000033,44
javier,6,1.727553400000005,42
javier,6,1.7275946999999974,52
javier,6,1.7280563999999998,54
javier,6,1.7281121000000041,43
javier,6,1.7281495000000007,39
javier,6,1.7281856000000033,45
javier,6,1.7286708000000033,54
javier,6,1.7287276999999932,65
javier,6,1.7287663000000038,64
javier,6,1.7291494999999912,56
javier,6,1.7292108000000042,48
javier,6,1.7292472000000032,55
javier,6,1.729278800000003,68
javier,6,1.7296058999999957,71
javier,6,1.729652900000005,67
javier,6,1.7296855000000022,68
javier,6,1.7297176000000007,76
javier,6,1.7303460999999913,83
javier,6,1.7304144000000008,84
javier,6,1.7304517000000033,85
javier,6,1.7308206999999953,82
javier,6,1.7308771999999948,69
javier,6,1.7309127000000046,67
javier,6,1.7309444999999926,65
javier,6,1.7312332999999995,68
javier,6,1.7312775000000045,72
javier,6,1.7313101000000017,81
javier,6,1.7316035999999997,92
javier,6,1.731648800000002,97
javier,6,1.7316807999999924,90
javier,6,1.731711500000003,84
javier,6,1.7320426999999938,74
javier,6,1.7320888999999937,59
javier,6,1.7321203999999994,60
javier,6,1.7323394000000008,74
javier,6,1.732379899999998,71
javier,6,1.7324119000000024,68
javier,6,1.7559889999999996,69
javier,6,1.7560933999999975,68
javier,6,1.7561408999999912,49
javier,6,1.7565778999999964,26
javier,6,1.756610699999996,28
javier,6,1.756630599999994,41
javier,6,1.7566479000000044,44
javier,6,1.7568203999999952,40
javier,6,1.7568445999999938,36
javier,6,1.7568624000000028,41
javier,6,1.7569658000000032,49
javier,6,1.7569883999999973,41
javier,6,1.787165900000005,32
javier,6,1.7872011999999984,11
javier,6,1.787214899999995,-5
javier,6,1.8188592999999997,-14
javier,6,1.8188928000000004,-14
javier,6,1.818905099999995,-7
javier,6,1.8190067000000028,-10
javier,6,1.8190378999999979,-18
javier,6,1.8190496999999937,-6
javier,6,1.8191353999999933,8
javier,6,1.8191479000000044,12
javier,6,1.8191580999999957,24
javier,6,1.8191676999999942,34
javier,6,1.8192489999999992,28
javier,6,1.8192604000000046,27
javier,6,1.8192701999999912,25
javier,6,1.8192793000000052,21
javier,6,1.819358699999995,22
javier,6,1.8193959999999976,26
javier,6,1.8194057000000043,27
javier,6,1.8195096999999976,25
javier,6,1.8195213000000052,20
javier,6,1.8195295999999956,19
javier,6,1.8195371000000051,21
javier,6,1.8196099000000032,12
javier,6,1.8196198999999922,13
javier,6,1.8196277999999921,21
javier,6,1.8200377000000003,24
javier,6,1.820068699999993,13
javier,6,1.8200781000000035,-1
javier,6,1.8200865999999962,-2
javier,6,1.8201652000000053,1
javier,6,1.8201763,-1
javier,6,1.8201844999999963,1
javier,6,1.8202292,-6
javier,6,1.8202393999999913,-27
javier,6,1.850863000000004,-55
javier,6,1.850954900000005,-60
javier,6,1.8509980000000041,-41
javier,6,1.8513599999999997,-10
javier,6,1.8514122999999927,5
javier,6,1.8514493999999928,9
javier,6,1.8514839999999992,13
javier,6,1.8517514999999918,7
javier,6,1.8517946999999992,10
javier,6,1.851828900000001,29
javier,6,1.8861610999999954,43
javier,6,1.9154266000000035,53
javier,6,1.9155312999999978,60
javier,6,1.9155745999999994,65
javier,6,1.9159547999999944,59
javier,6,1.9160059999999959,40
javier,6,1.9160413999999975,21
javier,6,1.916073499999996,21
javier,6,1.9164490999999941,33
javier,6,1.9165105000000011,34
javier,6,1.9165464999999955,33
javier,6,1.9169392999999957,36
javier,6,1.9169875999999988,33
javier,6,1.917020800000003,23
javier,6,1.917052499999997,18
javier,6,1.9173411000000016,11
javier,6,1.9173851000000042,8
javier,6,1.9174177000000014,12
javier,6,1.9176980999999955,28
javier,6,1.9177411999999947,38
javier,6,1.9177734999999956,34
javier,6,1.9178038999999956,35
javier,6,1.918093099999993,56
javier,6,1.9181349999999924,81
javier,6,1.9181674000000015,89
javier,6,1.9181980000000038,75
javier,6,1.9185303000000005,59
javier,6,1.9185739999999925,51
javier,6,1.9186062999999933,48
javier,6,1.9189001000000019,40
javier,6,1.9189436999999998,37
javier,6,1.9189753999999937,26
javier,6,1.9190054000000032,11
javier,6,1.9192857000000032,6
javier,6,1.9193269000000015,9
javier,6,1.919359,19
javier,6,1.9193894,9
javier,6,1.919663799999995,1
javier,6,1.9197046000000029,12
javier,6,1.919736499999999,36
javier,6,1.9199950999999942,40
javier,6,1.920043899999996,22
javier,6,1.9468074999999914,2
javier,6,1.946986999999993,1
javier,6,1.9470364000000018,22
javier,6,1.9474313999999993,36
javier,6,1.9474871999999976,26
javier,6,1.9475278999999972,5
javier,6,1.9475669999999923,-11
javier,6,1.9479183999999918,-13
javier,6,1.9479694000000052,-12
javier,6,1.9480080999999956,-18
javier,6,1.9483347999999978,-37
javier,6,1.9483828000000045,-52
javier,6,1.9484204999999974,-44
javier,6,1.9486299000000002,-27
javier,6,1.9834822999999915,-12
javier,6,2.009148400000001,-7
javier,6,2.0093102999999957,2
javier,6,2.0093698000000018,19
javier,6,2.0096441999999968,34
javier,6,2.0097009999999926,39
javier,6,2.0419682999999935,44
javier,6,2.0422618999999997,56
javier,6,2.042331399999995,54
javier,6,2.042992099999992,44
javier,6,2.0430735999999996,34
javier,6,2.0431231000000025,17
javier,6,2.043171099999995,9
javier,6,2.0435836999999992,21
javier,6,2.043637899999993,35
javier,6,2.043709199999995,34
javier,6,2.044021399999991,21
javier,6,2.0440643000000023,22
javier,6,2.044097899999997,34
javier,6,2.044129699999999,44
javier,6,2.0447558999999984,49
javier,6,2.0448088999999925,39
javier,6,2.044843400000005,25
javier,6,2.0451438000000053,22
javier,6,2.0451888999999994,34
javier,6,2.0452219000000014,58
javier,6,2.045303599999997,80
javier,6,2.045600399999998,88
javier,6,2.045642700000002,84
javier,6,2.045710200000002,70
javier,6,2.045747399999996,61
javier,6,2.0460372999999947,59
javier,6,2.0460791,66
javier,6,2.0461111999999986,76
javier,6,2.046389099999999,85
javier,6,2.046429500000002,93
javier,6,2.046463200000005,113
javier,6,2.046494899999999,133
javier,6,2.0468046999999956,138
javier,6,2.0468513,124
javier,6,2.046923300000003,113
javier,6,2.0472144999999955,103
javier,6,2.0472573999999923,86
javier,6,2.0472903000000002,80
javier,6,2.0475689999999958,82
javier,6,2.047612000000001,81
javier,6,2.0476436999999947,90
javier,6,2.0477094999999963,104
javier,6,2.0478796999999958,100
javier,6,2.070247100000003,89
javier,6,2.0703063999999927,76
javier,6,2.103855800000005,66
javier,6,2.1039604999999995,68
javier,6,2.104108400000001,75
javier,6,2.1045067000000017,84
javier,6,2.1045625,84
javier,6,2.1046017999999975,77
javier,6,2.1046408999999926,71
javier,6,2.1051339999999925,70
javier,6,2.105237500000001,72
javier,6,2.105334599999992,66
javier,6,2.105683799999994,59
javier,6,2.1057321999999914,56
javier,6,2.105766200000005,52
javier,6,2.1057974,42
javier,6,2.1061632999999915,38
javier,6,2.106209100000001,44
javier,6,2.1062417999999923,56
javier,6,2.1066253999999986,59
javier,6,2.1066730999999947,59
javier,6,2.106705599999998,50
javier,6,2.1067386,29
javier,6,2.1070378000000005,25
javier,6,2.1070835999999957,36
javier,6,2.1071166999999917,48
javier,6,2.1071489999999926,49
javier,6,2.1074337999999955,53
javier,6,2.107475100000002,65
javier,6,2.1075070999999923,71
javier,6,2.107793000000001,69
javier,6,2.107836800000001,73
javier,6,2.1078693999999984,82
javier,6,2.1340344999999985,86
javier,6,2.1341388999999964,87
javier,6,2.134187400000002,83
javier,6,2.1348833999999925,71
javier,6,2.134957799999995,59
javier,6,2.134997299999995,50
javier,6,2.135030999999998,42
javier,6,2.1354252999999943,45
javier,6,2.1354855000000015,49
javier,6,2.135523500000005,36
javier,6,2.1357770000000045,8
javier,6,2.1358484000000004,-3
javier,6,2.1358881999999966,11
javier,6,2.166702900000004,23
javier,6,2.166807300000002,18
javier,6,2.166856100000004,16
javier,6,2.167237099999994,18
javier,6,2.1673140999999987,2
javier,6,2.1673598,-11
javier,6,2.1674000000000007,-4
javier,6,2.1676958999999982,3
javier,6,2.1677451000000048,8
javier,6,2.1677840999999916,17
javier,6,2.1953486999999967,12
javier,6,2.195451300000002,-3
javier,6,2.195497500000002,-8
javier,6,2.2275173999999964,1
javier,6,2.2276549000000045,9
javier,6,2.227704799999998,22
javier,6,2.2282677000000035,52
javier,6,2.228332999999992,80
javier,6,2.2283755999999926,84
javier,6,2.228414200000003,64
javier,6,2.2287965000000014,42
javier,6,2.2288482999999957,48
javier,6,2.228886099999997,64
javier,6,2.229214099999993,66
javier,6,2.2292621999999938,55
javier,6,2.229299900000001,32
javier,6,2.2293358999999953,18
javier,6,2.2296853,37
javier,6,2.2298363999999964,60
javier,6,2.2298913999999996,52
javier,6,2.2300022999999953,29
javier,6,2.2307631999999984,36
javier,6,2.2308836999999926,58
javier,6,2.230964400000005,72
javier,6,2.2317072000000024,86
javier,6,2.2317773000000045,89
javier,6,2.2318250999999947,76
javier,6,2.2318712999999946,71
javier,6,2.232213200000004,75
javier,6,2.232260299999993,87
javier,6,2.232297799999998,84
javier,6,2.2328170999999912,58
javier,6,2.232884200000001,39
javier,6,2.232932500000004,27
javier,6,2.2329778000000005,36
javier,6,2.233366199999992,53
javier,6,2.233416599999998,52
javier,6,2.2334510999999964,35
javier,6,2.2336413999999962,26
javier,6,2.256737599999994,40
javier,6,2.2568418999999977,53
javier,6,2.2569594999999936,57
javier,6,2.257347800000005,51
javier,6,2.2574036000000035,41
javier,6,2.257445000000004,41
javier,6,2.257483399999998,48
javier,6,2.2578373999999997,45
javier,6,2.2578881000000024,51
javier,6,2.2579264000000023,41
javier,6,2.258094200000002,39
javier,6,2.2916388999999953,45
javier,6,2.2917441999999966,58
javier,6,2.291788600000004,57
javier,6,2.292107200000004,42
javier,6,2.2921743999999933,34
javier,6,2.292209700000001,40
javier,6,2.3203287999999986,51
javier,6,2.320459999999997,58
javier,6,2.320511499999995,66
javier,6,2.320875700000002,58
javier,6,2.3209250000000026,40
javier,6,2.3209605999999923,32
javier,6,2.3210863000000046,26
javier,6,2.3215888999999947,33
javier,6,2.3216982,34
javier,6,2.3217372999999952,28
javier,6,2.322055199999994,36
javier,6,2.3221015999999963,42
javier,6,2.3221355999999957,48
javier,6,2.3221755999999942,58
javier,6,2.3227463999999998,70
javier,6,2.322802299999992,71
javier,6,2.3228373000000033,57
javier,6,2.3231430000000017,43
javier,6,2.3231885000000005,51
javier,6,2.3232227000000023,54
javier,6,2.323253600000001,38
javier,6,2.3236019,33
javier,6,2.323648399999996,50
javier,6,2.323682000000005,67
javier,6,2.3237134999999967,77
javier,6,2.3239975999999984,90
javier,6,2.324039099999993,85
javier,6,2.3240713,70
javier,6,2.324215499999994,75
javier,6,2.351400600000005,91
javier,6,2.3515079999999955,80
javier,6,2.351558600000004,64
javier,6,2.3519448999999923,82
javier,6,2.3520024999999976,104
javier,6,2.352045000000004,101
javier,6,2.3521003000000036,84
javier,6,2.352439199999992,77
javier,6,2.352544899999998,82
javier,6,2.3525908999999956,76
javier,6,2.3529245999999944,67
javier,6,2.3529714999999953,66
javier,6,2.353009400000005,74
javier,6,2.3530449000000004,82
javier,6,2.353383699999995,75
javier,6,2.353430700000004,68
javier,6,2.3534686999999934,57
javier,6,2.3536742999999944,41
javier,6,2.3537213000000037,22
javier,6,2.392743800000005,18
javier,6,2.4304329999999936,27
javier,6,2.4305372000000034,29
javier,6,2.4305849999999936,20
javier,6,2.4309683000000035,19
javier,6,2.4310244999999924,26
javier,6,2.4310641999999945,36
javier,6,2.4311969999999974,38
javier,6,2.4315189000000004,40
javier,6,2.4315651999999943,54
javier,6,2.4315983999999986,64
javier,6,2.4318885999999935,55
javier,6,2.4319306999999952,56
javier,6,2.431963499999995,60
javier,6,2.4319950000000006,48
javier,6,2.432405000000003,32
javier,6,2.432462099999995,37
javier,6,2.4324955999999958,42
javier,6,2.4329331999999937,43
javier,6,2.4329972999999967,48
javier,6,2.433032499999996,52
javier,6,2.4330645999999945,60
javier,6,2.433398600000004,60
javier,6,2.433444399999999,64
javier,6,2.433476799999994,56
javier,6,2.433509000000001,40
javier,6,2.434008800000001,32
javier,6,2.4340699999999913,26
javier,6,2.434106200000002,21
javier,6,2.4344506000000052,18
javier,6,2.434496899999999,8
javier,6,2.4345301000000035,4
javier,6,2.434561599999995,9
javier,6,2.4348995,25
javier,6,2.434946199999999,34
javier,6,2.434979499999997,42
javier,6,2.4353571999999986,54
javier,6,2.4354098999999962,64
javier,6,2.435443300000003,71
javier,6,2.435508299999995,76
javier,6,2.435787099999999,85
javier,6,2.435832099999999,101
javier,6,2.4358656999999937,106
javier,6,2.459357499999996,100
javier,6,2.459419100000005,90
javier,6,2.4594426000000027,83
javier,6,2.459641099999999,70
javier,6,2.4596672999999925,53
javier,6,2.4596863000000013,38
javier,6,2.4597036999999915,42
javier,6,2.459804500000004,51
javier,6,2.501400700000005,48
javier,6,2.539858499999994,42
javier,6,2.539963400000005,39
javier,6,2.540014499999998,29
javier,6,2.540461499999992,23
javier,6,2.5405355999999983,13
javier,6,2.540578199999999,7
javier,6,2.5406158999999917,8
javier,6,2.540948400000005,5
javier,6,2.5409989000000053,-1
javier,6,2.5410401000000036,0
javier,6,2.541076700000005,6
javier,6,2.5413985999999937,16
javier,6,2.5414473000000015,27
javier,6,2.5415000999999933,40
javier,6,2.541907299999991,49
javier,6,2.5419610000000006,55
javier,6,2.5419998999999933,52
javier,6,2.542037300000004,43
javier,6,2.5423667000000023,51
javier,6,2.5424137999999914,65
javier,6,2.5424502000000047,59
javier,6,2.5427782000000008,54
javier,6,2.542825499999992,61
javier,6,2.5428634000000017,72
javier,6,2.542899399999996,80
javier,6,2.543214800000001,72
javier,6,2.5432613999999916,70
javier,6,2.5432981000000012,72
javier,6,2.543676699999992,59
javier,6,2.543724900000001,54
javier,6,2.543762099999995,67
javier,6,2.5437979000000013,74
javier,6,2.5441160999999965,80
javier,6,2.544162700000001,71
javier,6,2.544198399999999,48
javier,6,2.544233300000002,35
javier,6,2.5445411999999976,43
javier,6,2.544600299999999,55
javier,6,2.544637999999992,51
javier,6,2.544798700000001,38
javier,6,2.5696173000000044,39
