person,questionCode,timediff,rawEeg
javier,13,0.5316722000000027,64
javier,13,0.5317340000000002,65
javier,13,0.5317430999999999,69
javier,13,0.5317503999999929,73
javier,13,0.5317572000000013,57
javier,13,0.5318273000000033,36
javier,13,0.5318369999999959,25
javier,13,0.5318450000000041,35
javier,13,0.5318520999999947,64
javier,13,0.5319343000000032,96
javier,13,0.5319441999999981,106
javier,13,0.5319523000000004,82
javier,13,0.5320138000000014,53
javier,13,0.5320233999999999,54
javier,13,0.5320310000000035,57
javier,13,0.5617390000000029,58
javier,13,0.561767599999996,59
javier,13,0.5617773999999969,50
javier,13,0.5618810999999937,39
javier,13,0.5618936000000048,26
javier,13,0.5619025000000022,20
javier,13,0.5619107999999926,19
javier,13,0.561991699999993,22
javier,13,0.5620025000000055,24
javier,13,0.5620107999999959,26
javier,13,0.5620952999999957,34
javier,13,0.5621191000000039,48
javier,13,0.5621280999999954,53
javier,13,0.5621351000000061,48
javier,13,0.5621989999999926,35
javier,13,0.5622079000000042,34
javier,13,0.5622151999999971,38
javier,13,0.5622776999999957,39
javier,13,0.5622867000000014,28
javier,13,0.5622948000000036,9
javier,13,0.5623020000000025,-6
javier,13,0.5623369999999994,-24
javier,13,0.5951735000000014,-36
javier,13,0.6258505999999926,-39
javier,13,0.6258837000000028,-23
javier,13,0.6258959000000033,0
javier,13,0.6260031999999995,3
javier,13,0.6260168000000021,6
javier,13,0.626026699999997,21
javier,13,0.6260355999999945,36
javier,13,0.6261149000000046,55
javier,13,0.6261387999999926,70
javier,13,0.6261485999999934,75
javier,13,0.626226200000005,72
javier,13,0.6262370000000033,66
javier,13,0.6262459999999948,64
javier,13,0.6262564000000026,57
javier,13,0.6263311999999956,51
javier,13,0.6263418999999999,50
javier,13,0.6263503999999926,40
javier,13,0.6264237000000037,35
javier,13,0.6264340000000033,32
javier,13,0.6264429000000007,22
javier,13,0.6264512000000053,10
javier,13,0.6265247000000045,9
javier,13,0.6265357999999992,23
javier,13,0.6265444999999943,33
javier,13,0.6265527000000048,26
javier,13,0.626639400000002,21
javier,13,0.6266502999999943,21
javier,13,0.6266588000000013,22
javier,13,0.6267332000000039,33
javier,13,0.6267438999999939,50
javier,13,0.6267524000000009,66
javier,13,0.6267607999999996,67
javier,13,0.6268015999999932,60
javier,13,0.6578642000000059,50
javier,13,0.6578923000000003,29
javier,13,0.6579023000000035,20
javier,13,0.6580076999999989,41
javier,13,0.6580201999999957,86
javier,13,0.6580428999999981,102
javier,13,0.6580689000000035,83
javier,13,0.6581443000000036,53
javier,13,0.658156500000004,44
javier,13,0.6581647999999944,61
javier,13,0.6582515999999998,72
javier,13,0.658261600000003,68
javier,13,0.6582690999999983,64
javier,13,0.6582760000000007,64
javier,13,0.6583322000000038,56
javier,13,0.6583722000000023,35
javier,13,0.6583851000000038,18
javier,13,0.7001791999999938,18
javier,13,0.7218170000000015,34
javier,13,0.7218452000000042,49
javier,13,0.7218553999999955,54
javier,13,0.7219405000000023,59
javier,13,0.7219518999999934,70
javier,13,0.7219776000000024,86
javier,13,0.7219857999999988,99
javier,13,0.7220942000000008,91
javier,13,0.722104200000004,60
javier,13,0.7221119999999956,38
javier,13,0.7222297999999938,36
javier,13,0.7222438000000011,40
javier,13,0.7222539999999924,52
javier,13,0.7222632000000004,64
javier,13,0.7224355000000031,69
javier,13,0.722453299999998,70
javier,13,0.722464500000001,70
javier,13,0.7225760000000037,73
javier,13,0.7225858000000045,73
javier,13,0.7225932000000057,69
javier,13,0.7226002000000022,58
javier,13,0.7226625999999925,56
javier,13,0.7226730999999944,53
javier,13,0.7226802999999933,33
javier,13,0.7226876000000004,19
javier,13,0.7227603000000045,21
javier,13,0.7227701000000053,27
javier,13,0.7227773000000042,40
javier,13,0.7228305000000006,55
javier,13,0.7228391999999957,58
javier,13,0.7228465000000028,54
javier,13,0.7538861000000026,56
javier,13,0.7539134999999959,64
javier,13,0.7539230999999944,51
javier,13,0.7540606000000025,18
javier,13,0.7540735999999981,0
javier,13,0.7540814999999981,6
javier,13,0.7540888999999993,11
javier,13,0.7541563000000053,-4
javier,13,0.7541664000000026,-19
javier,13,0.7541743000000025,-3
javier,13,0.7542380000000009,24
javier,13,0.7542471999999947,28
javier,13,0.7542545000000018,11
javier,13,0.7542614000000043,-9
javier,13,0.754325300000005,-14
javier,13,0.7543344000000047,-6
javier,13,0.7543419,12
javier,13,0.7544007999999991,27
javier,13,0.7544108000000023,44
javier,13,0.7544184000000058,73
javier,13,0.7854842999999931,86
javier,13,0.7855117999999948,77
javier,13,0.8178508999999963,66
javier,13,0.8178807000000035,54
javier,13,0.8178913999999935,51
javier,13,0.8180171999999999,58
javier,13,0.8180289999999957,65
javier,13,0.8180526000000015,60
javier,13,0.8180598999999944,48
javier,13,0.8181273000000004,35
javier,13,0.8181371999999953,28
javier,13,0.8181445000000025,26
javier,13,0.8182184000000063,22
javier,13,0.8182285000000036,19
javier,13,0.8182359000000048,19
javier,13,0.818242799999993,19
javier,13,0.8183058999999986,33
javier,13,0.818314700000002,59
javier,13,0.8183216999999985,66
javier,13,0.8183846999999957,57
javier,13,0.8183935999999932,51
javier,13,0.8184011000000027,52
javier,13,0.8184078000000028,65
javier,13,0.8184698000000026,71
javier,13,0.8184786000000059,76
javier,13,0.8184856000000025,90
javier,13,0.818492599999999,96
javier,13,0.8185495000000031,85
javier,13,0.8185581999999982,58
javier,13,0.8185651999999948,42
javier,13,0.8497964999999965,45
javier,13,0.8498390000000029,49
javier,13,0.8498490000000061,43
javier,13,0.849934300000001,41
javier,13,0.8499448000000029,49
javier,13,0.8499523999999923,51
javier,13,0.8499992999999932,54
javier,13,0.8500875000000008,56
javier,13,0.8500971999999933,52
javier,13,0.8501047999999969,57
javier,13,0.8501698000000033,70
javier,13,0.8501789999999971,53
javier,13,0.8501864999999924,35
javier,13,0.8501933000000008,28
javier,13,0.8502481999999958,38
javier,13,0.8502569999999992,42
javier,13,0.850264199999998,38
javier,13,0.881602700000002,40
javier,13,0.8816310999999928,56
javier,13,0.881641099999996,69
javier,13,0.8817147999999975,54
javier,13,0.8817255000000017,41
javier,13,0.8817336999999981,55
javier,13,0.9135186000000033,69
javier,13,0.9135598999999957,67
javier,13,0.9135703000000035,58
javier,13,0.9136522000000014,61
javier,13,0.9136627999999973,72
javier,13,0.9136704000000009,80
javier,13,0.9136778000000021,81
javier,13,0.9450171999999952,74
javier,13,0.9450448999999992,66
javier,13,0.9450683999999967,51
javier,13,0.9451519999999931,43
javier,13,0.9451626000000033,49
javier,13,0.9451701999999926,55
javier,13,0.9451774000000057,54
javier,13,0.9452430000000049,51
javier,13,0.9452524000000011,48
javier,13,0.945259699999994,49
javier,13,0.945323700000003,48
javier,13,0.9453328000000027,39
javier,13,0.945340200000004,32
javier,13,0.9453469000000041,40
javier,13,0.945408999999998,50
javier,13,0.9454178000000013,40
javier,13,0.9454247999999978,16
javier,13,0.945498900000004,0
javier,13,0.9455087000000049,6
javier,13,0.9455161000000061,23
javier,13,0.9455231000000026,25
javier,13,0.9455853999999988,28
javier,13,0.9455939999999998,39
javier,13,0.9456012999999928,52
javier,13,0.9456079999999929,60
javier,13,0.9456699999999927,56
javier,13,0.9456785999999937,37
javier,13,0.9456854999999962,23
javier,13,0.9457474000000019,28
javier,13,0.945756099999997,53
javier,13,0.9457632999999959,75
javier,13,0.9457725000000039,88
javier,13,0.9458247999999969,77
javier,13,0.9458345000000037,52
javier,13,0.9756151999999929,43
javier,13,0.9756438999999943,59
javier,13,0.9756540000000058,71
javier,13,0.9757378999999986,64
javier,13,0.9757484999999946,42
javier,13,0.9757558999999958,24
javier,13,0.9757783000000018,20
javier,13,0.9758484000000038,35
javier,13,0.9758580999999964,48
javier,13,0.9758654999999976,34
javier,13,0.9758975000000021,16
javier,13,1.0100084999999979,21
javier,13,1.0403792000000038,50
javier,13,1.0404108000000036,56
javier,13,1.040423599999997,48
javier,13,1.0405235000000062,41
javier,13,1.0405374000000052,44
javier,13,1.0405477999999988,53
javier,13,1.0405719000000033,54
javier,13,1.0406581999999958,36
javier,13,1.0406700999999998,20
javier,13,1.0406799000000007,25
javier,13,1.040760199999994,40
javier,13,1.040772099999998,38
javier,13,1.040781899999999,33
javier,13,1.0407909000000046,37
javier,13,1.0408695999999935,39
javier,13,1.0408814999999976,43
javier,13,1.0408908999999937,51
javier,13,1.040977600000005,54
javier,13,1.0410004000000015,49
javier,13,1.0410102000000023,40
javier,13,1.0410195999999985,42
javier,13,1.0411007000000012,49
javier,13,1.0411122000000006,43
javier,13,1.041121700000005,39
javier,13,1.0411311999999953,34
javier,13,1.0412099999999924,25
javier,13,1.041221500000006,39
javier,13,1.0412306999999998,66
javier,13,1.041308799999996,83
javier,13,1.0413202999999953,74
javier,13,1.0413295999999974,51
javier,13,1.0413384999999948,51
javier,13,1.0414265,71
javier,13,1.0414408000000037,75
javier,13,1.0414506000000046,45
javier,13,1.041514399999997,21
javier,13,1.0415255000000059,24
javier,13,1.0415347999999938,20
javier,13,1.0717929999999996,6
javier,13,1.0718298000000033,9
javier,13,1.071844900000002,28
javier,13,1.0719825999999983,49
javier,13,1.0720002999999991,52
javier,13,1.0720106999999928,44
javier,13,1.0720201000000031,35
javier,13,1.0721113999999972,26
javier,13,1.072124500000001,33
javier,13,1.072134399999996,53
javier,13,1.0721881999999994,58
javier,13,1.0722003999999998,53
javier,13,1.1078262999999993,49
javier,13,1.1078787999999946,44
javier,13,1.1079036000000002,42
javier,13,1.1081463999999954,54
javier,13,1.108181799999997,67
javier,13,1.1082054999999968,77
javier,13,1.136425299999999,85
javier,13,1.1364614000000017,85
javier,13,1.1364745000000056,73
javier,13,1.1366986999999966,68
javier,13,1.136735200000004,69
javier,13,1.136763099999996,70
javier,13,1.1367864000000054,64
javier,13,1.1370196000000021,71
javier,13,1.137051900000003,88
javier,13,1.137103499999995,99
javier,13,1.1373339000000016,91
javier,13,1.137366599999993,81
javier,13,1.1373918999999972,66
javier,13,1.1374186999999978,54
javier,13,1.1375288999999924,51
javier,13,1.1375426000000033,42
javier,13,1.1375531000000052,38
javier,13,1.1376580000000018,32
javier,13,1.1376724999999936,24
javier,13,1.1376824000000028,22
javier,13,1.1376915999999966,32
javier,13,1.1378732000000014,19
javier,13,1.1378976000000023,-6
javier,13,1.1379313999999994,-8
javier,13,1.137958900000001,2
javier,13,1.1380934000000025,11
javier,13,1.1381265999999925,23
javier,13,1.1381377000000015,28
javier,13,1.1382959999999969,16
javier,13,1.1383282000000037,-3
javier,13,1.1383507000000037,-11
javier,13,1.1383744999999976,-3
javier,13,1.1385279999999938,25
javier,13,1.1385640999999964,53
javier,13,1.167931699999997,64
javier,13,1.1680013000000002,65
javier,13,1.1680285000000055,56
javier,13,1.168245799999994,33
javier,13,1.1682744999999954,12
javier,13,1.1682971000000038,16
javier,13,1.1687926999999974,23
javier,13,1.1698181999999946,25
javier,13,1.1698346999999956,23
javier,13,1.1698453000000058,27
javier,13,1.1700567999999976,33
javier,13,1.170069600000005,25
javier,13,1.1700794000000059,9
javier,13,1.1700890999999984,-3
javier,13,1.2175345999999934,12
javier,13,1.2459230999999988,42
javier,13,1.2459659000000016,54
javier,13,1.2459821000000062,44
javier,13,1.2461217000000033,41
javier,13,1.246138099999996,49
javier,13,1.2461490000000026,52
javier,13,1.246159199999994,51
javier,13,1.2462778999999955,49
javier,13,1.2462909000000053,37
javier,13,1.246332499999994,26
javier,13,1.2464693000000011,37
javier,13,1.2464836000000048,52
javier,13,1.246512199999998,52
javier,13,1.2465373,26
javier,13,1.2466419000000002,3
javier,13,1.2466531000000032,4
javier,13,1.2466618999999923,33
javier,13,1.2466710000000063,59
javier,13,1.2467441000000008,65
javier,13,1.2467546999999968,55
javier,13,1.2467630999999955,33
javier,13,1.2468590000000006,21
javier,13,1.2468712999999951,35
javier,13,1.2468807000000055,48
javier,13,1.2468901000000017,55
javier,13,1.2470026000000018,53
javier,13,1.2470170999999937,44
javier,13,1.2470280999999943,51
javier,13,1.2471723999999966,69
javier,13,1.2472001999999947,81
javier,13,1.2472084999999993,75
javier,13,1.2472293000000008,67
javier,13,1.2472927999999968,69
javier,13,1.2473018999999965,72
javier,13,1.2473090000000013,68
javier,13,1.247366999999997,50
javier,13,1.2473757000000063,25
javier,13,1.247382799999997,26
javier,13,1.2473897999999934,45
javier,13,1.3151136000000037,42
javier,13,1.315143699999993,37
javier,13,1.3420268999999934,42
javier,13,1.3420694999999938,58
javier,13,1.3420796000000053,68
javier,13,1.3421644000000015,58
javier,13,1.3421754000000021,41
javier,13,1.3421830999999997,27
javier,13,1.3421903999999927,17
javier,13,1.3422723999999988,7
javier,13,1.3422836000000018,17
javier,13,1.3422908000000007,37
javier,13,1.3423568000000046,61
javier,13,1.3423664999999971,74
javier,13,1.3423738999999983,66
javier,13,1.3423808000000008,53
javier,13,1.3424439000000064,61
javier,13,1.3424528000000038,80
javier,13,1.3424600000000027,88
javier,13,1.3425220999999965,89
javier,13,1.342530999999994,75
javier,13,1.342538300000001,60
javier,13,1.3425450000000012,51
javier,13,1.342607099999995,36
javier,13,1.342615699999996,27
javier,13,1.3426226999999926,22
javier,13,1.3426299999999998,20
javier,13,1.3427027999999979,21
javier,13,1.342712199999994,16
javier,13,1.3427192999999988,17
javier,13,1.3427819000000056,20
javier,13,1.3427903999999984,11
javier,13,1.3427973000000009,-6
javier,13,1.3428049000000044,-12
javier,13,1.3428672000000006,-4
javier,13,1.3428758000000016,19
javier,13,1.3428829000000064,34
javier,13,1.3429438999999945,48
javier,13,1.3429524999999956,57
javier,13,1.3429773000000012,51
javier,13,1.3429849999999988,32
javier,13,1.3430786999999924,21
javier,13,1.3430879999999945,37
javier,13,1.3430950999999993,72
javier,13,1.343157000000005,92
javier,13,1.3431657999999942,86
javier,13,1.343172800000005,73
javier,13,1.343179500000005,71
javier,13,1.3432403999999991,76
javier,13,1.3432490999999942,86
javier,13,1.343256100000005,85
javier,13,1.3432635000000062,74
javier,13,1.3736719999999991,68
javier,13,1.3737251000000015,59
javier,13,1.3737390000000005,60
javier,13,1.373884799999999,69
javier,13,1.3739008000000013,70
javier,13,1.3739120999999983,65
javier,13,1.373921800000005,64
javier,13,1.374019599999997,73
javier,13,1.3740331000000054,98
javier,13,1.3740439999999978,108
javier,13,1.3741231000000056,101
javier,13,1.3741334000000052,93
javier,13,1.3741420000000062,91
javier,13,1.4151138000000003,97
javier,13,1.4379782000000034,96
javier,13,1.438021599999999,89
javier,13,1.438032899999996,84
javier,13,1.4381304000000057,59
javier,13,1.4381427000000002,36
javier,13,1.4381508000000025,28
javier,13,1.4381580999999954,36
javier,13,1.4382478999999933,55
javier,13,1.4382585000000034,61
javier,13,1.4382666999999998,60
javier,13,1.4383387999999968,65
javier,13,1.4383492000000047,54
javier,13,1.438357499999995,44
javier,13,1.4383651999999927,49
javier,13,1.4384443999999945,52
javier,13,1.4384551999999928,53
javier,13,1.4384622999999976,40
javier,13,1.4385333999999972,21
javier,13,1.438543199999998,11
javier,13,1.438550399999997,13
javier,13,1.4385572999999994,16
javier,13,1.4386202999999966,9
javier,13,1.4386293999999964,3
javier,13,1.4386365000000012,17
javier,13,1.4386437999999941,35
javier,13,1.438705799999994,42
javier,13,1.4387147000000056,55
javier,13,1.4387217999999962,59
javier,13,1.4387610999999936,55
javier,13,1.4387698000000029,42
javier,13,1.4698948000000058,33
javier,13,1.469931399999993,39
javier,13,1.4699449999999956,57
javier,13,1.4700684999999964,68
javier,13,1.4701029999999946,66
javier,13,1.4701136000000048,52
javier,13,1.470123799999996,49
javier,13,1.470234000000005,50
javier,13,1.4702474999999993,32
javier,13,1.470258599999994,4
javier,13,1.470375500000003,3
javier,13,1.470386099999999,28
javier,13,1.4703935999999942,53
javier,13,1.4704004999999967,58
javier,13,1.4704560999999927,54
javier,13,1.470464899999996,51
javier,13,1.4704722000000032,68
javier,13,1.501745299999996,77
javier,13,1.5017775000000029,54
javier,13,1.5017890000000023,24
javier,13,1.501882699999996,16
javier,13,1.5018950999999987,9
javier,13,1.5019041999999985,4
javier,13,1.5019123000000008,0
javier,13,1.5019544999999965,8
javier,13,1.5315822999999966,6
javier,13,1.5316138000000024,-6
javier,13,1.5316253999999958,-2
javier,13,1.5316847999999936,28
javier,13,1.564271000000005,59
javier,13,1.5643045000000058,81
javier,13,1.5643187000000012,80
javier,13,1.564429000000004,60
javier,13,1.5644431999999995,58
javier,13,1.5644542000000001,77
javier,13,1.5644649999999984,101
javier,13,1.5645715999999936,96
javier,13,1.564585600000001,73
javier,13,1.5645963000000052,66
javier,13,1.5646857999999924,69
javier,13,1.5646988000000022,74
javier,13,1.5647091999999958,71
javier,13,1.5647263000000038,74
javier,13,1.5648817999999949,86
javier,13,1.564899600000004,74
javier,13,1.5649123999999972,53
javier,13,1.5650188999999983,49
javier,13,1.5650322000000045,64
javier,13,1.5650416000000007,74
javier,13,1.565050400000004,76
javier,13,1.565127799999999,66
javier,13,1.5651387000000057,57
javier,13,1.5651481000000018,50
javier,13,1.5652226999999925,37
javier,13,1.5652335999999991,27
javier,13,1.5652422000000001,25
javier,13,1.5652505999999988,18
javier,13,1.565324099999998,4
javier,13,1.5653355999999974,-13
javier,13,1.5653449999999935,-33
javier,13,1.5654190999999997,-33
javier,13,1.5654413000000034,-20
javier,13,1.565450999999996,-5
javier,13,1.5654597000000052,-1
javier,13,1.5655354999999957,1
javier,13,1.565549599999997,18
javier,13,1.5655588000000051,40
javier,13,1.5655672000000038,59
javier,13,1.5656125000000003,75
javier,13,1.5956661000000025,76
javier,13,1.595703499999999,56
javier,13,1.5957348000000025,50
javier,13,1.595886500000006,55
javier,13,1.5959069999999969,64
javier,13,1.6402214000000015,56
javier,13,1.674727599999997,40
javier,13,1.6748106000000007,33
javier,13,1.6748434999999944,38
javier,13,1.6750380999999948,43
javier,13,1.6750578999999988,48
javier,13,1.675068699999997,48
javier,13,1.6750856999999968,53
javier,13,1.6751907999999958,59
javier,13,1.675204100000002,57
javier,13,1.6752136000000064,41
javier,13,1.6752929999999964,35
javier,13,1.675304699999998,27
javier,13,1.6753137000000038,27
javier,13,1.6753221999999965,24
javier,13,1.675397899999993,21
javier,13,1.675423600000002,26
javier,13,1.6754324000000054,19
javier,13,1.675509500000004,6
javier,13,1.6755206999999928,8
javier,13,1.6755297999999925,32
javier,13,1.6755382999999995,56
javier,13,1.675612700000002,67
javier,13,1.6756235000000004,69
javier,13,1.6756323999999978,64
javier,13,1.6756407999999965,70
javier,13,1.6757152999999931,87
javier,13,1.6757261000000057,82
javier,13,1.6757348999999948,57
javier,13,1.6758092999999974,39
javier,13,1.675820200000004,29
javier,13,1.6758289999999931,32
javier,13,1.675837400000006,23
javier,13,1.6759236999999985,18
javier,13,1.6759349000000014,25
javier,13,1.6759435000000025,38
javier,13,1.6760579999999976,34
javier,13,1.676086799999993,25
javier,13,1.6761111,26
javier,13,1.6761345999999975,26
javier,13,1.6762910000000062,25
javier,13,1.6763329000000056,26
javier,13,1.6763506000000064,34
javier,13,1.6763667999999967,54
javier,13,1.6765390999999994,70
javier,13,1.676569200000003,56
javier,13,1.6765948000000037,42
javier,13,1.6767803000000043,44
javier,13,1.6768090000000058,49
javier,13,1.6768344000000042,49
javier,13,1.6768579999999957,42
javier,13,1.7056467000000026,48
javier,13,1.7056769999999943,71
javier,13,1.7378398000000033,75
javier,13,1.7378834000000012,64
javier,13,1.7378930999999938,42
javier,13,1.738017400000004,40
javier,13,1.7380315000000053,40
javier,13,1.7380536000000006,44
javier,13,1.7380608999999936,54
javier,13,1.7381275000000045,49
javier,13,1.7381366999999983,36
javier,13,1.7381441999999936,22
javier,13,1.7382080999999943,25
javier,13,1.7382173999999964,45
javier,13,1.7382245999999952,52
javier,13,1.7382314000000036,51
javier,13,1.7382929999999988,65
javier,13,1.7383020999999985,74
javier,13,1.7383092000000033,76
javier,13,1.7383808000000016,75
javier,13,1.7383906000000025,81
javier,13,1.738397699999993,72
javier,13,1.7384045999999955,54
javier,13,1.7384682999999939,38
javier,13,1.7384772999999996,25
javier,13,1.7384847000000008,22
javier,13,1.7384918000000056,28
javier,13,1.738574099999994,44
javier,13,1.7385869999999954,53
javier,13,1.7385953,42
javier,13,1.769693899999993,38
javier,13,1.7697270000000032,43
javier,13,1.7697406999999998,51
javier,13,1.7698494999999923,59
javier,13,1.7698640999999924,70
javier,13,1.7698754999999977,66
javier,13,1.7698857999999973,56
javier,13,1.7699745000000036,60
javier,13,1.7699872999999968,61
javier,13,1.7700023000000016,38
javier,13,1.770102499999993,17
javier,13,1.7701160999999956,24
javier,13,1.7701265000000035,42
javier,13,1.7701363000000043,40
javier,13,1.770222799999999,12
javier,13,1.7702355999999924,-17
javier,13,1.7702467000000013,-20
javier,13,1.7703001,-7
javier,13,1.7703127999999992,8
javier,13,1.8016271000000046,24
javier,13,1.8016554000000014,34
javier,13,1.8016654000000045,40
javier,13,1.8017300000000063,45
javier,13,1.8017420000000044,54
javier,13,1.8336062999999996,59
javier,13,1.8336673000000019,60
javier,13,1.8336946999999952,51
javier,13,1.8337932000000023,43
javier,13,1.8338057999999933,48
javier,13,1.8338145000000026,53
javier,13,1.8338231999999977,61
javier,13,1.868557999999993,50
javier,13,1.8686040999999989,26
javier,13,1.8686349000000035,11
javier,13,1.868826900000002,2
javier,13,1.868850100000003,6
javier,13,1.8688698999999929,12
javier,13,1.8688956000000019,7
javier,13,1.8690978999999999,9
javier,13,1.869121199999995,25
javier,13,1.8691543000000053,49
javier,13,1.8691761999999983,70
javier,13,1.8693813999999946,73
javier,13,1.8694081000000011,65
javier,13,1.8694310000000058,60
javier,13,1.8696417999999966,66
javier,13,1.8696781999999956,71
javier,13,1.8697027000000048,69
javier,13,1.8697267999999951,59
javier,13,1.8699251000000032,55
javier,13,1.8699521000000061,59
javier,13,1.8699742999999955,54
javier,13,1.8701724999999954,36
javier,13,1.8701958999999988,23
javier,13,1.8702076000000005,37
javier,13,1.8702241999999956,55
javier,13,1.8704048000000029,59
javier,13,1.8704295000000002,52
javier,13,1.870449199999996,52
javier,13,1.8706648999999942,68
javier,13,1.8706923000000018,80
javier,13,1.8707167999999967,92
javier,13,1.8707409000000013,105
javier,13,1.8709034999999972,113
javier,13,1.8709264000000019,108
javier,13,1.8709401999999926,92
javier,13,1.897685999999993,72
javier,13,1.897726899999995,65
javier,13,1.8977376999999933,55
javier,13,1.897824799999995,48
javier,13,1.8978364000000028,49
javier,13,1.8978446999999932,52
javier,13,1.8978520000000003,56
javier,13,1.8979386000000034,64
javier,13,1.8979498000000063,69
javier,13,1.8979585000000014,58
javier,13,1.9284478999999948,35
javier,13,1.9606143999999972,12
javier,13,1.9606461000000053,4
javier,13,1.9606588999999985,8
javier,13,1.9607647999999926,18
javier,13,1.9607785999999976,21
javier,13,1.9607890999999995,35
javier,13,1.9608190000000008,55
javier,13,1.960972499999997,71
javier,13,1.9609918999999962,76
javier,13,1.9610157999999984,67
javier,13,1.9610990000000044,56
javier,13,1.961110700000006,55
javier,13,1.9611194000000012,67
javier,13,1.9611277000000058,77
javier,13,1.961201299999999,70
javier,13,1.9612115000000045,34
javier,13,1.9612199999999973,1
javier,13,1.9612288000000007,5
javier,13,1.9613415000000032,19
javier,13,1.9613520999999992,26
javier,13,1.9613604000000038,43
javier,13,1.961445900000001,56
javier,13,1.9614770000000021,56
javier,13,1.9614871999999934,57
javier,13,1.9614969000000002,68
javier,13,1.9615847999999971,64
javier,13,1.9615967999999953,48
javier,13,1.9616201000000046,41
javier,13,1.9616991000000041,50
javier,13,1.961708200000004,55
javier,13,1.9617156999999992,55
javier,13,1.9617226999999957,56
javier,13,1.9617760999999945,48
javier,13,1.9617851999999942,44
javier,13,1.9617925999999954,49
javier,13,1.9906576999999999,36
javier,13,1.9906950999999964,17
javier,13,1.9907216999999946,13
javier,13,1.9908506000000017,34
