person,questionCode,timediff,rawEeg
javier,2,0.6254254999999986,68
javier,2,0.6257710000000003,36
javier,2,0.6258193999999975,27
javier,2,0.6258534999999981,34
javier,2,0.6258996000000039,48
javier,2,0.6261871000000028,55
javier,2,0.6262286999999986,56
javier,2,0.6262601999999973,66
javier,2,0.6265321999999998,64
javier,2,0.6265730000000005,36
javier,2,0.6266067999999976,6
javier,2,0.6266384999999985,-4
javier,2,0.6269666000000029,4
javier,2,0.6270117999999982,21
javier,2,0.6270431000000016,28
javier,2,0.6270738999999992,24
javier,2,0.6273568000000012,12
javier,2,0.6274031000000022,12
javier,2,0.6274348999999972,20
javier,2,0.6277085999999983,20
javier,2,0.6277481999999992,18
javier,2,0.6277790000000039,37
javier,2,0.6278094000000038,58
javier,2,0.6280994999999976,50
javier,2,0.6281384999999986,33
javier,2,0.6281694999999985,20
javier,2,0.6284419999999997,10
javier,2,0.6285232000000036,2
javier,2,0.628557899999997,2
javier,2,0.6285888000000028,10
javier,2,0.6288794000000024,19
javier,2,0.6289202000000031,24
javier,2,0.6289511000000019,32
javier,2,0.628980900000002,32
javier,2,0.6292530999999997,36
javier,2,0.6292921000000007,54
javier,2,0.629323399999997,50
javier,2,0.6295915000000036,24
javier,2,0.6296298000000036,22
javier,2,0.6296603999999988,43
javier,2,0.6296900000000036,60
javier,2,0.6299023999999989,48
javier,2,0.6299424999999985,23
javier,2,0.6550240999999986,11
javier,2,0.6551276000000001,20
javier,2,0.6551765000000032,51
javier,2,0.6554085000000001,51
javier,2,0.7020178000000001,34
javier,2,0.7021259999999998,23
javier,2,0.7021777,1
javier,2,0.7025094000000038,-17
javier,2,0.7026017000000024,-2
javier,2,0.702668899999999,17
javier,2,0.7350074000000006,4
javier,2,0.7351092999999977,-21
javier,2,0.7351613000000015,-33
javier,2,0.7356655999999973,-13
javier,2,0.7357264999999984,22
javier,2,0.7357675000000015,38
javier,2,0.7358043999999992,9
javier,2,0.7361447999999982,-10
javier,2,0.7361950000000022,2
javier,2,0.7362350000000006,25
javier,2,0.7365714000000025,34
javier,2,0.7366207000000031,26
javier,2,0.7366590999999971,19
javier,2,0.7366954000000021,11
javier,2,0.7370556999999991,19
javier,2,0.7371054999999984,28
javier,2,0.7371431999999984,33
javier,2,0.737478000000003,27
javier,2,0.7375267000000036,24
javier,2,0.7375656000000035,28
javier,2,0.7376013000000015,35
javier,2,0.7379152999999974,25
javier,2,0.7379622999999995,9
javier,2,0.7379997999999972,12
javier,2,0.7380376999999996,51
javier,2,0.738350600000004,92
javier,2,0.738397599999999,104
javier,2,0.7384497999999979,81
javier,2,0.738806799999999,66
javier,2,0.7388569000000018,86
javier,2,0.738894700000003,115
javier,2,0.7392114000000021,116
javier,2,0.739264900000002,103
javier,2,0.7393034999999983,114
javier,2,0.7393393999999986,103
javier,2,0.7396651000000034,66
javier,2,0.7397125000000031,40
javier,2,0.7397492999999997,40
javier,2,0.7400609000000031,48
javier,2,0.7401061999999996,32
javier,2,0.7401436000000032,24
javier,2,0.7401793000000012,27
javier,2,0.7405527000000021,17
javier,2,0.740599600000003,1
javier,2,0.7406367999999972,1
javier,2,0.7406732000000034,8
javier,2,0.7408524000000014,24
javier,2,0.7641805000000019,40
javier,2,0.8005130000000023,43
javier,2,0.8290059999999997,28
javier,2,0.8291097000000036,28
javier,2,0.829159599999997,55
javier,2,0.8295415999999989,77
javier,2,0.8296181999999988,81
javier,2,0.8296610000000015,70
javier,2,0.8297005000000013,66
javier,2,0.8300926000000004,60
javier,2,0.8301469000000026,54
javier,2,0.8301858000000024,38
javier,2,0.8306184999999999,28
javier,2,0.8306722000000022,25
javier,2,0.8307067000000004,21
javier,2,0.8307389000000001,22
javier,2,0.8310391999999993,21
javier,2,0.8310820000000021,25
javier,2,0.8311149000000029,34
javier,2,0.8313950000000006,35
javier,2,0.8314379999999986,28
javier,2,0.8315152999999995,18
javier,2,0.8315505999999999,22
javier,2,0.8318490999999995,44
javier,2,0.8318914000000035,67
javier,2,0.8319315999999972,73
javier,2,0.8319653000000002,61
javier,2,0.8322470000000024,54
javier,2,0.8322888000000006,55
javier,2,0.8323213000000038,64
javier,2,0.832608399999998,75
javier,2,0.8326508999999973,86
javier,2,0.8326834000000005,71
javier,2,0.8327140000000028,53
javier,2,0.8329890999999989,49
javier,2,0.8330306000000007,44
javier,2,0.833062500000004,26
javier,2,0.8333846000000023,3
javier,2,0.8334295000000012,-5
javier,2,0.8334635000000006,-5
javier,2,0.8334942999999981,-2
javier,2,0.8337831999999992,17
javier,2,0.8338245999999998,41
javier,2,0.8338565000000031,74
javier,2,0.8340302000000008,75
javier,2,0.8340710000000016,50
javier,2,0.8595807000000022,38
javier,2,0.859683099999998,42
javier,2,0.859819200000004,45
javier,2,0.8601809000000031,38
javier,2,0.8602393999999975,24
javier,2,0.8602816000000004,26
javier,2,0.9031412000000003,42
javier,2,0.9031756999999985,58
javier,2,0.9031954000000013,52
javier,2,0.903265300000001,29
javier,2,0.9374857000000034,6
javier,2,0.9375160000000022,-1
javier,2,0.937526400000003,3
javier,2,0.9376129999999989,3
javier,2,0.9376243000000031,-9
javier,2,0.9376328000000029,-9
javier,2,0.937640100000003,-3
javier,2,0.9377062000000009,-4
javier,2,0.9377161000000029,-12
javier,2,0.9377238000000006,-20
javier,2,0.9378010000000003,-17
javier,2,0.9378116999999975,-1
javier,2,0.9378197999999998,36
javier,2,0.9378288999999995,70
javier,2,0.9378931000000037,80
javier,2,0.9379021000000023,90
javier,2,0.9379095000000035,108
javier,2,0.937971300000001,104
javier,2,0.9379804000000007,87
javier,2,0.9379875999999996,84
javier,2,0.9379946000000032,86
javier,2,0.9380566999999971,73
javier,2,0.9380655000000004,64
javier,2,0.9380728000000005,67
javier,2,0.9381435000000025,56
javier,2,0.938153800000002,24
javier,2,0.9381616000000008,1
javier,2,0.9381687999999997,21
javier,2,0.938232499999998,59
javier,2,0.9382413000000014,86
javier,2,0.9382485000000003,89
javier,2,0.9382556999999991,61
javier,2,0.9383181999999977,53
javier,2,0.9383267999999987,71
javier,2,0.9383338000000023,82
javier,2,0.9383958000000021,81
javier,2,0.938404300000002,76
javier,2,0.9384115000000008,72
javier,2,0.938426800000002,59
javier,2,0.9384970999999993,56
javier,2,0.9385065000000026,67
javier,2,0.9385233,67
javier,2,0.9385862000000031,49
javier,2,0.9385953000000029,37
javier,2,0.9386024000000006,48
javier,2,0.9386097000000007,66
javier,2,1.010485199999998,58
javier,2,1.0335352000000029,43
javier,2,1.033563000000001,41
javier,2,1.0335724999999982,44
javier,2,1.0336686999999998,42
javier,2,1.0336801999999992,40
javier,2,1.0336877000000015,38
javier,2,1.0336950000000016,29
javier,2,1.0337631000000016,20
javier,2,1.0337723000000025,16
javier,2,1.0337794000000002,20
javier,2,1.0338429000000033,29
javier,2,1.0338518000000008,34
javier,2,1.0338588999999985,28
javier,2,1.0338659000000021,36
javier,2,1.0339308000000003,48
javier,2,1.0339395000000025,59
javier,2,1.0339466000000002,56
javier,2,1.0340175999999985,53
javier,2,1.034027199999997,60
javier,2,1.0340342000000007,60
javier,2,1.0340409000000008,45
javier,2,1.0341036000000017,29
javier,2,1.0341122000000027,24
javier,2,1.0341195000000027,27
javier,2,1.0341272000000004,36
javier,2,1.0341902999999988,49
javier,2,1.0341992000000033,58
javier,2,1.0342061999999999,53
javier,2,1.0342681999999996,34
javier,2,1.034277000000003,22
javier,2,1.0342841000000007,34
javier,2,1.0342910000000032,40
javier,2,1.0343524999999971,39
javier,2,1.0343610999999981,40
javier,2,1.0343763999999993,38
javier,2,1.0344847000000001,38
javier,2,1.0344967999999994,44
javier,2,1.034506399999998,43
javier,2,1.0345157,50
javier,2,1.0346086999999997,52
javier,2,1.034620799999999,54
javier,2,1.034631300000001,69
javier,2,1.0347079000000008,72
javier,2,1.0347184000000027,64
javier,2,1.0347263000000027,55
javier,2,1.0347340000000003,49
javier,2,1.034770800000004,49
javier,2,1.065139600000002,38
javier,2,1.0651671000000036,19
javier,2,1.065176700000002,11
javier,2,1.0652595999999974,17
javier,2,1.0652702000000005,38
javier,2,1.0652778999999981,70
javier,2,1.065285099999997,88
javier,2,1.0653647999999976,84
javier,2,1.0653750999999971,56
javier,2,1.0653825999999995,39
javier,2,1.0654179,50
javier,2,1.108442199999999,72
javier,2,1.1443550999999985,76
javier,2,1.1443902999999978,69
javier,2,1.1444045000000003,54
javier,2,1.144518699999999,44
javier,2,1.1445342000000025,41
javier,2,1.144545800000003,33
javier,2,1.1445567000000025,16
javier,2,1.1446512999999996,3
javier,2,1.1446649000000022,3
javier,2,1.144676099999998,7
javier,2,1.144767899999998,12
javier,2,1.1447835000000026,28
javier,2,1.144794300000001,49
javier,2,1.1448044999999993,55
javier,2,1.1448965000000015,52
javier,2,1.1449094999999971,43
javier,2,1.1449203000000026,32
javier,2,1.1449307999999974,24
javier,2,1.1450268000000037,50
javier,2,1.1450397999999993,74
javier,2,1.1450504000000024,83
javier,2,1.1451409000000012,73
javier,2,1.145153999999998,57
javier,2,1.1451647000000023,49
javier,2,1.145175199999997,53
javier,2,1.1452641999999997,58
javier,2,1.145277,54
javier,2,1.145287500000002,41
javier,2,1.1453762000000012,33
javier,2,1.1453891000000027,28
javier,2,1.1453997999999999,23
javier,2,1.1454102000000006,10
javier,2,1.1454999999999984,6
javier,2,1.1455129,12
javier,2,1.1455231999999995,32
javier,2,1.1455336000000003,48
javier,2,1.1456227999999982,52
javier,2,1.1456354000000033,52
javier,2,1.1456461000000004,38
javier,2,1.1457355000000007,23
javier,2,1.145748300000001,24
javier,2,1.145758899999997,27
javier,2,1.1457691000000025,32
javier,2,1.1458476999999974,36
javier,2,1.1458601000000002,40
javier,2,1.1458709999999996,42
javier,2,1.1747279000000006,52
javier,2,1.213534100000004,67
javier,2,1.213602899999998,61
javier,2,1.2385208999999975,39
javier,2,1.2385907000000032,20
javier,2,1.2386225999999994,16
javier,2,1.2388726000000005,26
javier,2,1.2389213000000012,42
javier,2,1.238949599999998,55
javier,2,1.2389748000000012,71
javier,2,1.2391926000000026,92
javier,2,1.239223899999999,99
javier,2,1.2392482999999999,86
javier,2,1.2394577000000027,74
javier,2,1.2394885000000002,74
javier,2,1.2395131999999975,83
javier,2,1.2395356999999976,89
javier,2,1.2397411000000034,86
javier,2,1.2397715000000034,65
javier,2,1.239797700000004,39
javier,2,1.2407950999999997,29
javier,2,1.240828999999998,32
javier,2,1.2408524000000014,39
javier,2,1.2408738000000028,53
javier,2,1.2410719000000014,61
javier,2,1.2411001999999982,67
javier,2,1.2411219999999972,64
javier,2,1.2413045999999994,55
javier,2,1.2413316000000023,41
javier,2,1.2413720999999995,26
javier,2,1.2413943000000032,32
javier,2,1.2416052000000022,41
javier,2,1.2416352999999987,40
javier,2,1.2416568000000012,35
javier,2,1.241844399999998,32
javier,2,1.2418705999999986,34
javier,2,1.2418924999999987,50
javier,2,1.2419229999999999,65
javier,2,1.2421063999999973,70
javier,2,1.2421325000000039,67
javier,2,1.242153799999997,64
javier,2,1.2421744000000032,57
javier,2,1.2423524000000015,54
javier,2,1.2423787000000033,53
javier,2,1.2424003,44
javier,2,1.2424906000000036,33
javier,2,1.2686492999999999,25
javier,2,1.2687189000000032,37
javier,2,1.2687515000000005,50
javier,2,1.269002399999998,53
javier,2,1.2690376999999984,44
javier,2,1.2690641000000014,22
javier,2,1.2690900999999997,17
javier,2,1.2693638000000007,43
javier,2,1.2693985000000012,64
javier,2,1.2694244999999995,50
javier,2,1.2695671999999973,40
javier,2,1.2695979000000008,51
javier,2,1.3315836000000019,64
javier,2,1.3653059000000027,67
javier,2,1.365417100000002,75
javier,2,1.3654665000000037,84
javier,2,1.365926899999998,87
javier,2,1.3659857999999971,77
javier,2,1.3660296999999986,69
javier,2,1.3660685999999984,67
javier,2,1.3664030999999994,61
javier,2,1.3664532000000023,59
javier,2,1.3664923999999985,56
javier,2,1.3668279999999982,52
javier,2,1.366878700000001,53
javier,2,1.366917100000002,50
javier,2,1.3669525000000036,42
javier,2,1.3673215000000027,38
javier,2,1.3673678999999979,48
javier,2,1.3674058000000002,66
javier,2,1.3677311000000003,73
javier,2,1.367779800000001,67
javier,2,1.3678166999999988,55
javier,2,1.3678530000000038,54
javier,2,1.3681668999999985,59
javier,2,1.3682123999999973,66
javier,2,1.3682493000000022,60
javier,2,1.3682863000000012,54
javier,2,1.3686360000000022,36
javier,2,1.3686853000000028,24
javier,2,1.3687354999999997,36
javier,2,1.3690533999999985,50
javier,2,1.3690987000000021,48
javier,2,1.369135700000001,50
javier,2,1.3691712999999979,65
javier,2,1.3694829000000013,82
javier,2,1.3695280000000025,91
javier,2,1.3695668000000012,100
javier,2,1.3698887999999982,102
javier,2,1.3699361000000039,96
javier,2,1.3699744999999979,83
javier,2,1.370009699999997,82
javier,2,1.3703609000000014,89
javier,2,1.3704097000000033,84
javier,2,1.3704476999999997,70
javier,2,1.3707940999999977,58
javier,2,1.3708403999999987,45
javier,2,1.3708773999999977,32
javier,2,1.3709130000000016,34
javier,2,1.3711369000000033,58
javier,2,1.3711832999999984,72
javier,2,1.4165908000000016,61
javier,2,1.4443848000000017,51
javier,2,1.4444902999999982,42
javier,2,1.4445345000000032,40
javier,2,1.4449954000000034,34
javier,2,1.4451455000000024,26
javier,2,1.4451937999999984,34
javier,2,1.445228499999999,48
javier,2,1.4456354000000005,57
javier,2,1.4456994000000023,58
javier,2,1.4457373999999987,50
javier,2,1.4460915000000014,52
javier,2,1.4461398999999986,66
javier,2,1.4461743000000027,80
javier,2,1.4462074999999999,82
javier,2,1.446573899999997,74
javier,2,1.446704600000004,55
javier,2,1.4467538000000033,40
javier,2,1.4470987999999991,43
javier,2,1.4471464000000012,55
javier,2,1.4471816000000004,69
javier,2,1.447215100000001,75
javier,2,1.4474996000000004,75
javier,2,1.4475430000000031,73
javier,2,1.4475762000000003,67
javier,2,1.4476086000000024,68
javier,2,1.4479165999999992,72
javier,2,1.4479603999999995,84
javier,2,1.4479933000000003,97
javier,2,1.4483225000000033,102
javier,2,1.4483727000000002,97
javier,2,1.448405600000001,81
javier,2,1.448437300000002,59
javier,2,1.448726200000003,51
javier,2,1.4487669000000025,44
javier,2,1.448826699999998,52
javier,2,1.4491101999999998,65
javier,2,1.4491514999999993,72
javier,2,1.4491842999999989,75
javier,2,1.4492151000000035,92
javier,2,1.4494585999999998,98
javier,2,1.4495004999999992,72
javier,2,1.449534100000001,50
javier,2,1.4735243000000011,45
javier,2,1.4735878999999983,48
javier,2,1.4736139000000037,43
javier,2,1.473862600000004,54
javier,2,1.4738931999999991,58
javier,2,1.473914299999997,41
javier,2,1.4739328,33
javier,2,1.4741122000000004,50
javier,2,1.4741374999999977,70
javier,2,1.4741570999999993,65
javier,2,1.474240899999998,42
javier,2,1.519370000000002,21
javier,2,1.5542106999999987,17
javier,2,1.5544100999999984,38
javier,2,1.5544586999999979,44
javier,2,1.5548472999999987,32
javier,2,1.5549014999999997,29
javier,2,1.554942600000004,43
javier,2,1.5549824,56
javier,2,1.5553603000000038,67
javier,2,1.5554162999999974,68
javier,2,1.5554527000000036,57
javier,2,1.5557580999999985,54
javier,2,1.555802700000001,56
javier,2,1.555836400000004,65
javier,2,1.5558679000000026,66
javier,2,1.5562050999999997,56
javier,2,1.5562651999999986,36
javier,2,1.5562992999999992,13
javier,2,1.5565816000000012,6
javier,2,1.5566249000000028,10
javier,2,1.5566668000000021,25
javier,2,1.5566987999999995,37
javier,2,1.5569769000000022,48
javier,2,1.5570182000000017,58
javier,2,1.5570506999999978,52
javier,2,1.5570830999999998,28
javier,2,1.5573704999999975,24
javier,2,1.5574119999999994,33
javier,2,1.5574446999999978,37
javier,2,1.5577620000000039,28
javier,2,1.557819600000002,10
javier,2,1.5579037999999983,0
javier,2,1.5580019000000007,-4
javier,2,1.558350400000002,-2
javier,2,1.558398699999998,2
javier,2,1.5584332999999972,1
javier,2,1.558465500000004,-2
javier,2,1.5587475000000026,0
javier,2,1.558788700000001,2
javier,2,1.5588203000000007,11
javier,2,1.5590965000000025,26
javier,2,1.5591381999999996,23
javier,2,1.5592145999999971,13
javier,2,1.5592632999999978,1
javier,2,1.5595196000000016,-20
javier,2,1.559562800000002,-33
javier,2,1.5595956000000015,-26
javier,2,1.5820708000000039,-13
javier,2,1.5821769000000003,-9
javier,2,1.5822287000000017,-26
javier,2,1.6245282000000003,-38
javier,2,1.6246341000000015,-21
javier,2,1.6246835999999973,4
javier,2,1.625034399999997,28
javier,2,1.6250920000000022,40
javier,2,1.6251344000000003,35
javier,2,1.6622052000000025,28
javier,2,1.6623100999999991,38
javier,2,1.6623603999999972,57
javier,2,1.6628596999999985,70
javier,2,1.6629186999999988,68
javier,2,1.6629603000000017,74
javier,2,1.6629995999999991,88
javier,2,1.6633354000000011,82
javier,2,1.663384299999997,54
javier,2,1.663423200000004,21
javier,2,1.663761000000001,7
javier,2,1.6638096000000004,11
javier,2,1.663848999999999,21
javier,2,1.6638860999999991,26
javier,2,1.6642492000000004,34
javier,2,1.664300400000002,39
javier,2,1.6643383999999983,42
javier,2,1.6646766,51
javier,2,1.664724200000002,58
javier,2,1.6647616999999997,59
javier,2,1.6647986999999986,64
javier,2,1.6651126000000005,72
javier,2,1.6651596000000026,73
javier,2,1.6651974999999979,44
javier,2,1.6652330000000006,10
javier,2,1.6655470999999977,-4
javier,2,1.6655954000000008,6
javier,2,1.6656327000000033,26
javier,2,1.666076099999998,38
javier,2,1.666128399999998,35
javier,2,1.666165399999997,26
javier,2,1.6662012000000033,35
javier,2,1.6665221000000017,53
javier,2,1.666567900000004,59
javier,2,1.6666050999999982,59
javier,2,1.6669331000000014,52
javier,2,1.6669799000000012,34
javier,2,1.6670166000000037,20
javier,2,1.667053899999999,19
javier,2,1.667363899999998,23
javier,2,1.667409400000004,33
javier,2,1.6674453999999983,41
javier,2,1.6674818999999985,52
javier,2,1.6678568000000027,54
javier,2,1.6679041000000012,42
javier,2,1.6679414999999977,33
javier,2,1.6681487999999973,25
javier,2,1.668194100000001,32
javier,2,1.7440287000000012,52
javier,2,1.7719144,69
javier,2,1.7720172000000005,71
javier,2,1.7720612999999972,55
javier,2,1.772428699999999,45
javier,2,1.7724783999999971,55
javier,2,1.7725191000000038,56
javier,2,1.772585399999997,43
javier,2,1.7728917000000024,32
javier,2,1.772935799999999,25
javier,2,1.7729690999999974,34
javier,2,1.7732536000000039,48
javier,2,1.7732957999999996,51
javier,2,1.7733289000000028,54
javier,2,1.7733604000000014,56
javier,2,1.773723000000004,56
javier,2,1.7737696000000014,68
javier,2,1.7738026000000033,69
javier,2,1.7740895000000023,67
javier,2,1.7741314000000017,60
javier,2,1.7741644999999977,51
javier,2,1.7741957,40
javier,2,1.7744692999999998,42
javier,2,1.7745098999999982,54
javier,2,1.7745755999999986,59
javier,2,1.7746113000000037,50
javier,2,1.774895800000003,37
javier,2,1.7749360000000038,32
javier,2,1.7749680000000012,42
javier,2,1.7752842000000015,48
javier,2,1.7753263999999973,49
javier,2,1.7753590000000017,52
javier,2,1.7753900000000016,52
javier,2,1.775693099999998,43
javier,2,1.7757369999999995,42
javier,2,1.7757695000000027,57
javier,2,1.7760502000000002,64
javier,2,1.7760914999999997,55
javier,2,1.776123400000003,37
javier,2,1.7761536000000007,29
javier,2,1.776427500000004,39
javier,2,1.776466499999998,51
javier,2,1.7764985000000024,48
javier,2,1.776849900000002,37
javier,2,1.7768948000000009,25
javier,2,1.7769273999999982,23
javier,2,1.7769577999999981,35
javier,2,1.7771523999999985,48
javier,2,1.7771918999999983,28
javier,2,1.8265032999999988,5
javier,2,1.8643712000000008,1
javier,2,1.8644733000000002,6
javier,2,1.8645215000000022,8
javier,2,1.8649318000000008,7
javier,2,1.8649886000000038,5
javier,2,1.8650294999999986,9
javier,2,1.8650678999999997,23
javier,2,1.8654338999999993,34
javier,2,1.8655041000000026,34
javier,2,1.8655431999999976,11
javier,2,1.8655755999999997,-9
javier,2,1.8658770999999987,-14
javier,2,1.865921499999999,-17
javier,2,1.8659541999999973,-19
javier,2,1.8662370999999993,-14
javier,2,1.8662795999999986,-3
javier,2,1.8663133000000016,1
javier,2,1.866345299999999,3
javier,2,1.8666306000000006,18
javier,2,1.8666740000000033,41
javier,2,1.8667070999999993,57
javier,2,1.8669823000000036,60
javier,2,1.8670237999999983,72
javier,2,1.8670562000000004,82
javier,2,1.8670875000000038,80
javier,2,1.8673591000000016,64
javier,2,1.8673987000000025,51
javier,2,1.8674301,50
javier,2,1.8677135000000007,48
javier,2,1.8677549000000013,48
javier,2,1.8677869999999999,50
javier,2,1.8678179999999998,43
javier,2,1.868091200000002,28
javier,2,1.868130800000003,12
javier,2,1.8681630000000027,22
javier,2,1.8681945000000013,50
javier,2,1.8684688000000023,72
javier,2,1.868509699999997,82
javier,2,1.868555200000003,80
javier,2,1.8688296999999991,71
javier,2,1.8688690000000037,60
javier,2,1.8689004000000011,56
javier,2,1.8689311999999987,50
javier,2,1.8692022000000037,48
javier,2,1.8692414,59
javier,2,1.8692728999999986,72
javier,2,1.8695548999999971,73
javier,2,1.8695961000000025,59
javier,2,1.869628200000001,39
javier,2,1.8696594000000033,22
javier,2,1.8699320999999998,33
javier,2,1.8699718000000018,64
javier,2,1.870003699999998,85
javier,2,1.8701302999999996,77
javier,2,1.8934185000000028,67
javier,2,1.933759600000002,69
javier,2,1.9558058000000003,81
javier,2,1.9558368000000002,77
javier,2,1.9558482999999995,51
javier,2,1.9559418999999991,33
javier,2,1.955954300000002,26
javier,2,1.9559635000000029,34
javier,2,1.9559720000000027,43
javier,2,1.9560466000000005,52
javier,2,1.9560579999999987,64
javier,2,1.9560669999999973,69
javier,2,1.9561405000000036,76
javier,2,1.9561508999999973,70
javier,2,1.9561600999999982,55
javier,2,1.956168599999998,52
javier,2,1.9562409999999986,58
javier,2,1.956251100000003,58
javier,2,1.9562598999999992,51
javier,2,1.9563313000000022,59
